1.1056 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2292.9361 	EXP 	im_trialImage: autoDraw = True
2293.2696 	DATA 	Keypress: 5
2294.0727 	DATA 	Keypress: 5
2294.0857 	DATA 	Keypress: 2
2294.8687 	DATA 	Keypress: 5
2294.8846 	EXP 	im_trialImage: autoDraw = False
2294.8846 	EXP 	str_fixITI: autoDraw = True
2295.3769 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2295.4115 	EXP 	str_fixITI: autoDraw = False
2295.4115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2295.4115 	EXP 	im_trialImage: image = 'cl006.jpg'
2295.4115 	EXP 	im_trialImage: autoDraw = True
2295.6707 	DATA 	Keypress: 5
2296.3518 	DATA 	Keypress: 2
2296.4718 	DATA 	Keypress: 5
2297.2767 	DATA 	Keypress: 5
2297.3840 	EXP 	im_trialImage: autoDraw = False
2297.3840 	EXP 	str_fixITI: autoDraw = True
2297.8747 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2297.8997 	EXP 	str_fixITI: autoDraw = False
2297.8997 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2297.8997 	EXP 	im_trialImage: image = 'cl007.jpg'
2297.8997 	EXP 	im_trialImage: autoDraw = True
2298.0708 	DATA 	Keypress: 5
2298.6969 	DATA 	Keypress: 1
2298.8719 	DATA 	Keypress: 5
2299.6709 	DATA 	Keypress: 5
2299.8911 	EXP 	im_trialImage: autoDraw = False
2299.8911 	EXP 	str_fixITI: autoDraw = True
2300.3773 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2300.3987 	EXP 	str_fixITI: autoDraw = False
2300.3987 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2300.3987 	EXP 	im_trialImage: image = 'cl008.jpg'
2300.3987 	EXP 	im_trialImage: autoDraw = True
2300.4709 	DATA 	Keypress: 5
2301.2682 	DATA 	Keypress: 5
2301.2880 	DATA 	Keypress: 1
2302.0710 	DATA 	Keypress: 5
2302.3829 	EXP 	im_trialImage: autoDraw = False
2302.3829 	EXP 	str_fixITI: autoDraw = True
2302.8696 	DATA 	Keypress: 5
2302.8910 	EXP 	str_fixITI: autoDraw = False
2302.8910 	EXP 	str_fixRest: autoDraw = True
2303.6669 	DATA 	Keypress: 5
2304.4688 	DATA 	Keypress: 5
2305.2678 	DATA 	Keypress: 5
2306.0669 	DATA 	Keypress: 5
2306.8678 	DATA 	Keypress: 5
2307.6679 	DATA 	Keypress: 5
2308.4670 	DATA 	Keypress: 5
2309.2730 	DATA 	Keypress: 5
2310.0680 	DATA 	Keypress: 5
2310.8741 	DATA 	Keypress: 5
2311.6671 	DATA 	Keypress: 5
2312.4729 	DATA 	Keypress: 5
2313.2741 	DATA 	Keypress: 5
2314.0662 	DATA 	Keypress: 5
2314.3810 	EXP 	str_bangRest: autoDraw = True
2314.4044 	EXP 	str_fixRest: autoDraw = False
2314.8714 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2314.8779 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2314.8781 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2314.8783 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2314.9307 	DATA 	Keypress: 5
2314.9385 	EXP 	str_fixRest: autoDraw = False
2314.9385 	EXP 	str_bangRest: autoDraw = False
2314.9385 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2314.9385 	EXP 	im_trialImage: image = 'cl009.jpg'
2314.9385 	EXP 	im_trialImage: autoDraw = True
2315.6676 	DATA 	Keypress: 5
2315.7007 	DATA 	Keypress: 2
2316.4737 	DATA 	Keypress: 5
2316.8882 	EXP 	im_trialImage: autoDraw = False
2316.8882 	EXP 	str_fixITI: autoDraw = True
2317.2665 	DATA 	Keypress: 5
2317.3702 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2317.4036 	EXP 	str_fixITI: autoDraw = False
2317.4036 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2317.4036 	EXP 	im_trialImage: image = 'cl010.jpg'
2317.4036 	EXP 	im_trialImage: autoDraw = True
2318.0718 	DATA 	Keypress: 5
2318.5388 	DATA 	Keypress: 1
2318.8738 	DATA 	Keypress: 5
2319.3859 	EXP 	im_trialImage: autoDraw = False
2319.3859 	EXP 	str_fixITI: autoDraw = True
2319.6714 	DATA 	Keypress: 5
2319.8792 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2319.9191 	EXP 	str_fixITI: autoDraw = False
2319.9191 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2319.9191 	EXP 	im_trialImage: image = 'cl011.jpg'
2319.9191 	EXP 	im_trialImage: autoDraw = True
2320.4729 	DATA 	Keypress: 5
2320.9209 	DATA 	Keypress: 1
2321.2709 	DATA 	Keypress: 5
2321.8791 	EXP 	im_trialImage: autoDraw = False
2321.8791 	EXP 	str_fixITI: autoDraw = True
2322.0725 	DATA 	Keypress: 5
2322.3702 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2322.3890 	EXP 	str_fixITI: autoDraw = False
2322.3890 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2322.3890 	EXP 	im_trialImage: image = 'cl012.jpg'
2322.3890 	EXP 	im_trialImage: autoDraw = True
2322.8710 	DATA 	Keypress: 5
2323.0370 	DATA 	Keypress: 1
2323.6740 	DATA 	Keypress: 5
2324.3848 	EXP 	im_trialImage: autoDraw = False
2324.3848 	EXP 	str_fixITI: autoDraw = True
2324.4705 	DATA 	Keypress: 5
2324.8776 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2324.9099 	EXP 	str_fixITI: autoDraw = False
2324.9099 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2324.9099 	EXP 	im_trialImage: image = 'cl013.jpg'
2324.9099 	EXP 	im_trialImage: autoDraw = True
2325.2781 	DATA 	Keypress: 5
2325.5952 	DATA 	Keypress: 2
2326.0781 	DATA 	Keypress: 5
2326.8717 	DATA 	Keypress: 5
2326.8783 	EXP 	im_trialImage: autoDraw = False
2326.8783 	EXP 	str_fixITI: autoDraw = True
2327.3761 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2327.4011 	EXP 	str_fixITI: autoDraw = False
2327.4011 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2327.4011 	EXP 	im_trialImage: image = 'cl014.jpg'
2327.4011 	EXP 	im_trialImage: autoDraw = True
2327.6732 	DATA 	Keypress: 5
2328.1193 	DATA 	Keypress: 1
2328.4693 	DATA 	Keypress: 5
2329.2713 	DATA 	Keypress: 5
2329.3854 	EXP 	im_trialImage: autoDraw = False
2329.3854 	EXP 	str_fixITI: autoDraw = True
2329.8788 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2329.9255 	EXP 	str_fixITI: autoDraw = False
2329.9255 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.9255 	EXP 	im_trialImage: image = 'cl015.jpg'
2329.9255 	EXP 	im_trialImage: autoDraw = True
2330.0703 	DATA 	Keypress: 5
2330.5974 	DATA 	Keypress: 2
2330.8714 	DATA 	Keypress: 5
2331.6724 	DATA 	Keypress: 5
2331.8838 	EXP 	im_trialImage: autoDraw = False
2331.8838 	EXP 	str_fixITI: autoDraw = True
2332.3834 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2332.4031 	EXP 	str_fixITI: autoDraw = False
2332.4031 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2332.4031 	EXP 	im_trialImage: image = 'cl016.jpg'
2332.4031 	EXP 	im_trialImage: autoDraw = True
2332.4685 	DATA 	Keypress: 5
2333.1845 	DATA 	Keypress: 2
2333.2715 	DATA 	Keypress: 5
2334.0715 	DATA 	Keypress: 5
2334.3922 	EXP 	im_trialImage: autoDraw = False
2334.3922 	EXP 	str_fixITI: autoDraw = True
2334.8692 	DATA 	Keypress: 5
2334.8907 	EXP 	str_fixITI: autoDraw = False
2334.8907 	EXP 	str_fixRest: autoDraw = True
2335.6683 	DATA 	Keypress: 5
2336.4683 	DATA 	Keypress: 5
2337.2682 	DATA 	Keypress: 5
2338.0683 	DATA 	Keypress: 5
2338.8684 	DATA 	Keypress: 5
2339.6694 	DATA 	Keypress: 5
2340.4666 	DATA 	Keypress: 5
2341.2665 	DATA 	Keypress: 5
2342.0744 	DATA 	Keypress: 5
2342.8685 	DATA 	Keypress: 5
2343.6734 	DATA 	Keypress: 5
2344.4677 	DATA 	Keypress: 5
2345.2668 	DATA 	Keypress: 5
2346.0724 	DATA 	Keypress: 5
2346.3739 	EXP 	str_bangRest: autoDraw = True
2346.3972 	EXP 	str_fixRest: autoDraw = False
2346.8729 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2346.8820 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2346.8823 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2346.8825 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2346.9152 	DATA 	Keypress: 5
2346.9231 	EXP 	str_fixRest: autoDraw = False
2346.9231 	EXP 	str_bangRest: autoDraw = False
2346.9231 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2346.9231 	EXP 	im_trialImage: image = 'cl017.jpg'
2346.9231 	EXP 	im_trialImage: autoDraw = True
2347.6762 	DATA 	Keypress: 5
2348.2252 	DATA 	Keypress: 2
2348.4752 	DATA 	Keypress: 5
2348.8877 	EXP 	im_trialImage: autoDraw = False
2348.8877 	EXP 	str_fixITI: autoDraw = True
2349.2728 	DATA 	Keypress: 5
2349.3725 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2349.4062 	EXP 	str_fixITI: autoDraw = False
2349.4062 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2349.4062 	EXP 	im_trialImage: image = 'cl018.jpg'
2349.4062 	EXP 	im_trialImage: autoDraw = True
2350.0063 	DATA 	Keypress: 1
2350.0723 	DATA 	Keypress: 5
2350.8673 	DATA 	Keypress: 5
2351.3879 	EXP 	im_trialImage: autoDraw = False
2351.3879 	EXP 	str_fixITI: autoDraw = True
2351.6729 	DATA 	Keypress: 5
2351.8705 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2351.9050 	EXP 	str_fixITI: autoDraw = False
2351.9050 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2351.9050 	EXP 	im_trialImage: image = 'cl019.jpg'
2351.9050 	EXP 	im_trialImage: autoDraw = True
2352.4149 	DATA 	Keypress: 1
2352.4674 	DATA 	Keypress: 5
2353.2734 	DATA 	Keypress: 5
2353.8867 	EXP 	im_trialImage: autoDraw = False
2353.8867 	EXP 	str_fixITI: autoDraw = True
2354.0790 	DATA 	Keypress: 5
2354.3729 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2354.4054 	EXP 	str_fixITI: autoDraw = False
2354.4054 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2354.4054 	EXP 	im_trialImage: image = 'cl020.jpg'
2354.4054 	EXP 	im_trialImage: autoDraw = True
2354.8666 	DATA 	Keypress: 5
2354.8795 	DATA 	Keypress: 2
2355.6667 	DATA 	Keypress: 5
2356.3796 	EXP 	im_trialImage: autoDraw = False
2356.3796 	EXP 	str_fixITI: autoDraw = True
2356.4710 	DATA 	Keypress: 5
2356.8779 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2356.8964 	EXP 	str_fixITI: autoDraw = False
2356.8964 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2356.8964 	EXP 	im_trialImage: image = 'cl021.jpg'
2356.8964 	EXP 	im_trialImage: autoDraw = True
2357.2727 	DATA 	Keypress: 5
2357.5826 	DATA 	Keypress: 2
2358.0736 	DATA 	Keypress: 5
2358.8732 	DATA 	Keypress: 5
2358.8849 	EXP 	im_trialImage: autoDraw = False
2358.8849 	EXP 	str_fixITI: autoDraw = True
2359.3711 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2359.3888 	EXP 	str_fixITI: autoDraw = False
2359.3888 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2359.3888 	EXP 	im_trialImage: image = 'cl022.jpg'
2359.3888 	EXP 	im_trialImage: autoDraw = True
2359.6737 	DATA 	Keypress: 5
2360.0819 	DATA 	Keypress: 2
2360.4788 	DATA 	Keypress: 5
2361.2698 	DATA 	Keypress: 5
2361.3858 	EXP 	im_trialImage: autoDraw = False
2361.3858 	EXP 	str_fixITI: autoDraw = True
2361.8713 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2361.9013 	EXP 	str_fixITI: autoDraw = False
2361.9013 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2361.9013 	EXP 	im_trialImage: image = 'cl023.jpg'
2361.9013 	EXP 	im_trialImage: autoDraw = True
2362.0779 	DATA 	Keypress: 5
2362.4888 	DATA 	Keypress: 1
