1.1157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5058.4818 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5058.4834 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
5058.4848 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
5058.4864 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
5058.4933 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
5058.5254 	EXP 	txt_checkLeft: autoDraw = True
5076.1673 	DATA 	Keypress: 1
5076.1780 	EXP 	txt_checkLeft: autoDraw = False
5076.1780 	EXP 	txt_checkRight: autoDraw = True
5078.3733 	DATA 	Keypress: 2
5078.3858 	EXP 	txt_checkRight: autoDraw = False
5078.3858 	EXP 	str_keyInst: autoDraw = True
5084.2966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
5084.2969 	EXP 	New trial (rep=0, index=0): None
5084.2984 	DATA 	Keypress: 1
5084.3093 	EXP 	str_keyInst: autoDraw = False
5084.3093 	EXP 	str_waitScanner: autoDraw = True
5095.8842 	EXP 	New trial (rep=1, index=0): None
5095.8858 	DATA 	Keypress: 5
5095.8982 	EXP 	str_waitScanner: autoDraw = False
5095.8982 	EXP 	str_waitScanner: autoDraw = True
5096.6772 	EXP 	New trial (rep=2, index=0): None
5096.6789 	DATA 	Keypress: 5
5096.6898 	EXP 	str_waitScanner: autoDraw = False
5096.6898 	EXP 	str_waitScanner: autoDraw = True
5097.4752 	EXP 	New trial (rep=3, index=0): None
5097.4769 	DATA 	Keypress: 5
5097.4843 	EXP 	str_waitScanner: autoDraw = False
5097.4843 	EXP 	str_waitScanner: autoDraw = True
5098.2752 	EXP 	New trial (rep=4, index=0): None
5098.2770 	DATA 	Keypress: 5
5098.2893 	EXP 	str_waitScanner: autoDraw = False
5098.2893 	EXP 	str_waitScanner: autoDraw = True
5099.0782 	DATA 	Keypress: 5
5099.0892 	EXP 	str_waitScanner: autoDraw = False
5099.0892 	EXP 	str_fixRest: autoDraw = True
5099.8770 	DATA 	Keypress: 5
5100.6749 	DATA 	Keypress: 5
5101.4739 	DATA 	Keypress: 5
5102.2740 	DATA 	Keypress: 5
5103.0730 	DATA 	Keypress: 5
5103.8731 	DATA 	Keypress: 5
5104.6731 	DATA 	Keypress: 5
5105.4731 	DATA 	Keypress: 5
5106.2731 	DATA 	Keypress: 5
5107.0812 	DATA 	Keypress: 5
5107.8802 	DATA 	Keypress: 5
5108.6802 	DATA 	Keypress: 5
5109.4823 	DATA 	Keypress: 5
5110.2803 	DATA 	Keypress: 5
5110.5718 	EXP 	str_bangRest: autoDraw = True
5110.5893 	EXP 	str_fixRest: autoDraw = False
5111.0782 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
5111.0785 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
5111.0787 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
5111.0847 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
5111.0849 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5111.0851 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5111.1103 	DATA 	Keypress: 5
5111.1195 	EXP 	str_bangRest: autoDraw = False
5111.1195 	EXP 	str_fixRest: autoDraw = False
5111.1195 	EXP 	str_bangRest: autoDraw = False
5111.1195 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5111.1195 	EXP 	im_trialImage: image = 'cl001.jpg'
5111.1195 	EXP 	im_trialImage: autoDraw = True
5111.8739 	DATA 	Keypress: 5
5112.4139 	DATA 	Keypress: 2
5112.6819 	DATA 	Keypress: 5
5113.0883 	EXP 	im_trialImage: autoDraw = False
5113.0883 	EXP 	str_fixITI: autoDraw = True
5113.4793 	DATA 	Keypress: 5
5113.5797 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5113.6442 	EXP 	str_fixITI: autoDraw = False
5113.6442 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5113.6442 	EXP 	im_trialImage: image = 'cl002.jpg'
5113.6442 	EXP 	im_trialImage: autoDraw = True
5114.2810 	DATA 	Keypress: 5
5114.3240 	DATA 	Keypress: 1
5115.0830 	DATA 	Keypress: 5
5115.5876 	EXP 	im_trialImage: autoDraw = False
5115.5876 	EXP 	str_fixITI: autoDraw = True
5115.8793 	DATA 	Keypress: 5
5116.0776 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5116.1119 	EXP 	str_fixITI: autoDraw = False
5116.1119 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5116.1119 	EXP 	im_trialImage: image = 'cl003.jpg'
5116.1119 	EXP 	im_trialImage: autoDraw = True
5116.6800 	DATA 	Keypress: 5
5116.7470 	DATA 	Keypress: 2
5117.4821 	DATA 	Keypress: 5
5118.0929 	EXP 	im_trialImage: autoDraw = False
5118.0929 	EXP 	str_fixITI: autoDraw = True
5118.2797 	DATA 	Keypress: 5
5118.5766 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5118.6181 	EXP 	str_fixITI: autoDraw = False
5118.6181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5118.6181 	EXP 	im_trialImage: image = 'cl004.jpg'
5118.6181 	EXP 	im_trialImage: autoDraw = True
5119.0801 	DATA 	Keypress: 5
5119.2701 	DATA 	Keypress: 1
5119.8801 	DATA 	Keypress: 5
5120.5936 	EXP 	im_trialImage: autoDraw = False
5120.5936 	EXP 	str_fixITI: autoDraw = True
5120.6777 	DATA 	Keypress: 5
5121.0768 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5121.1173 	EXP 	str_fixITI: autoDraw = False
5121.1173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5121.1173 	EXP 	im_trialImage: image = 'cl005.jpg'
5121.1173 	EXP 	im_trialImage: autoDraw = True
5121.4802 	DATA 	Keypress: 5
5121.7392 	DATA 	Keypress: 2
5122.2862 	DATA 	Keypress: 5
5123.0799 	DATA 	Keypress: 5
5123.0917 	EXP 	im_trialImage: autoDraw = False
5123.0917 	EXP 	str_fixITI: autoDraw = True
5123.5778 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5123.6163 	EXP 	str_fixITI: autoDraw = False
5123.6163 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5123.6163 	EXP 	im_trialImage: image = 'cl006.jpg'
5123.6163 	EXP 	im_trialImage: autoDraw = True
5123.8781 	DATA 	Keypress: 5
5124.2853 	DATA 	Keypress: 2
5124.6773 	DATA 	Keypress: 5
5125.4764 	DATA 	Keypress: 5
5125.5991 	EXP 	im_trialImage: autoDraw = False
5125.5991 	EXP 	str_fixITI: autoDraw = True
5126.0830 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5126.1261 	EXP 	str_fixITI: autoDraw = False
5126.1261 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5126.1261 	EXP 	im_trialImage: image = 'cl007.jpg'
5126.1261 	EXP 	im_trialImage: autoDraw = True
5126.2784 	DATA 	Keypress: 5
5126.8034 	DATA 	Keypress: 1
5127.0774 	DATA 	Keypress: 5
5127.8794 	DATA 	Keypress: 5
5128.0904 	EXP 	im_trialImage: autoDraw = False
5128.0904 	EXP 	str_fixITI: autoDraw = True
5128.5829 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5128.6078 	EXP 	str_fixITI: autoDraw = False
5128.6078 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5128.6078 	EXP 	im_trialImage: image = 'cl008.jpg'
5128.6078 	EXP 	im_trialImage: autoDraw = True
5128.6795 	DATA 	Keypress: 5
5129.4525 	DATA 	Keypress: 1
5129.4755 	DATA 	Keypress: 5
5130.2775 	DATA 	Keypress: 5
5130.5994 	EXP 	im_trialImage: autoDraw = False
5130.5994 	EXP 	str_fixITI: autoDraw = True
5131.0762 	DATA 	Keypress: 5
5131.0915 	EXP 	str_fixITI: autoDraw = False
5131.0915 	EXP 	str_fixRest: autoDraw = True
5131.8831 	DATA 	Keypress: 5
5132.6751 	DATA 	Keypress: 5
5133.4742 	DATA 	Keypress: 5
5134.2762 	DATA 	Keypress: 5
5135.0733 	DATA 	Keypress: 5
5135.8734 	DATA 	Keypress: 5
5136.6743 	DATA 	Keypress: 5
5137.4743 	DATA 	Keypress: 5
5138.2734 	DATA 	Keypress: 5
5139.0734 	DATA 	Keypress: 5
5139.8814 	DATA 	Keypress: 5
5140.6815 	DATA 	Keypress: 5
5141.4815 	DATA 	Keypress: 5
5142.2736 	DATA 	Keypress: 5
5142.5872 	EXP 	str_bangRest: autoDraw = True
5142.5960 	EXP 	str_fixRest: autoDraw = False
5143.0792 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
5143.0860 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
5143.0862 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5143.0865 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5143.1391 	DATA 	Keypress: 5
5143.1472 	EXP 	str_fixRest: autoDraw = False
5143.1472 	EXP 	str_bangRest: autoDraw = False
5143.1472 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5143.1472 	EXP 	im_trialImage: image = 'cl009.jpg'
5143.1472 	EXP 	im_trialImage: autoDraw = True
5143.8741 	DATA 	Keypress: 5
5143.9661 	DATA 	Keypress: 2
5144.6741 	DATA 	Keypress: 5
5145.0946 	EXP 	im_trialImage: autoDraw = False
5145.0946 	EXP 	str_fixITI: autoDraw = True
5145.4737 	DATA 	Keypress: 5
5145.5812 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5145.6197 	EXP 	str_fixITI: autoDraw = False
5145.6197 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5145.6197 	EXP 	im_trialImage: image = 'cl010.jpg'
5145.6197 	EXP 	im_trialImage: autoDraw = True
5146.2811 	DATA 	Keypress: 5
5146.4071 	DATA 	Keypress: 1
5147.0812 	DATA 	Keypress: 5
5147.5956 	EXP 	im_trialImage: autoDraw = False
5147.5956 	EXP 	str_fixITI: autoDraw = True
5147.8808 	DATA 	Keypress: 5
5148.0777 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5148.1028 	EXP 	str_fixITI: autoDraw = False
5148.1028 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5148.1028 	EXP 	im_trialImage: image = 'cl011.jpg'
5148.1028 	EXP 	im_trialImage: autoDraw = True
5148.6792 	DATA 	Keypress: 5
5148.7562 	DATA 	Keypress: 1
5149.4803 	DATA 	Keypress: 5
5150.0877 	EXP 	im_trialImage: autoDraw = False
5150.0877 	EXP 	str_fixITI: autoDraw = True
5150.2806 	DATA 	Keypress: 5
5150.5769 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5150.6014 	EXP 	str_fixITI: autoDraw = False
5150.6014 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5150.6014 	EXP 	im_trialImage: image = 'cl012.jpg'
5150.6014 	EXP 	im_trialImage: autoDraw = True
5151.0823 	DATA 	Keypress: 5
5151.5954 	DATA 	Keypress: 1
5151.8874 	DATA 	Keypress: 5
5152.5926 	EXP 	im_trialImage: autoDraw = False
5152.5926 	EXP 	str_fixITI: autoDraw = True
5152.6807 	DATA 	Keypress: 5
5153.0850 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5153.1273 	EXP 	str_fixITI: autoDraw = False
5153.1273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5153.1273 	EXP 	im_trialImage: image = 'cl013.jpg'
5153.1273 	EXP 	im_trialImage: autoDraw = True
5153.4784 	DATA 	Keypress: 5
5153.9035 	DATA 	Keypress: 2
5154.2784 	DATA 	Keypress: 5
5155.0801 	DATA 	Keypress: 5
5155.0921 	EXP 	im_trialImage: autoDraw = False
5155.0921 	EXP 	str_fixITI: autoDraw = True
5155.5847 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5155.6089 	EXP 	str_fixITI: autoDraw = False
5155.6089 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5155.6089 	EXP 	im_trialImage: image = 'cl014.jpg'
5155.6089 	EXP 	im_trialImage: autoDraw = True
5155.8795 	DATA 	Keypress: 5
5156.2605 	DATA 	Keypress: 1
5156.6775 	DATA 	Keypress: 5
5157.4776 	DATA 	Keypress: 5
5157.5866 	EXP 	im_trialImage: autoDraw = False
5157.5866 	EXP 	str_fixITI: autoDraw = True
5158.0834 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5158.1273 	EXP 	str_fixITI: autoDraw = False
5158.1273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5158.1273 	EXP 	im_trialImage: image = 'cl015.jpg'
5158.1273 	EXP 	im_trialImage: autoDraw = True
5158.2766 	DATA 	Keypress: 5
5158.8596 	DATA 	Keypress: 2
5159.0766 	DATA 	Keypress: 5
5159.8786 	DATA 	Keypress: 5
5160.0992 	EXP 	im_trialImage: autoDraw = False
5160.0992 	EXP 	str_fixITI: autoDraw = True
5160.5852 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5160.6156 	EXP 	str_fixITI: autoDraw = False
5160.6156 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5160.6156 	EXP 	im_trialImage: image = 'cl016.jpg'
5160.6156 	EXP 	im_trialImage: autoDraw = True
5160.6767 	DATA 	Keypress: 5
5161.1468 	DATA 	Keypress: 2
5161.4777 	DATA 	Keypress: 5
5162.2847 	DATA 	Keypress: 5
5162.5903 	EXP 	im_trialImage: autoDraw = False
5162.5903 	EXP 	str_fixITI: autoDraw = True
5163.0763 	DATA 	Keypress: 5
5163.0919 	EXP 	str_fixITI: autoDraw = False
5163.0919 	EXP 	str_fixRest: autoDraw = True
5163.8763 	DATA 	Keypress: 5
5164.6753 	DATA 	Keypress: 5
5165.4744 	DATA 	Keypress: 5
5166.2745 	DATA 	Keypress: 5
5167.0755 	DATA 	Keypress: 5
5167.8745 	DATA 	Keypress: 5
5168.6735 	DATA 	Keypress: 5
5169.4746 	DATA 	Keypress: 5
5170.2746 	DATA 	Keypress: 5
5171.0746 	DATA 	Keypress: 5
5171.8816 	DATA 	Keypress: 5
5172.6817 	DATA 	Keypress: 5
5173.4863 	DATA 	Keypress: 5
5174.2817 	DATA 	Keypress: 5
5174.5842 	EXP 	str_bangRest: autoDraw = True
5174.5963 	EXP 	str_fixRest: autoDraw = False
5175.0807 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
5175.0909 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
5175.0912 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5175.0916 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5175.1053 	DATA 	Keypress: 5
5175.1131 	EXP 	str_fixRest: autoDraw = False
5175.1131 	EXP 	str_bangRest: autoDraw = False
5175.1131 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5175.1131 	EXP 	im_trialImage: image = 'cl017.jpg'
5175.1131 	EXP 	im_trialImage: autoDraw = True
5175.6592 	DATA 	Keypress: 2
5175.8823 	DATA 	Keypress: 5
5176.6813 	DATA 	Keypress: 5
5177.0876 	EXP 	im_trialImage: autoDraw = False
5177.0876 	EXP 	str_fixITI: autoDraw = True
5177.4797 	DATA 	Keypress: 5
5177.5790 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5177.6119 	EXP 	str_fixITI: autoDraw = False
5177.6119 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5177.6119 	EXP 	im_trialImage: image = 'cl018.jpg'
5177.6119 	EXP 	im_trialImage: autoDraw = True
5178.2824 	DATA 	Keypress: 5
5178.5404 	DATA 	Keypress: 1
5179.0824 	DATA 	Keypress: 5
5179.5872 	EXP 	im_trialImage: autoDraw = False
5179.5872 	EXP 	str_fixITI: autoDraw = True
5179.8799 	DATA 	Keypress: 5
5180.0782 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5180.0979 	EXP 	str_fixITI: autoDraw = False
5180.0979 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5180.0979 	EXP 	im_trialImage: image = 'cl019.jpg'
5180.0979 	EXP 	im_trialImage: autoDraw = True
5180.6815 	DATA 	Keypress: 5
5180.7144 	DATA 	Keypress: 1
5181.4815 	DATA 	Keypress: 5
5182.0939 	EXP 	im_trialImage: autoDraw = False
5182.0939 	EXP 	str_fixITI: autoDraw = True
5182.2811 	DATA 	Keypress: 5
5182.5776 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5182.6273 	EXP 	str_fixITI: autoDraw = False
5182.6273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5182.6273 	EXP 	im_trialImage: image = 'cl020.jpg'
5182.6273 	EXP 	im_trialImage: autoDraw = True
5183.0795 	DATA 	Keypress: 5
5183.2896 	DATA 	Keypress: 2
5183.8826 	DATA 	Keypress: 5
5184.5933 	EXP 	im_trialImage: autoDraw = False
5184.5933 	EXP 	str_fixITI: autoDraw = True
5184.6809 	DATA 	Keypress: 5
5185.0774 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5185.1264 	EXP 	str_fixITI: autoDraw = False
5185.1264 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5185.1264 	EXP 	im_trialImage: image = 'cl021.jpg'
5185.1264 	EXP 	im_trialImage: autoDraw = True
5185.4737 	DATA 	Keypress: 5
5185.7706 	DATA 	Keypress: 2
5186.2737 	DATA 	Keypress: 5
5187.0737 	DATA 	Keypress: 5
5187.0946 	EXP 	im_trialImage: autoDraw = False
5187.0946 	EXP 	str_fixITI: autoDraw = True
5187.5853 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5187.6103 	EXP 	str_fixITI: autoDraw = False
5187.6103 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5187.6103 	EXP 	im_trialImage: image = 'cl022.jpg'
5187.6103 	EXP 	im_trialImage: autoDraw = True
5187.8777 	DATA 	Keypress: 5
5188.3607 	DATA 	Keypress: 2
5188.6807 	DATA 	Keypress: 5
5189.4798 	DATA 	Keypress: 5
5189.5920 	EXP 	im_trialImage: autoDraw = False
5189.5920 	EXP 	str_fixITI: autoDraw = True
5190.0844 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5190.1205 	EXP 	str_fixITI: autoDraw = False
5190.1205 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5190.1205 	EXP 	im_trialImage: image = 'cl023.jpg'
5190.1205 	EXP 	im_trialImage: autoDraw = True
5190.2788 	DATA 	Keypress: 5
