1.1015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2347.2368 	DATA 	Keypress: 2
2347.9839 	DATA 	Keypress: 5
2348.4146 	EXP 	im_trialImage: autoDraw = False
2348.4146 	EXP 	str_fixITI: autoDraw = True
2348.7834 	DATA 	Keypress: 5
2348.9008 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2348.9251 	EXP 	str_fixITI: autoDraw = False
2348.9251 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2348.9251 	EXP 	im_trialImage: image = 'cl010.jpg'
2348.9251 	EXP 	im_trialImage: autoDraw = True
2349.5869 	DATA 	Keypress: 5
2349.7107 	DATA 	Keypress: 1
2350.3830 	DATA 	Keypress: 5
2350.9153 	EXP 	im_trialImage: autoDraw = False
2350.9153 	EXP 	str_fixITI: autoDraw = True
2351.1826 	DATA 	Keypress: 5
2351.4060 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2351.4238 	EXP 	str_fixITI: autoDraw = False
2351.4238 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2351.4238 	EXP 	im_trialImage: image = 'cl011.jpg'
2351.4238 	EXP 	im_trialImage: autoDraw = True
2351.9840 	DATA 	Keypress: 5
2352.0740 	DATA 	Keypress: 1
2352.7840 	DATA 	Keypress: 5
2353.4063 	EXP 	im_trialImage: autoDraw = False
2353.4063 	EXP 	str_fixITI: autoDraw = True
2353.5907 	DATA 	Keypress: 5
2353.8970 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2353.9141 	EXP 	str_fixITI: autoDraw = False
2353.9141 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2353.9141 	EXP 	im_trialImage: image = 'cl012.jpg'
2353.9141 	EXP 	im_trialImage: autoDraw = True
2354.3841 	DATA 	Keypress: 5
2355.0001 	DATA 	Keypress: 1
2355.1822 	DATA 	Keypress: 5
2355.9128 	EXP 	im_trialImage: autoDraw = False
2355.9128 	EXP 	str_fixITI: autoDraw = True
2355.9828 	DATA 	Keypress: 5
2356.3975 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2356.4296 	EXP 	str_fixITI: autoDraw = False
2356.4296 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2356.4296 	EXP 	im_trialImage: image = 'cl013.jpg'
2356.4296 	EXP 	im_trialImage: autoDraw = True
2356.7902 	DATA 	Keypress: 5
2357.3762 	DATA 	Keypress: 2
2357.5892 	DATA 	Keypress: 5
2358.3893 	DATA 	Keypress: 5
2358.4066 	EXP 	im_trialImage: autoDraw = False
2358.4066 	EXP 	str_fixITI: autoDraw = True
2358.8961 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2358.9206 	EXP 	str_fixITI: autoDraw = False
2358.9206 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2358.9206 	EXP 	im_trialImage: image = 'cl014.jpg'
2358.9206 	EXP 	im_trialImage: autoDraw = True
2359.1913 	DATA 	Keypress: 5
2359.8063 	DATA 	Keypress: 1
2359.9844 	DATA 	Keypress: 5
2360.7904 	DATA 	Keypress: 5
2360.9114 	EXP 	im_trialImage: autoDraw = False
2360.9114 	EXP 	str_fixITI: autoDraw = True
2361.3971 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2361.4460 	EXP 	str_fixITI: autoDraw = False
2361.4460 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2361.4460 	EXP 	im_trialImage: image = 'cl015.jpg'
2361.4460 	EXP 	im_trialImage: autoDraw = True
2361.5884 	DATA 	Keypress: 5
2362.2804 	DATA 	Keypress: 2
2362.3904 	DATA 	Keypress: 5
2363.1904 	DATA 	Keypress: 5
2363.4117 	EXP 	im_trialImage: autoDraw = False
2363.4117 	EXP 	str_fixITI: autoDraw = True
2363.9041 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2363.9273 	EXP 	str_fixITI: autoDraw = False
2363.9273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2363.9273 	EXP 	im_trialImage: image = 'cl016.jpg'
2363.9273 	EXP 	im_trialImage: autoDraw = True
2363.9885 	DATA 	Keypress: 5
2364.7795 	DATA 	Keypress: 2
2364.7895 	DATA 	Keypress: 5
2365.5895 	DATA 	Keypress: 5
2365.9103 	EXP 	im_trialImage: autoDraw = False
2365.9103 	EXP 	str_fixITI: autoDraw = True
2366.3881 	DATA 	Keypress: 5
2366.4101 	EXP 	str_fixITI: autoDraw = False
2366.4101 	EXP 	str_fixRest: autoDraw = True
2367.1871 	DATA 	Keypress: 5
2367.9952 	DATA 	Keypress: 5
2368.7883 	DATA 	Keypress: 5
2369.5893 	DATA 	Keypress: 5
2370.3873 	DATA 	Keypress: 5
2371.1883 	DATA 	Keypress: 5
2371.9944 	DATA 	Keypress: 5
2372.7864 	DATA 	Keypress: 5
2373.5885 	DATA 	Keypress: 5
2374.3910 	DATA 	Keypress: 5
2375.1864 	DATA 	Keypress: 5
2375.9865 	DATA 	Keypress: 5
2376.7844 	DATA 	Keypress: 5
2377.5845 	DATA 	Keypress: 5
2377.8924 	EXP 	str_bangRest: autoDraw = True
2377.9156 	EXP 	str_fixRest: autoDraw = False
2378.3846 	DATA 	Keypress: 5
2378.3929 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2378.4008 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2378.4010 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2378.4013 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2378.4263 	EXP 	str_bangRest: autoDraw = False
2378.4263 	EXP 	str_fixRest: autoDraw = False
2378.4263 	EXP 	str_bangRest: autoDraw = False
2378.4263 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2378.4263 	EXP 	im_trialImage: image = 'cl017.jpg'
2378.4263 	EXP 	im_trialImage: autoDraw = True
2379.0190 	DATA 	Keypress: 2
2379.1860 	DATA 	Keypress: 5
2379.9841 	DATA 	Keypress: 5
2380.4151 	EXP 	im_trialImage: autoDraw = False
2380.4151 	EXP 	str_fixITI: autoDraw = True
2380.7867 	DATA 	Keypress: 5
2380.9076 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2380.9402 	EXP 	str_fixITI: autoDraw = False
2380.9402 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2380.9402 	EXP 	im_trialImage: image = 'cl018.jpg'
2380.9402 	EXP 	im_trialImage: autoDraw = True
2381.5251 	DATA 	Keypress: 1
2381.5921 	DATA 	Keypress: 5
2382.3922 	DATA 	Keypress: 5
2382.9144 	EXP 	im_trialImage: autoDraw = False
2382.9144 	EXP 	str_fixITI: autoDraw = True
2383.1848 	DATA 	Keypress: 5
2383.3981 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2383.4168 	EXP 	str_fixITI: autoDraw = False
2383.4168 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2383.4168 	EXP 	im_trialImage: image = 'cl019.jpg'
2383.4168 	EXP 	im_trialImage: autoDraw = True
2383.9862 	DATA 	Keypress: 5
2384.4112 	DATA 	Keypress: 1
2384.7913 	DATA 	Keypress: 5
2385.4143 	EXP 	im_trialImage: autoDraw = False
2385.4143 	EXP 	str_fixITI: autoDraw = True
2385.5909 	DATA 	Keypress: 5
2385.9005 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2385.9324 	EXP 	str_fixITI: autoDraw = False
2385.9324 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2385.9324 	EXP 	im_trialImage: image = 'cl020.jpg'
2385.9324 	EXP 	im_trialImage: autoDraw = True
2386.3831 	DATA 	Keypress: 5
2386.5273 	DATA 	Keypress: 2
2387.1844 	DATA 	Keypress: 5
2387.9133 	EXP 	im_trialImage: autoDraw = False
2387.9133 	EXP 	str_fixITI: autoDraw = True
2387.9910 	DATA 	Keypress: 5
2388.4052 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2388.4234 	EXP 	str_fixITI: autoDraw = False
2388.4234 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2388.4234 	EXP 	im_trialImage: image = 'cl021.jpg'
2388.4234 	EXP 	im_trialImage: autoDraw = True
2388.7904 	DATA 	Keypress: 5
2389.1024 	DATA 	Keypress: 2
2389.5834 	DATA 	Keypress: 5
2390.3845 	DATA 	Keypress: 5
2390.4046 	EXP 	im_trialImage: autoDraw = False
2390.4046 	EXP 	str_fixITI: autoDraw = True
2390.8989 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2390.9164 	EXP 	str_fixITI: autoDraw = False
2390.9164 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2390.9164 	EXP 	im_trialImage: image = 'cl022.jpg'
2390.9164 	EXP 	im_trialImage: autoDraw = True
2391.1915 	DATA 	Keypress: 5
2391.6245 	DATA 	Keypress: 2
2391.9826 	DATA 	Keypress: 5
2392.7826 	DATA 	Keypress: 5
2392.9131 	EXP 	im_trialImage: autoDraw = False
2392.9131 	EXP 	str_fixITI: autoDraw = True
2393.3957 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2393.4289 	EXP 	str_fixITI: autoDraw = False
2393.4289 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
