1.1241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2195.5344 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2195.5366 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2195.5411 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2195.5427 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2195.5441 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2195.5456 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2195.5524 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2195.5858 	EXP 	txt_checkLeft: autoDraw = True
2223.2490 	DATA 	Keypress: 1
2223.2561 	EXP 	txt_checkLeft: autoDraw = False
2223.2561 	EXP 	txt_checkRight: autoDraw = True
2224.4070 	DATA 	Keypress: 2
2224.4194 	EXP 	txt_checkRight: autoDraw = False
2224.4194 	EXP 	str_keyInst: autoDraw = True
2229.9963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2229.9966 	EXP 	New trial (rep=0, index=0): None
2229.9981 	DATA 	Keypress: 1
2230.0098 	EXP 	str_keyInst: autoDraw = False
2230.0098 	EXP 	str_waitScanner: autoDraw = True
2240.0349 	EXP 	New trial (rep=1, index=0): None
2240.0366 	DATA 	Keypress: 5
2240.0435 	EXP 	str_waitScanner: autoDraw = False
2240.0435 	EXP 	str_waitScanner: autoDraw = True
2240.8279 	EXP 	New trial (rep=2, index=0): None
2240.8296 	DATA 	Keypress: 5
2240.8405 	EXP 	str_waitScanner: autoDraw = False
2240.8405 	EXP 	str_waitScanner: autoDraw = True
2241.6279 	EXP 	New trial (rep=3, index=0): None
2241.6296 	DATA 	Keypress: 5
2241.6403 	EXP 	str_waitScanner: autoDraw = False
2241.6403 	EXP 	str_waitScanner: autoDraw = True
2242.4339 	EXP 	New trial (rep=4, index=0): None
2242.4357 	DATA 	Keypress: 5
2242.4426 	EXP 	str_waitScanner: autoDraw = False
2242.4426 	EXP 	str_waitScanner: autoDraw = True
2243.2299 	DATA 	Keypress: 5
2243.2398 	EXP 	str_waitScanner: autoDraw = False
2243.2398 	EXP 	str_fixRest: autoDraw = True
2244.0337 	DATA 	Keypress: 5
2244.8326 	DATA 	Keypress: 5
2245.6268 	DATA 	Keypress: 5
2246.4338 	DATA 	Keypress: 5
2247.2328 	DATA 	Keypress: 5
2248.0269 	DATA 	Keypress: 5
2248.8318 	DATA 	Keypress: 5
2249.6340 	DATA 	Keypress: 5
2250.4340 	DATA 	Keypress: 5
2251.2320 	DATA 	Keypress: 5
2252.0262 	DATA 	Keypress: 5
2252.8252 	DATA 	Keypress: 5
2253.6321 	DATA 	Keypress: 5
2254.4311 	DATA 	Keypress: 5
2254.7288 	EXP 	str_bangRest: autoDraw = True
2254.7467 	EXP 	str_fixRest: autoDraw = False
2255.2293 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2255.2296 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2255.2298 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2255.2353 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2255.2355 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2255.2357 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2255.2621 	DATA 	Keypress: 5
2255.2705 	EXP 	str_bangRest: autoDraw = False
2255.2705 	EXP 	str_fixRest: autoDraw = False
2255.2705 	EXP 	str_bangRest: autoDraw = False
2255.2705 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2255.2705 	EXP 	im_trialImage: image = 'cl001.jpg'
2255.2705 	EXP 	im_trialImage: autoDraw = True
2256.0347 	DATA 	Keypress: 5
2256.8307 	DATA 	Keypress: 5
2257.1258 	DATA 	Keypress: 2
2257.2461 	EXP 	im_trialImage: autoDraw = False
2257.2461 	EXP 	str_fixITI: autoDraw = True
2257.6323 	DATA 	Keypress: 5
2257.7314 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2257.7703 	EXP 	str_fixITI: autoDraw = False
2257.7703 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2257.7703 	EXP 	im_trialImage: image = 'cl002.jpg'
2257.7703 	EXP 	im_trialImage: autoDraw = True
2258.4338 	DATA 	Keypress: 5
2258.5468 	DATA 	Keypress: 1
2259.2339 	DATA 	Keypress: 5
2259.7445 	EXP 	im_trialImage: autoDraw = False
2259.7445 	EXP 	str_fixITI: autoDraw = True
2260.0305 	DATA 	Keypress: 5
2260.2291 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2260.2779 	EXP 	str_fixITI: autoDraw = False
2260.2779 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2260.2779 	EXP 	im_trialImage: image = 'cl003.jpg'
2260.2779 	EXP 	im_trialImage: autoDraw = True
2260.8319 	DATA 	Keypress: 5
2261.1060 	DATA 	Keypress: 2
2261.6299 	DATA 	Keypress: 5
2262.2439 	EXP 	im_trialImage: autoDraw = False
2262.2439 	EXP 	str_fixITI: autoDraw = True
2262.4296 	DATA 	Keypress: 5
2262.7293 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2262.7607 	EXP 	str_fixITI: autoDraw = False
2262.7607 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2262.7607 	EXP 	im_trialImage: image = 'cl004.jpg'
2262.7607 	EXP 	im_trialImage: autoDraw = True
2263.2290 	DATA 	Keypress: 5
2263.4290 	DATA 	Keypress: 1
2264.0371 	DATA 	Keypress: 5
2264.7517 	EXP 	im_trialImage: autoDraw = False
2264.7517 	EXP 	str_fixITI: autoDraw = True
2264.8287 	DATA 	Keypress: 5
2265.2293 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2265.3022 	EXP 	str_fixITI: autoDraw = False
2265.3022 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2265.3022 	EXP 	im_trialImage: image = 'cl005.jpg'
2265.3022 	EXP 	im_trialImage: autoDraw = True
2265.6321 	DATA 	Keypress: 5
2266.3202 	DATA 	Keypress: 2
2266.4302 	DATA 	Keypress: 5
2267.2367 	DATA 	Keypress: 5
2267.2435 	EXP 	im_trialImage: autoDraw = False
2267.2435 	EXP 	str_fixITI: autoDraw = True
2267.7295 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2267.7759 	EXP 	str_fixITI: autoDraw = False
2267.7759 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2267.7759 	EXP 	im_trialImage: image = 'cl006.jpg'
2267.7759 	EXP 	im_trialImage: autoDraw = True
2268.0362 	DATA 	Keypress: 5
2268.8363 	DATA 	Keypress: 5
2269.6313 	DATA 	Keypress: 5
2269.7421 	EXP 	im_trialImage: autoDraw = False
2269.7421 	EXP 	str_fixITI: autoDraw = True
2269.8629 	DATA 	Keypress: 2
2270.2370 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2270.2933 	EXP 	str_fixITI: autoDraw = False
2270.2933 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2270.2933 	EXP 	im_trialImage: image = 'cl007.jpg'
2270.2933 	EXP 	im_trialImage: autoDraw = True
2270.4294 	DATA 	Keypress: 5
2270.9224 	DATA 	Keypress: 1
2271.2304 	DATA 	Keypress: 5
2272.0284 	DATA 	Keypress: 5
2272.2498 	EXP 	im_trialImage: autoDraw = False
2272.2498 	EXP 	str_fixITI: autoDraw = True
2272.7357 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2272.7666 	EXP 	str_fixITI: autoDraw = False
2272.7666 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2272.7666 	EXP 	im_trialImage: image = 'cl008.jpg'
2272.7666 	EXP 	im_trialImage: autoDraw = True
2272.8275 	DATA 	Keypress: 5
2273.5535 	DATA 	Keypress: 1
2273.6305 	DATA 	Keypress: 5
2274.4265 	DATA 	Keypress: 5
2274.7427 	EXP 	im_trialImage: autoDraw = False
2274.7427 	EXP 	str_fixITI: autoDraw = True
2275.2261 	DATA 	Keypress: 5
2275.2434 	EXP 	str_fixITI: autoDraw = False
2275.2434 	EXP 	str_fixRest: autoDraw = True
2276.0262 	DATA 	Keypress: 5
2276.8263 	DATA 	Keypress: 5
2277.6283 	DATA 	Keypress: 5
2278.4263 	DATA 	Keypress: 5
2279.2254 	DATA 	Keypress: 5
2280.0255 	DATA 	Keypress: 5
2280.8256 	DATA 	Keypress: 5
2281.6255 	DATA 	Keypress: 5
2282.4324 	DATA 	Keypress: 5
2283.2335 	DATA 	Keypress: 5
2284.0257 	DATA 	Keypress: 5
2284.8336 	DATA 	Keypress: 5
2285.6267 	DATA 	Keypress: 5
2286.4258 	DATA 	Keypress: 5
2286.7304 	EXP 	str_bangRest: autoDraw = True
2286.7480 	EXP 	str_fixRest: autoDraw = False
2287.2264 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2287.2340 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2287.2343 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2287.2345 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2287.2772 	DATA 	Keypress: 5
2287.2882 	EXP 	str_bangRest: autoDraw = False
2287.2882 	EXP 	str_fixRest: autoDraw = False
2287.2882 	EXP 	str_bangRest: autoDraw = False
2287.2882 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2287.2882 	EXP 	im_trialImage: image = 'cl009.jpg'
2287.2882 	EXP 	im_trialImage: autoDraw = True
2288.0332 	DATA 	Keypress: 5
2288.8312 	DATA 	Keypress: 5
2289.2383 	EXP 	im_trialImage: autoDraw = False
2289.2383 	EXP 	str_fixITI: autoDraw = True
2289.5908 	DATA 	Keypress: 2
2289.6318 	DATA 	Keypress: 5
2289.7304 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2289.7877 	EXP 	str_fixITI: autoDraw = False
2289.7877 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2289.7877 	EXP 	im_trialImage: image = 'cl010.jpg'
2289.7877 	EXP 	im_trialImage: autoDraw = True
2290.4093 	DATA 	Keypress: 1
2290.4333 	DATA 	Keypress: 5
2291.2394 	DATA 	Keypress: 5
2291.7466 	EXP 	im_trialImage: autoDraw = False
2291.7466 	EXP 	str_fixITI: autoDraw = True
2292.0319 	DATA 	Keypress: 5
2292.2306 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2292.2618 	EXP 	str_fixITI: autoDraw = False
2292.2618 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2292.2618 	EXP 	im_trialImage: image = 'cl011.jpg'
2292.2618 	EXP 	im_trialImage: autoDraw = True
2292.8304 	DATA 	Keypress: 5
2292.9504 	DATA 	Keypress: 1
2293.6335 	DATA 	Keypress: 5
2294.2457 	EXP 	im_trialImage: autoDraw = False
2294.2457 	EXP 	str_fixITI: autoDraw = True
2294.4311 	DATA 	Keypress: 5
2294.7307 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2294.7612 	EXP 	str_fixITI: autoDraw = False
2294.7612 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2294.7612 	EXP 	im_trialImage: image = 'cl012.jpg'
2294.7612 	EXP 	im_trialImage: autoDraw = True
2295.2305 	DATA 	Keypress: 5
2295.7486 	DATA 	Keypress: 1
2296.0386 	DATA 	Keypress: 5
2296.7448 	EXP 	im_trialImage: autoDraw = False
2296.7448 	EXP 	str_fixITI: autoDraw = True
2296.8302 	DATA 	Keypress: 5
2297.2289 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2297.2860 	EXP 	str_fixITI: autoDraw = False
2297.2860 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2297.2860 	EXP 	im_trialImage: image = 'cl013.jpg'
2297.2860 	EXP 	im_trialImage: autoDraw = True
2297.6307 	DATA 	Keypress: 5
2298.1127 	DATA 	Keypress: 2
2298.4307 	DATA 	Keypress: 5
2299.2287 	DATA 	Keypress: 5
2299.2448 	EXP 	im_trialImage: autoDraw = False
2299.2448 	EXP 	str_fixITI: autoDraw = True
2299.7354 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2299.7637 	EXP 	str_fixITI: autoDraw = False
2299.7637 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2299.7637 	EXP 	im_trialImage: image = 'cl014.jpg'
2299.7637 	EXP 	im_trialImage: autoDraw = True
2300.0368 	DATA 	Keypress: 5
2300.8368 	DATA 	Keypress: 5
2301.0889 	DATA 	Keypress: 1
2301.6298 	DATA 	Keypress: 5
2301.7511 	EXP 	im_trialImage: autoDraw = False
2301.7511 	EXP 	str_fixITI: autoDraw = True
2302.2291 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2302.2680 	EXP 	str_fixITI: autoDraw = False
2302.2680 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2302.2680 	EXP 	im_trialImage: image = 'cl015.jpg'
2302.2680 	EXP 	im_trialImage: autoDraw = True
2302.4299 	DATA 	Keypress: 5
2303.1369 	DATA 	Keypress: 2
2303.2369 	DATA 	Keypress: 5
2304.0309 	DATA 	Keypress: 5
2304.2507 	EXP 	im_trialImage: autoDraw = False
2304.2507 	EXP 	str_fixITI: autoDraw = True
2304.7351 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2304.7688 	EXP 	str_fixITI: autoDraw = False
2304.7688 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2304.7688 	EXP 	im_trialImage: image = 'cl016.jpg'
2304.7688 	EXP 	im_trialImage: autoDraw = True
2304.8360 	DATA 	Keypress: 5
2305.6360 	DATA 	Keypress: 5
2306.4361 	DATA 	Keypress: 5
2306.7420 	EXP 	im_trialImage: autoDraw = False
2306.7420 	EXP 	str_fixITI: autoDraw = True
2306.7529 	DATA 	Keypress: 2
2307.2267 	DATA 	Keypress: 5
2307.2428 	EXP 	str_fixITI: autoDraw = False
2307.2428 	EXP 	str_fixRest: autoDraw = True
2308.0266 	DATA 	Keypress: 5
2308.8287 	DATA 	Keypress: 5
2309.6348 	DATA 	Keypress: 5
2310.4279 	DATA 	Keypress: 5
2311.2288 	DATA 	Keypress: 5
2312.0259 	DATA 	Keypress: 5
2312.8340 	DATA 	Keypress: 5
2313.6340 	DATA 	Keypress: 5
2314.4280 	DATA 	Keypress: 5
2315.2270 	DATA 	Keypress: 5
2316.0258 	DATA 	Keypress: 5
2316.8271 	DATA 	Keypress: 5
2317.6322 	DATA 	Keypress: 5
2318.4271 	DATA 	Keypress: 5
2318.7338 	EXP 	str_bangRest: autoDraw = True
2318.7472 	EXP 	str_fixRest: autoDraw = False
2319.2314 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2319.2393 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2319.2395 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2319.2397 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2319.2509 	DATA 	Keypress: 5
2319.2583 	EXP 	str_fixRest: autoDraw = False
2319.2583 	EXP 	str_bangRest: autoDraw = False
2319.2583 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2319.2583 	EXP 	im_trialImage: image = 'cl017.jpg'
2319.2583 	EXP 	im_trialImage: autoDraw = True
2320.0277 	DATA 	Keypress: 5
2320.3157 	DATA 	Keypress: 2
2320.8278 	DATA 	Keypress: 5
2321.2479 	EXP 	im_trialImage: autoDraw = False
2321.2479 	EXP 	str_fixITI: autoDraw = True
2321.6264 	DATA 	Keypress: 5
2321.7305 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2321.7718 	EXP 	str_fixITI: autoDraw = False
2321.7718 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2321.7718 	EXP 	im_trialImage: image = 'cl018.jpg'
2321.7718 	EXP 	im_trialImage: autoDraw = True
2322.4348 	DATA 	Keypress: 5
2322.6248 	DATA 	Keypress: 1
2323.2349 	DATA 	Keypress: 5
2323.7471 	EXP 	im_trialImage: autoDraw = False
2323.7471 	EXP 	str_fixITI: autoDraw = True
2324.0360 	DATA 	Keypress: 5
2324.2321 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2324.2717 	EXP 	str_fixITI: autoDraw = False
2324.2717 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2324.2717 	EXP 	im_trialImage: image = 'cl019.jpg'
2324.2717 	EXP 	im_trialImage: autoDraw = True
2324.8309 	DATA 	Keypress: 5
2325.0079 	DATA 	Keypress: 1
2325.6259 	DATA 	Keypress: 5
2326.2381 	EXP 	im_trialImage: autoDraw = False
2326.2381 	EXP 	str_fixITI: autoDraw = True
2326.4302 	DATA 	Keypress: 5
2326.7321 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2326.8040 	EXP 	str_fixITI: autoDraw = False
2326.8040 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2326.8040 	EXP 	im_trialImage: image = 'cl020.jpg'
2326.8040 	EXP 	im_trialImage: autoDraw = True
2327.2310 	DATA 	Keypress: 5
2327.8411 	DATA 	Keypress: 2
2328.0311 	DATA 	Keypress: 5
2328.7374 	EXP 	im_trialImage: autoDraw = False
2328.7374 	EXP 	str_fixITI: autoDraw = True
2328.8327 	DATA 	Keypress: 5
2329.2369 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2329.2696 	EXP 	str_fixITI: autoDraw = False
2329.2696 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.2696 	EXP 	im_trialImage: image = 'cl021.jpg'
2329.2696 	EXP 	im_trialImage: autoDraw = True
2329.6382 	DATA 	Keypress: 5
2330.4382 	DATA 	Keypress: 5
2331.2327 	DATA 	Keypress: 5
2331.2443 	EXP 	im_trialImage: autoDraw = False
2331.2443 	EXP 	str_fixITI: autoDraw = True
2331.3158 	DATA 	Keypress: 2
2331.7296 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2331.7470 	EXP 	str_fixITI: autoDraw = False
2331.7470 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2331.7470 	EXP 	im_trialImage: image = 'cl022.jpg'
2331.7470 	EXP 	im_trialImage: autoDraw = True
2332.0303 	DATA 	Keypress: 5
2332.8293 	DATA 	Keypress: 5
2332.9064 	DATA 	Keypress: 2
2333.6373 	DATA 	Keypress: 5
2333.7446 	EXP 	im_trialImage: autoDraw = False
2333.7446 	EXP 	str_fixITI: autoDraw = True
2334.2365 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2334.2855 	EXP 	str_fixITI: autoDraw = False
2334.2855 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2334.2855 	EXP 	im_trialImage: image = 'cl023.jpg'
2334.2855 	EXP 	im_trialImage: autoDraw = True
