1.1023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5675.3329 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
5675.3351 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
5675.3397 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5675.3413 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
5675.3428 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
5675.3444 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
5675.3513 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
5675.3839 	EXP 	txt_checkLeft: autoDraw = True
5715.5933 	DATA 	Keypress: 1
5715.6003 	EXP 	txt_checkLeft: autoDraw = False
5715.6003 	EXP 	txt_checkRight: autoDraw = True
5716.6103 	DATA 	Keypress: 2
5716.6226 	EXP 	txt_checkRight: autoDraw = False
5716.6226 	EXP 	str_keyInst: autoDraw = True
5719.2495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
5719.2497 	EXP 	New trial (rep=0, index=0): None
5719.2514 	DATA 	Keypress: 1
5719.2592 	EXP 	str_keyInst: autoDraw = False
5719.2592 	EXP 	str_waitScanner: autoDraw = True
5730.4312 	EXP 	New trial (rep=1, index=0): None
5730.4327 	DATA 	Keypress: 5
5730.4444 	EXP 	str_waitScanner: autoDraw = False
5730.4444 	EXP 	str_waitScanner: autoDraw = True
5731.2380 	EXP 	New trial (rep=2, index=0): None
5731.2398 	DATA 	Keypress: 5
5731.2466 	EXP 	str_waitScanner: autoDraw = False
5731.2466 	EXP 	str_waitScanner: autoDraw = True
5732.0308 	DATA 	Keypress: 5
5732.0401 	EXP 	New trial (rep=3, index=0): None
5732.0523 	EXP 	str_waitScanner: autoDraw = False
5732.0523 	EXP 	str_waitScanner: autoDraw = True
5732.8299 	DATA 	Keypress: 5
5732.8391 	EXP 	New trial (rep=4, index=0): None
5732.8522 	EXP 	str_waitScanner: autoDraw = False
5732.8522 	EXP 	str_waitScanner: autoDraw = True
5733.6331 	DATA 	Keypress: 5
5733.6435 	EXP 	str_waitScanner: autoDraw = False
5733.6435 	EXP 	str_fixRest: autoDraw = True
5734.4289 	DATA 	Keypress: 5
5735.2368 	DATA 	Keypress: 5
5736.0368 	DATA 	Keypress: 5
5736.8359 	DATA 	Keypress: 5
5737.6360 	DATA 	Keypress: 5
5738.4360 	DATA 	Keypress: 5
5739.2361 	DATA 	Keypress: 5
5740.0350 	DATA 	Keypress: 5
5740.8351 	DATA 	Keypress: 5
5741.6351 	DATA 	Keypress: 5
5742.4352 	DATA 	Keypress: 5
5743.2352 	DATA 	Keypress: 5
5744.0342 	DATA 	Keypress: 5
5744.8343 	DATA 	Keypress: 5
5745.1344 	EXP 	str_bangRest: autoDraw = True
5745.1425 	EXP 	str_fixRest: autoDraw = False
5745.6411 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
5745.6414 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
5745.6417 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
5745.6477 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
5745.6479 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5745.6482 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5745.6921 	DATA 	Keypress: 5
5745.6995 	EXP 	str_fixRest: autoDraw = False
5745.6995 	EXP 	str_bangRest: autoDraw = False
5745.6995 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5745.6995 	EXP 	im_trialImage: image = 'cl001.jpg'
5745.6995 	EXP 	im_trialImage: autoDraw = True
5746.4378 	DATA 	Keypress: 5
5746.6048 	DATA 	Keypress: 2
5747.2300 	DATA 	Keypress: 5
5747.6486 	EXP 	im_trialImage: autoDraw = False
5747.6486 	EXP 	str_fixITI: autoDraw = True
5748.0334 	DATA 	Keypress: 5
5748.1323 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5748.1754 	EXP 	str_fixITI: autoDraw = False
5748.1754 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5748.1754 	EXP 	im_trialImage: image = 'cl002.jpg'
5748.1754 	EXP 	im_trialImage: autoDraw = True
5748.7612 	DATA 	Keypress: 1
5748.8290 	DATA 	Keypress: 5
5749.6350 	DATA 	Keypress: 5
5750.1491 	EXP 	im_trialImage: autoDraw = False
5750.1491 	EXP 	str_fixITI: autoDraw = True
5750.4335 	DATA 	Keypress: 5
5750.6316 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5750.6584 	EXP 	str_fixITI: autoDraw = False
5750.6584 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5750.6584 	EXP 	im_trialImage: image = 'cl003.jpg'
5750.6584 	EXP 	im_trialImage: autoDraw = True
5751.2420 	DATA 	Keypress: 5
5751.3850 	DATA 	Keypress: 2
5752.0371 	DATA 	Keypress: 5
5752.6474 	EXP 	im_trialImage: autoDraw = False
5752.6474 	EXP 	str_fixITI: autoDraw = True
5752.8323 	DATA 	Keypress: 5
5753.1393 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5753.1816 	EXP 	str_fixITI: autoDraw = False
5753.1816 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5753.1816 	EXP 	im_trialImage: image = 'cl004.jpg'
5753.1816 	EXP 	im_trialImage: autoDraw = True
5753.6331 	DATA 	Keypress: 5
5753.8331 	DATA 	Keypress: 1
5754.4412 	DATA 	Keypress: 5
5755.1469 	EXP 	im_trialImage: autoDraw = False
5755.1469 	EXP 	str_fixITI: autoDraw = True
5755.2315 	DATA 	Keypress: 5
5755.6387 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5755.6886 	EXP 	str_fixITI: autoDraw = False
5755.6886 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5755.6886 	EXP 	im_trialImage: image = 'cl005.jpg'
5755.6886 	EXP 	im_trialImage: autoDraw = True
5756.0352 	DATA 	Keypress: 5
5756.3772 	DATA 	Keypress: 2
5756.8332 	DATA 	Keypress: 5
5757.6323 	DATA 	Keypress: 5
5757.6484 	EXP 	im_trialImage: autoDraw = False
5757.6484 	EXP 	str_fixITI: autoDraw = True
5758.1381 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5758.1793 	EXP 	str_fixITI: autoDraw = False
5758.1793 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5758.1793 	EXP 	im_trialImage: image = 'cl006.jpg'
5758.1793 	EXP 	im_trialImage: autoDraw = True
5758.4333 	DATA 	Keypress: 5
5758.8833 	DATA 	Keypress: 2
5759.2314 	DATA 	Keypress: 5
5760.0334 	DATA 	Keypress: 5
5760.1484 	EXP 	im_trialImage: autoDraw = False
5760.1484 	EXP 	str_fixITI: autoDraw = True
5760.6376 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5760.6627 	EXP 	str_fixITI: autoDraw = False
5760.6627 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5760.6627 	EXP 	im_trialImage: image = 'cl007.jpg'
5760.6627 	EXP 	im_trialImage: autoDraw = True
5760.8324 	DATA 	Keypress: 5
5761.3394 	DATA 	Keypress: 1
5761.6394 	DATA 	Keypress: 5
5762.4325 	DATA 	Keypress: 5
5762.6533 	EXP 	im_trialImage: autoDraw = False
5762.6533 	EXP 	str_fixITI: autoDraw = True
5763.1369 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5763.1651 	EXP 	str_fixITI: autoDraw = False
5763.1651 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5763.1651 	EXP 	im_trialImage: image = 'cl008.jpg'
5763.1651 	EXP 	im_trialImage: autoDraw = True
5763.2324 	DATA 	Keypress: 5
5763.9926 	DATA 	Keypress: 1
5764.0386 	DATA 	Keypress: 5
5764.8336 	DATA 	Keypress: 5
5765.1537 	EXP 	im_trialImage: autoDraw = False
5765.1537 	EXP 	str_fixITI: autoDraw = True
5765.6381 	DATA 	Keypress: 5
5765.6452 	EXP 	str_fixITI: autoDraw = False
5765.6452 	EXP 	str_fixRest: autoDraw = True
5766.4371 	DATA 	Keypress: 5
5767.2372 	DATA 	Keypress: 5
5768.0372 	DATA 	Keypress: 5
5768.8372 	DATA 	Keypress: 5
5769.6363 	DATA 	Keypress: 5
5770.4363 	DATA 	Keypress: 5
5771.2363 	DATA 	Keypress: 5
5772.0364 	DATA 	Keypress: 5
5772.8354 	DATA 	Keypress: 5
5773.6354 	DATA 	Keypress: 5
5774.4354 	DATA 	Keypress: 5
5775.2355 	DATA 	Keypress: 5
5776.0355 	DATA 	Keypress: 5
5776.8345 	DATA 	Keypress: 5
5777.1335 	EXP 	str_bangRest: autoDraw = True
5777.1509 	EXP 	str_fixRest: autoDraw = False
5777.6272 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
5777.6344 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
5777.6347 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5777.6349 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5777.6692 	DATA 	Keypress: 5
5777.6771 	EXP 	str_bangRest: autoDraw = False
5777.6771 	EXP 	str_fixRest: autoDraw = False
5777.6771 	EXP 	str_bangRest: autoDraw = False
5777.6771 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5777.6771 	EXP 	im_trialImage: image = 'cl009.jpg'
5777.6771 	EXP 	im_trialImage: autoDraw = True
5778.4302 	DATA 	Keypress: 2
5778.4303 	DATA 	Keypress: 5
5779.2302 	DATA 	Keypress: 5
5779.6492 	EXP 	im_trialImage: autoDraw = False
5779.6492 	EXP 	str_fixITI: autoDraw = True
5780.0337 	DATA 	Keypress: 5
5780.1329 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5780.1744 	EXP 	str_fixITI: autoDraw = False
5780.1744 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5780.1744 	EXP 	im_trialImage: image = 'cl010.jpg'
5780.1744 	EXP 	im_trialImage: autoDraw = True
5780.8362 	DATA 	Keypress: 5
5781.0873 	DATA 	Keypress: 1
5781.6382 	DATA 	Keypress: 5
5782.1486 	EXP 	im_trialImage: autoDraw = False
5782.1486 	EXP 	str_fixITI: autoDraw = True
5782.4337 	DATA 	Keypress: 5
5782.6355 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5782.6651 	EXP 	str_fixITI: autoDraw = False
5782.6651 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5782.6651 	EXP 	im_trialImage: image = 'cl011.jpg'
5782.6651 	EXP 	im_trialImage: autoDraw = True
5783.2373 	DATA 	Keypress: 5
5783.3373 	DATA 	Keypress: 1
5784.0424 	DATA 	Keypress: 5
5784.6480 	EXP 	im_trialImage: autoDraw = False
5784.6480 	EXP 	str_fixITI: autoDraw = True
5784.8329 	DATA 	Keypress: 5
5785.1316 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5785.1736 	EXP 	str_fixITI: autoDraw = False
5785.1736 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5785.1736 	EXP 	im_trialImage: image = 'cl012.jpg'
5785.1736 	EXP 	im_trialImage: autoDraw = True
5785.6354 	DATA 	Keypress: 5
5785.6914 	DATA 	Keypress: 1
5786.4345 	DATA 	Keypress: 5
5787.1473 	EXP 	im_trialImage: autoDraw = False
5787.1473 	EXP 	str_fixITI: autoDraw = True
5787.2331 	DATA 	Keypress: 5
5787.6393 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5787.6893 	EXP 	str_fixITI: autoDraw = False
5787.6893 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5787.6893 	EXP 	im_trialImage: image = 'cl013.jpg'
5787.6893 	EXP 	im_trialImage: autoDraw = True
5788.0345 	DATA 	Keypress: 5
5788.3576 	DATA 	Keypress: 2
5788.8346 	DATA 	Keypress: 5
5789.6336 	DATA 	Keypress: 5
5789.6403 	EXP 	im_trialImage: autoDraw = False
5789.6403 	EXP 	str_fixITI: autoDraw = True
5790.1395 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5790.1720 	EXP 	str_fixITI: autoDraw = False
5790.1720 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5790.1720 	EXP 	im_trialImage: image = 'cl014.jpg'
5790.1720 	EXP 	im_trialImage: autoDraw = True
5790.4356 	DATA 	Keypress: 5
5790.8486 	DATA 	Keypress: 1
5791.2356 	DATA 	Keypress: 5
5792.0317 	DATA 	Keypress: 5
5792.1477 	EXP 	im_trialImage: autoDraw = False
5792.1477 	EXP 	str_fixITI: autoDraw = True
5792.6387 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5792.6802 	EXP 	str_fixITI: autoDraw = False
5792.6802 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5792.6802 	EXP 	im_trialImage: image = 'cl015.jpg'
5792.6802 	EXP 	im_trialImage: autoDraw = True
5792.8317 	DATA 	Keypress: 5
5793.3178 	DATA 	Keypress: 2
5793.6347 	DATA 	Keypress: 5
5794.4328 	DATA 	Keypress: 5
5794.6539 	EXP 	im_trialImage: autoDraw = False
5794.6539 	EXP 	str_fixITI: autoDraw = True
5795.1375 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5795.1870 	EXP 	str_fixITI: autoDraw = False
5795.1870 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5795.1870 	EXP 	im_trialImage: image = 'cl016.jpg'
5795.1870 	EXP 	im_trialImage: autoDraw = True
5795.2308 	DATA 	Keypress: 5
5795.8979 	DATA 	Keypress: 2
5796.0389 	DATA 	Keypress: 5
5796.8309 	DATA 	Keypress: 5
5797.1469 	EXP 	im_trialImage: autoDraw = False
5797.1469 	EXP 	str_fixITI: autoDraw = True
5797.6295 	DATA 	Keypress: 5
5797.6449 	EXP 	str_fixITI: autoDraw = False
5797.6449 	EXP 	str_fixRest: autoDraw = True
5798.4295 	DATA 	Keypress: 5
5799.2295 	DATA 	Keypress: 5
5800.0295 	DATA 	Keypress: 5
5800.8296 	DATA 	Keypress: 5
5801.6376 	DATA 	Keypress: 5
5802.4366 	DATA 	Keypress: 5
5803.2366 	DATA 	Keypress: 5
5804.0367 	DATA 	Keypress: 5
5804.8367 	DATA 	Keypress: 5
5805.6368 	DATA 	Keypress: 5
5806.4358 	DATA 	Keypress: 5
5807.2358 	DATA 	Keypress: 5
5808.0359 	DATA 	Keypress: 5
5808.8358 	DATA 	Keypress: 5
5809.1337 	EXP 	str_bangRest: autoDraw = True
5809.1510 	EXP 	str_fixRest: autoDraw = False
5809.6263 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
5809.6357 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
5809.6360 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5809.6362 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5809.6485 	DATA 	Keypress: 5
5809.6586 	EXP 	str_bangRest: autoDraw = False
5809.6586 	EXP 	str_fixRest: autoDraw = False
5809.6586 	EXP 	str_bangRest: autoDraw = False
5809.6586 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5809.6586 	EXP 	im_trialImage: image = 'cl017.jpg'
5809.6586 	EXP 	im_trialImage: autoDraw = True
5810.4294 	DATA 	Keypress: 5
5810.5055 	DATA 	Keypress: 2
5811.2375 	DATA 	Keypress: 5
5811.6499 	EXP 	im_trialImage: autoDraw = False
5811.6499 	EXP 	str_fixITI: autoDraw = True
5812.0350 	DATA 	Keypress: 5
5812.1336 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5812.1834 	EXP 	str_fixITI: autoDraw = False
5812.1834 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5812.1834 	EXP 	im_trialImage: image = 'cl018.jpg'
5812.1834 	EXP 	im_trialImage: autoDraw = True
5812.8296 	DATA 	Keypress: 5
5812.9765 	DATA 	Keypress: 1
5813.6415 	DATA 	Keypress: 5
5814.1418 	EXP 	im_trialImage: autoDraw = False
5814.1418 	EXP 	str_fixITI: autoDraw = True
5814.4341 	DATA 	Keypress: 5
5814.6328 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5814.6768 	EXP 	str_fixITI: autoDraw = False
5814.6768 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5814.6768 	EXP 	im_trialImage: image = 'cl019.jpg'
5814.6768 	EXP 	im_trialImage: autoDraw = True
5815.2367 	DATA 	Keypress: 5
5815.3127 	DATA 	Keypress: 1
5816.0367 	DATA 	Keypress: 5
5816.6416 	EXP 	im_trialImage: autoDraw = False
5816.6416 	EXP 	str_fixITI: autoDraw = True
5816.8343 	DATA 	Keypress: 5
5817.1322 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5817.1822 	EXP 	str_fixITI: autoDraw = False
5817.1822 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5817.1822 	EXP 	im_trialImage: image = 'cl020.jpg'
5817.1822 	EXP 	im_trialImage: autoDraw = True
5817.6337 	DATA 	Keypress: 5
5818.0188 	DATA 	Keypress: 2
5818.4288 	DATA 	Keypress: 5
5819.1490 	EXP 	im_trialImage: autoDraw = False
5819.1490 	EXP 	str_fixITI: autoDraw = True
5819.2334 	DATA 	Keypress: 5
5819.6315 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5819.6501 	EXP 	str_fixITI: autoDraw = False
5819.6501 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5819.6501 	EXP 	im_trialImage: image = 'cl021.jpg'
5819.6501 	EXP 	im_trialImage: autoDraw = True
5820.0369 	DATA 	Keypress: 5
5820.3269 	DATA 	Keypress: 2
5820.8369 	DATA 	Keypress: 5
5821.6344 	DATA 	Keypress: 5
5821.6411 	EXP 	im_trialImage: autoDraw = False
5821.6411 	EXP 	str_fixITI: autoDraw = True
5822.1393 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5822.1565 	EXP 	str_fixITI: autoDraw = False
5822.1565 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5822.1565 	EXP 	im_trialImage: image = 'cl022.jpg'
5822.1565 	EXP 	im_trialImage: autoDraw = True
5822.4410 	DATA 	Keypress: 5
5823.1680 	DATA 	Keypress: 2
5823.2340 	DATA 	Keypress: 5
5824.0340 	DATA 	Keypress: 5
5824.1399 	EXP 	im_trialImage: autoDraw = False
5824.1399 	EXP 	str_fixITI: autoDraw = True
5824.6387 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5824.6720 	EXP 	str_fixITI: autoDraw = False
5824.6720 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5824.6720 	EXP 	im_trialImage: image = 'cl023.jpg'
5824.6720 	EXP 	im_trialImage: autoDraw = True
