1.1074 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2186.8782 	EXP 	New trial (rep=4, index=0): None
2186.8800 	DATA 	Keypress: 5
2186.8910 	EXP 	str_waitScanner: autoDraw = False
2186.8910 	EXP 	str_waitScanner: autoDraw = True
2187.6802 	DATA 	Keypress: 5
2187.6907 	EXP 	str_waitScanner: autoDraw = False
2187.6907 	EXP 	str_fixRest: autoDraw = True
2188.4771 	DATA 	Keypress: 5
2189.2759 	DATA 	Keypress: 5
2190.0750 	DATA 	Keypress: 5
2190.8750 	DATA 	Keypress: 5
2191.6750 	DATA 	Keypress: 5
2192.4750 	DATA 	Keypress: 5
2193.2742 	DATA 	Keypress: 5
2194.0742 	DATA 	Keypress: 5
2194.8742 	DATA 	Keypress: 5
2195.6743 	DATA 	Keypress: 5
2196.4743 	DATA 	Keypress: 5
2197.2823 	DATA 	Keypress: 5
2198.0814 	DATA 	Keypress: 5
2198.8824 	DATA 	Keypress: 5
2199.1815 	EXP 	str_bangRest: autoDraw = True
2199.1902 	EXP 	str_fixRest: autoDraw = False
2199.6736 	DATA 	Keypress: 5
2199.6876 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2199.6878 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2199.6881 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2199.6937 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2199.6939 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2199.6941 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2199.7463 	EXP 	str_fixRest: autoDraw = False
2199.7463 	EXP 	str_bangRest: autoDraw = False
2199.7463 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2199.7463 	EXP 	im_trialImage: image = 'cl001.jpg'
2199.7463 	EXP 	im_trialImage: autoDraw = True
2200.4740 	DATA 	Keypress: 5
2200.6980 	DATA 	Keypress: 2
2201.2751 	DATA 	Keypress: 5
2201.6959 	EXP 	im_trialImage: autoDraw = False
2201.6959 	EXP 	str_fixITI: autoDraw = True
2202.0804 	DATA 	Keypress: 5
2202.1810 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2202.2146 	EXP 	str_fixITI: autoDraw = False
2202.2146 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2202.2146 	EXP 	im_trialImage: image = 'cl002.jpg'
2202.2146 	EXP 	im_trialImage: autoDraw = True
2202.7602 	DATA 	Keypress: 1
2202.8832 	DATA 	Keypress: 5
2203.6812 	DATA 	Keypress: 5
2204.1954 	EXP 	im_trialImage: autoDraw = False
2204.1954 	EXP 	str_fixITI: autoDraw = True
2204.4807 	DATA 	Keypress: 5
2204.6790 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2204.7122 	EXP 	str_fixITI: autoDraw = False
2204.7122 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2204.7122 	EXP 	im_trialImage: image = 'cl003.jpg'
2204.7122 	EXP 	im_trialImage: autoDraw = True
2205.2823 	DATA 	Keypress: 5
2206.0823 	DATA 	Keypress: 5
2206.2723 	DATA 	Keypress: 2
2206.6955 	EXP 	im_trialImage: autoDraw = False
2206.6955 	EXP 	str_fixITI: autoDraw = True
2206.8820 	DATA 	Keypress: 5
2207.1786 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2207.2200 	EXP 	str_fixITI: autoDraw = False
2207.2200 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2207.2200 	EXP 	im_trialImage: image = 'cl004.jpg'
2207.2200 	EXP 	im_trialImage: autoDraw = True
2207.6814 	DATA 	Keypress: 5
2207.7254 	DATA 	Keypress: 1
2208.4754 	DATA 	Keypress: 5
2209.1956 	EXP 	im_trialImage: autoDraw = False
2209.1956 	EXP 	str_fixITI: autoDraw = True
2209.2811 	DATA 	Keypress: 5
2209.6862 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2209.7360 	EXP 	str_fixITI: autoDraw = False
2209.7360 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2209.7360 	EXP 	im_trialImage: image = 'cl005.jpg'
2209.7360 	EXP 	im_trialImage: autoDraw = True
2210.0815 	DATA 	Keypress: 5
2210.4715 	DATA 	Keypress: 2
2210.8815 	DATA 	Keypress: 5
2211.6813 	DATA 	Keypress: 5
2211.6882 	EXP 	im_trialImage: autoDraw = False
2211.6882 	EXP 	str_fixITI: autoDraw = True
2212.1856 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2212.2434 	EXP 	str_fixITI: autoDraw = False
2212.2434 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2212.2434 	EXP 	im_trialImage: image = 'cl006.jpg'
2212.2434 	EXP 	im_trialImage: autoDraw = True
2212.4736 	DATA 	Keypress: 5
2212.8787 	DATA 	Keypress: 2
2213.2787 	DATA 	Keypress: 5
2214.0807 	DATA 	Keypress: 5
2214.1932 	EXP 	im_trialImage: autoDraw = False
2214.1932 	EXP 	str_fixITI: autoDraw = True
2214.6850 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2214.7210 	EXP 	str_fixITI: autoDraw = False
2214.7210 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2214.7210 	EXP 	im_trialImage: image = 'cl007.jpg'
2214.7210 	EXP 	im_trialImage: autoDraw = True
2214.8788 	DATA 	Keypress: 5
2215.2698 	DATA 	Keypress: 1
2215.6798 	DATA 	Keypress: 5
2216.4798 	DATA 	Keypress: 5
2216.6930 	EXP 	im_trialImage: autoDraw = False
2216.6930 	EXP 	str_fixITI: autoDraw = True
2217.1927 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2217.2507 	EXP 	str_fixITI: autoDraw = False
2217.2507 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2217.2507 	EXP 	im_trialImage: image = 'cl008.jpg'
2217.2507 	EXP 	im_trialImage: autoDraw = True
2217.2779 	DATA 	Keypress: 5
2217.8118 	DATA 	Keypress: 1
2218.0877 	DATA 	Keypress: 5
2218.8788 	DATA 	Keypress: 5
2219.1936 	EXP 	im_trialImage: autoDraw = False
2219.1936 	EXP 	str_fixITI: autoDraw = True
2219.6764 	DATA 	Keypress: 5
2219.6918 	EXP 	str_fixITI: autoDraw = False
2219.6918 	EXP 	str_fixRest: autoDraw = True
2220.4765 	DATA 	Keypress: 5
2221.2766 	DATA 	Keypress: 5
2222.0766 	DATA 	Keypress: 5
2222.8756 	DATA 	Keypress: 5
2223.6756 	DATA 	Keypress: 5
2224.4757 	DATA 	Keypress: 5
2225.2757 	DATA 	Keypress: 5
2226.0747 	DATA 	Keypress: 5
2226.8748 	DATA 	Keypress: 5
2227.6748 	DATA 	Keypress: 5
2228.4749 	DATA 	Keypress: 5
2229.2749 	DATA 	Keypress: 5
2230.0740 	DATA 	Keypress: 5
2230.8741 	DATA 	Keypress: 5
2231.1821 	EXP 	str_bangRest: autoDraw = True
2231.1996 	EXP 	str_fixRest: autoDraw = False
2231.6818 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2231.6886 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2231.6889 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2231.6891 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2231.7276 	DATA 	Keypress: 5
2231.7391 	EXP 	str_fixRest: autoDraw = False
2231.7391 	EXP 	str_bangRest: autoDraw = False
2231.7391 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2231.7391 	EXP 	im_trialImage: image = 'cl009.jpg'
2231.7391 	EXP 	im_trialImage: autoDraw = True
2232.4406 	DATA 	Keypress: 2
2232.4747 	DATA 	Keypress: 5
2233.2747 	DATA 	Keypress: 5
2233.6910 	EXP 	im_trialImage: autoDraw = False
2233.6910 	EXP 	str_fixITI: autoDraw = True
2234.0822 	DATA 	Keypress: 5
2234.1806 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2234.2164 	EXP 	str_fixITI: autoDraw = False
2234.2164 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2234.2164 	EXP 	im_trialImage: image = 'cl010.jpg'
2234.2164 	EXP 	im_trialImage: autoDraw = True
2234.8758 	DATA 	Keypress: 1
2234.8759 	DATA 	Keypress: 5
2235.6758 	DATA 	Keypress: 5
2236.1894 	EXP 	im_trialImage: autoDraw = False
2236.1894 	EXP 	str_fixITI: autoDraw = True
2236.4813 	DATA 	Keypress: 5
2236.6802 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2236.7127 	EXP 	str_fixITI: autoDraw = False
2236.7127 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2236.7127 	EXP 	im_trialImage: image = 'cl011.jpg'
2236.7127 	EXP 	im_trialImage: autoDraw = True
2237.1568 	DATA 	Keypress: 1
2237.2819 	DATA 	Keypress: 5
2238.0829 	DATA 	Keypress: 5
2238.6891 	EXP 	im_trialImage: autoDraw = False
2238.6891 	EXP 	str_fixITI: autoDraw = True
2238.8804 	DATA 	Keypress: 5
2239.1883 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2239.2134 	EXP 	str_fixITI: autoDraw = False
2239.2134 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2239.2134 	EXP 	im_trialImage: image = 'cl012.jpg'
2239.2134 	EXP 	im_trialImage: autoDraw = True
2239.6840 	DATA 	Keypress: 5
2239.7310 	DATA 	Keypress: 1
2240.4840 	DATA 	Keypress: 5
2241.1953 	EXP 	im_trialImage: autoDraw = False
2241.1953 	EXP 	str_fixITI: autoDraw = True
2241.2827 	DATA 	Keypress: 5
2241.6787 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2241.7452 	EXP 	str_fixITI: autoDraw = False
2241.7452 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2241.7452 	EXP 	im_trialImage: image = 'cl013.jpg'
2241.7452 	EXP 	im_trialImage: autoDraw = True
2242.0742 	DATA 	Keypress: 5
2242.6802 	DATA 	Keypress: 2
2242.8801 	DATA 	Keypress: 5
2243.6802 	DATA 	Keypress: 5
2243.7029 	EXP 	im_trialImage: autoDraw = False
2243.7029 	EXP 	str_fixITI: autoDraw = True
2244.1869 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2244.2117 	EXP 	str_fixITI: autoDraw = False
2244.2117 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2244.2117 	EXP 	im_trialImage: image = 'cl014.jpg'
2244.2117 	EXP 	im_trialImage: autoDraw = True
2244.4803 	DATA 	Keypress: 5
2244.7463 	DATA 	Keypress: 1
2245.2803 	DATA 	Keypress: 5
2246.0813 	DATA 	Keypress: 5
2246.1882 	EXP 	im_trialImage: autoDraw = False
2246.1882 	EXP 	str_fixITI: autoDraw = True
2246.6859 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2246.7523 	EXP 	str_fixITI: autoDraw = False
2246.7523 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2246.7523 	EXP 	im_trialImage: image = 'cl015.jpg'
2246.7523 	EXP 	im_trialImage: autoDraw = True
2246.8794 	DATA 	Keypress: 5
2247.3224 	DATA 	Keypress: 2
2247.6794 	DATA 	Keypress: 5
2248.4795 	DATA 	Keypress: 5
2248.6955 	EXP 	im_trialImage: autoDraw = False
2248.6955 	EXP 	str_fixITI: autoDraw = True
2249.1853 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2249.2265 	EXP 	str_fixITI: autoDraw = False
2249.2265 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2249.2265 	EXP 	im_trialImage: image = 'cl016.jpg'
2249.2265 	EXP 	im_trialImage: autoDraw = True
2249.2814 	DATA 	Keypress: 5
2249.6825 	DATA 	Keypress: 2
2250.0825 	DATA 	Keypress: 5
2250.8815 	DATA 	Keypress: 5
2251.1926 	EXP 	im_trialImage: autoDraw = False
2251.1926 	EXP 	str_fixITI: autoDraw = True
2251.6781 	DATA 	Keypress: 5
2251.6934 	EXP 	str_fixITI: autoDraw = False
2251.6934 	EXP 	str_fixRest: autoDraw = True
2252.4781 	DATA 	Keypress: 5
2253.2771 	DATA 	Keypress: 5
2254.0772 	DATA 	Keypress: 5
2254.8772 	DATA 	Keypress: 5
2255.6772 	DATA 	Keypress: 5
2256.4763 	DATA 	Keypress: 5
2257.2763 	DATA 	Keypress: 5
2258.0764 	DATA 	Keypress: 5
2258.8764 	DATA 	Keypress: 5
2259.6755 	DATA 	Keypress: 5
2260.4755 	DATA 	Keypress: 5
2261.2756 	DATA 	Keypress: 5
2262.0756 	DATA 	Keypress: 5
2262.8746 	DATA 	Keypress: 5
2263.1815 	EXP 	str_bangRest: autoDraw = True
2263.1991 	EXP 	str_fixRest: autoDraw = False
2263.6751 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2263.6829 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2263.6832 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2263.6834 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2263.7132 	DATA 	Keypress: 5
2263.7231 	EXP 	str_bangRest: autoDraw = False
2263.7231 	EXP 	str_fixRest: autoDraw = False
2263.7231 	EXP 	str_bangRest: autoDraw = False
2263.7231 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2263.7231 	EXP 	im_trialImage: image = 'cl017.jpg'
2263.7231 	EXP 	im_trialImage: autoDraw = True
2264.3502 	DATA 	Keypress: 2
2264.4832 	DATA 	Keypress: 5
2265.2833 	DATA 	Keypress: 5
2265.6903 	EXP 	im_trialImage: autoDraw = False
2265.6903 	EXP 	str_fixITI: autoDraw = True
2266.0748 	DATA 	Keypress: 5
2266.1818 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2266.2230 	EXP 	str_fixITI: autoDraw = False
2266.2230 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2266.2230 	EXP 	im_trialImage: image = 'cl018.jpg'
2266.2230 	EXP 	im_trialImage: autoDraw = True
2266.8834 	DATA 	Keypress: 5
2266.9494 	DATA 	Keypress: 1
2267.6744 	DATA 	Keypress: 5
2268.1972 	EXP 	im_trialImage: autoDraw = False
2268.1972 	EXP 	str_fixITI: autoDraw = True
2268.4751 	DATA 	Keypress: 5
2268.6821 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2268.7220 	EXP 	str_fixITI: autoDraw = False
2268.7220 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2268.7220 	EXP 	im_trialImage: image = 'cl019.jpg'
2268.7220 	EXP 	im_trialImage: autoDraw = True
2269.2825 	DATA 	Keypress: 5
2269.3025 	DATA 	Keypress: 1
2270.0745 	DATA 	Keypress: 5
2270.6978 	EXP 	im_trialImage: autoDraw = False
2270.6978 	EXP 	str_fixITI: autoDraw = True
2270.8808 	DATA 	Keypress: 5
2271.1807 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2271.2134 	EXP 	str_fixITI: autoDraw = False
2271.2134 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2271.2134 	EXP 	im_trialImage: image = 'cl020.jpg'
2271.2134 	EXP 	im_trialImage: autoDraw = True
2271.6756 	DATA 	Keypress: 5
2271.8186 	DATA 	Keypress: 2
2272.4767 	DATA 	Keypress: 5
2273.1892 	EXP 	im_trialImage: autoDraw = False
2273.1892 	EXP 	str_fixITI: autoDraw = True
2273.2753 	DATA 	Keypress: 5
2273.6796 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2273.7049 	EXP 	str_fixITI: autoDraw = False
2273.7049 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2273.7049 	EXP 	im_trialImage: image = 'cl021.jpg'
2273.7049 	EXP 	im_trialImage: autoDraw = True
2274.0827 	DATA 	Keypress: 5
2274.2397 	DATA 	Keypress: 2
2274.8758 	DATA 	Keypress: 5
2275.6758 	DATA 	Keypress: 5
2275.6958 	EXP 	im_trialImage: autoDraw = False
2275.6958 	EXP 	str_fixITI: autoDraw = True
2276.1791 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2276.2035 	EXP 	str_fixITI: autoDraw = False
2276.2035 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2276.2035 	EXP 	im_trialImage: image = 'cl022.jpg'
2276.2035 	EXP 	im_trialImage: autoDraw = True
2276.4740 	DATA 	Keypress: 5
2276.8079 	DATA 	Keypress: 2
2277.2809 	DATA 	Keypress: 5
2278.0740 	DATA 	Keypress: 5
2278.1947 	EXP 	im_trialImage: autoDraw = False
2278.1947 	EXP 	str_fixITI: autoDraw = True
2278.6867 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2278.7386 	EXP 	str_fixITI: autoDraw = False
2278.7386 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2278.7386 	EXP 	im_trialImage: image = 'cl023.jpg'
2278.7386 	EXP 	im_trialImage: autoDraw = True
2278.8740 	DATA 	Keypress: 5
