1.1301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2348.7771 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2348.7787 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2348.7857 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2348.8213 	EXP 	txt_checkLeft: autoDraw = True
2384.8067 	DATA 	Keypress: 1
2384.8283 	EXP 	txt_checkLeft: autoDraw = False
2384.8283 	EXP 	txt_checkRight: autoDraw = True
2395.4403 	DATA 	Keypress: 2
2395.4508 	EXP 	txt_checkRight: autoDraw = False
2395.4508 	EXP 	str_keyInst: autoDraw = True
2399.9606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2399.9608 	EXP 	New trial (rep=0, index=0): None
2399.9624 	DATA 	Keypress: 2
2399.9703 	EXP 	str_keyInst: autoDraw = False
2399.9703 	EXP 	str_waitScanner: autoDraw = True
2411.2763 	EXP 	New trial (rep=1, index=0): None
2411.2779 	DATA 	Keypress: 5
2411.2888 	EXP 	str_waitScanner: autoDraw = False
2411.2888 	EXP 	str_waitScanner: autoDraw = True
2412.0751 	DATA 	Keypress: 5
2412.0842 	EXP 	New trial (rep=2, index=0): None
2412.0971 	EXP 	str_waitScanner: autoDraw = False
2412.0971 	EXP 	str_waitScanner: autoDraw = True
2412.8822 	EXP 	New trial (rep=3, index=0): None
2412.8839 	DATA 	Keypress: 5
2412.8909 	EXP 	str_waitScanner: autoDraw = False
2412.8909 	EXP 	str_waitScanner: autoDraw = True
2413.6822 	EXP 	New trial (rep=4, index=0): None
2413.6840 	DATA 	Keypress: 5
2413.6910 	EXP 	str_waitScanner: autoDraw = False
2413.6910 	EXP 	str_waitScanner: autoDraw = True
2414.4761 	DATA 	Keypress: 5
2414.4998 	EXP 	str_waitScanner: autoDraw = False
2414.4998 	EXP 	str_fixRest: autoDraw = True
2415.2841 	DATA 	Keypress: 5
2416.0753 	DATA 	Keypress: 5
2416.8821 	DATA 	Keypress: 5
2417.6743 	DATA 	Keypress: 5
2418.4832 	DATA 	Keypress: 5
2419.2754 	DATA 	Keypress: 5
2420.0745 	DATA 	Keypress: 5
2420.8804 	DATA 	Keypress: 5
2421.6794 	DATA 	Keypress: 5
2422.4824 	DATA 	Keypress: 5
2423.2806 	DATA 	Keypress: 5
2424.0795 	DATA 	Keypress: 5
2424.8806 	DATA 	Keypress: 5
2425.6807 	DATA 	Keypress: 5
2425.9898 	EXP 	str_bangRest: autoDraw = True
2426.0108 	EXP 	str_fixRest: autoDraw = False
2426.4816 	DATA 	Keypress: 5
2426.5009 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2426.5012 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2426.5015 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2426.5071 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2426.5074 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2426.5076 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2426.5517 	EXP 	str_fixRest: autoDraw = False
2426.5517 	EXP 	str_bangRest: autoDraw = False
2426.5517 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2426.5517 	EXP 	im_trialImage: image = 'cl001.jpg'
2426.5517 	EXP 	im_trialImage: autoDraw = True
2427.2820 	DATA 	Keypress: 5
2427.6160 	DATA 	Keypress: 2
2428.0821 	DATA 	Keypress: 5
2428.5124 	EXP 	im_trialImage: autoDraw = False
2428.5124 	EXP 	str_fixITI: autoDraw = True
2428.8787 	DATA 	Keypress: 5
2428.9968 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2429.0550 	EXP 	str_fixITI: autoDraw = False
2429.0550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2429.0550 	EXP 	im_trialImage: image = 'cl002.jpg'
2429.0550 	EXP 	im_trialImage: autoDraw = True
2429.6802 	DATA 	Keypress: 5
2430.0371 	DATA 	Keypress: 1
2430.4862 	DATA 	Keypress: 5
2431.0022 	EXP 	im_trialImage: autoDraw = False
2431.0022 	EXP 	str_fixITI: autoDraw = True
2431.2809 	DATA 	Keypress: 5
2431.5011 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2431.5343 	EXP 	str_fixITI: autoDraw = False
2431.5343 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2431.5343 	EXP 	im_trialImage: image = 'cl003.jpg'
2431.5343 	EXP 	im_trialImage: autoDraw = True
2432.0812 	DATA 	Keypress: 5
2432.5143 	DATA 	Keypress: 2
2432.8813 	DATA 	Keypress: 5
2433.5015 	EXP 	im_trialImage: autoDraw = False
2433.5015 	EXP 	str_fixITI: autoDraw = True
2433.6789 	DATA 	Keypress: 5
2433.9923 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2434.0337 	EXP 	str_fixITI: autoDraw = False
2434.0337 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2434.0337 	EXP 	im_trialImage: image = 'cl004.jpg'
2434.0337 	EXP 	im_trialImage: autoDraw = True
2434.4774 	DATA 	Keypress: 5
2434.9204 	DATA 	Keypress: 1
2435.2774 	DATA 	Keypress: 5
2436.0027 	EXP 	im_trialImage: autoDraw = False
2436.0027 	EXP 	str_fixITI: autoDraw = True
2436.0790 	DATA 	Keypress: 5
2436.4930 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2436.5283 	EXP 	str_fixITI: autoDraw = False
2436.5283 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2436.5283 	EXP 	im_trialImage: image = 'cl005.jpg'
2436.5283 	EXP 	im_trialImage: autoDraw = True
2436.8765 	DATA 	Keypress: 5
2437.3295 	DATA 	Keypress: 2
2437.6785 	DATA 	Keypress: 5
2438.4775 	DATA 	Keypress: 5
2438.5076 	EXP 	im_trialImage: autoDraw = False
2438.5076 	EXP 	str_fixITI: autoDraw = True
2438.9994 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2439.0323 	EXP 	str_fixITI: autoDraw = False
2439.0323 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2439.0323 	EXP 	im_trialImage: image = 'cl006.jpg'
2439.0323 	EXP 	im_trialImage: autoDraw = True
2439.2766 	DATA 	Keypress: 5
2439.7546 	DATA 	Keypress: 2
2440.0776 	DATA 	Keypress: 5
2440.8836 	DATA 	Keypress: 5
2440.9997 	EXP 	im_trialImage: autoDraw = False
2440.9997 	EXP 	str_fixITI: autoDraw = True
2441.5002 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2441.5437 	EXP 	str_fixITI: autoDraw = False
2441.5437 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.5437 	EXP 	im_trialImage: image = 'cl007.jpg'
2441.5437 	EXP 	im_trialImage: autoDraw = True
2441.6787 	DATA 	Keypress: 5
2442.4017 	DATA 	Keypress: 1
2442.4787 	DATA 	Keypress: 5
2443.2788 	DATA 	Keypress: 5
2443.5081 	EXP 	im_trialImage: autoDraw = False
2443.5081 	EXP 	str_fixITI: autoDraw = True
2443.9925 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2444.0227 	EXP 	str_fixITI: autoDraw = False
2444.0227 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2444.0227 	EXP 	im_trialImage: image = 'cl008.jpg'
2444.0227 	EXP 	im_trialImage: autoDraw = True
2444.0848 	DATA 	Keypress: 5
2444.7278 	DATA 	Keypress: 1
2444.8750 	DATA 	Keypress: 5
2445.6750 	DATA 	Keypress: 5
2446.0056 	EXP 	im_trialImage: autoDraw = False
2446.0056 	EXP 	str_fixITI: autoDraw = True
2446.4826 	DATA 	Keypress: 5
2446.4999 	EXP 	str_fixITI: autoDraw = False
2446.4999 	EXP 	str_fixRest: autoDraw = True
2447.2825 	DATA 	Keypress: 5
2448.0824 	DATA 	Keypress: 5
2448.8827 	DATA 	Keypress: 5
2449.6754 	DATA 	Keypress: 5
2450.4848 	DATA 	Keypress: 5
2451.2823 	DATA 	Keypress: 5
2452.0828 	DATA 	Keypress: 5
2452.8750 	DATA 	Keypress: 5
2453.6829 	DATA 	Keypress: 5
2454.4829 	DATA 	Keypress: 5
2455.2751 	DATA 	Keypress: 5
2456.0830 	DATA 	Keypress: 5
2456.8821 	DATA 	Keypress: 5
2457.6821 	DATA 	Keypress: 5
2457.9883 	EXP 	str_bangRest: autoDraw = True
2458.0060 	EXP 	str_fixRest: autoDraw = False
2458.4877 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2458.4944 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2458.4947 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2458.4950 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2458.5406 	DATA 	Keypress: 5
2458.5530 	EXP 	str_bangRest: autoDraw = False
2458.5530 	EXP 	str_fixRest: autoDraw = False
2458.5530 	EXP 	str_bangRest: autoDraw = False
2458.5530 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2458.5530 	EXP 	im_trialImage: image = 'cl009.jpg'
2458.5530 	EXP 	im_trialImage: autoDraw = True
2459.2235 	DATA 	Keypress: 2
2459.2795 	DATA 	Keypress: 5
2460.0796 	DATA 	Keypress: 5
2460.5105 	EXP 	im_trialImage: autoDraw = False
2460.5105 	EXP 	str_fixITI: autoDraw = True
2460.8813 	DATA 	Keypress: 5
2461.0027 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2461.0481 	EXP 	str_fixITI: autoDraw = False
2461.0481 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2461.0481 	EXP 	im_trialImage: image = 'cl010.jpg'
2461.0481 	EXP 	im_trialImage: autoDraw = True
2461.6826 	DATA 	Keypress: 5
2462.0806 	DATA 	Keypress: 1
2462.4807 	DATA 	Keypress: 5
2463.0110 	EXP 	im_trialImage: autoDraw = False
2463.0110 	EXP 	str_fixITI: autoDraw = True
2463.2813 	DATA 	Keypress: 5
2463.4963 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2463.5215 	EXP 	str_fixITI: autoDraw = False
2463.5215 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2463.5215 	EXP 	im_trialImage: image = 'cl011.jpg'
2463.5215 	EXP 	im_trialImage: autoDraw = True
2464.0787 	DATA 	Keypress: 5
2464.2217 	DATA 	Keypress: 1
2464.8788 	DATA 	Keypress: 5
2465.5093 	EXP 	im_trialImage: autoDraw = False
2465.5093 	EXP 	str_fixITI: autoDraw = True
2465.6794 	DATA 	Keypress: 5
2465.9943 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2466.0197 	EXP 	str_fixITI: autoDraw = False
2466.0197 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2466.0197 	EXP 	im_trialImage: image = 'cl012.jpg'
2466.0197 	EXP 	im_trialImage: autoDraw = True
2466.4799 	DATA 	Keypress: 5
2466.6569 	DATA 	Keypress: 1
2467.2800 	DATA 	Keypress: 5
2468.0088 	EXP 	im_trialImage: autoDraw = False
2468.0088 	EXP 	str_fixITI: autoDraw = True
2468.0810 	DATA 	Keypress: 5
2468.5008 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2468.5507 	EXP 	str_fixITI: autoDraw = False
2468.5507 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2468.5507 	EXP 	im_trialImage: image = 'cl013.jpg'
2468.5507 	EXP 	im_trialImage: autoDraw = True
2468.8790 	DATA 	Keypress: 5
2469.1690 	DATA 	Keypress: 2
2469.6790 	DATA 	Keypress: 5
2470.4791 	DATA 	Keypress: 5
2470.5094 	EXP 	im_trialImage: autoDraw = False
2470.5094 	EXP 	str_fixITI: autoDraw = True
2470.9919 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2471.0333 	EXP 	str_fixITI: autoDraw = False
2471.0333 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2471.0333 	EXP 	im_trialImage: image = 'cl014.jpg'
2471.0333 	EXP 	im_trialImage: autoDraw = True
2471.2801 	DATA 	Keypress: 5
2471.9621 	DATA 	Keypress: 1
2472.0851 	DATA 	Keypress: 5
2472.8852 	DATA 	Keypress: 5
2473.0014 	EXP 	im_trialImage: autoDraw = False
2473.0014 	EXP 	str_fixITI: autoDraw = True
2473.4948 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2473.5412 	EXP 	str_fixITI: autoDraw = False
2473.5412 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2473.5412 	EXP 	im_trialImage: image = 'cl015.jpg'
2473.5412 	EXP 	im_trialImage: autoDraw = True
2473.6782 	DATA 	Keypress: 5
2474.2012 	DATA 	Keypress: 2
2474.4782 	DATA 	Keypress: 5
2475.2773 	DATA 	Keypress: 5
2475.5073 	EXP 	im_trialImage: autoDraw = False
2475.5073 	EXP 	str_fixITI: autoDraw = True
2475.9918 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2476.0152 	EXP 	str_fixITI: autoDraw = False
2476.0152 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2476.0152 	EXP 	im_trialImage: image = 'cl016.jpg'
2476.0152 	EXP 	im_trialImage: autoDraw = True
2476.0783 	DATA 	Keypress: 5
2476.6293 	DATA 	Keypress: 2
2476.8753 	DATA 	Keypress: 5
2477.6754 	DATA 	Keypress: 5
2478.0063 	EXP 	im_trialImage: autoDraw = False
2478.0063 	EXP 	str_fixITI: autoDraw = True
2478.4751 	DATA 	Keypress: 5
2478.5013 	EXP 	str_fixITI: autoDraw = False
2478.5013 	EXP 	str_fixRest: autoDraw = True
2479.2752 	DATA 	Keypress: 5
2480.0761 	DATA 	Keypress: 5
2480.8831 	DATA 	Keypress: 5
2481.6754 	DATA 	Keypress: 5
2482.4763 	DATA 	Keypress: 5
2483.2755 	DATA 	Keypress: 5
2484.0763 	DATA 	Keypress: 5
2484.8763 	DATA 	Keypress: 5
2485.6763 	DATA 	Keypress: 5
2486.4813 	DATA 	Keypress: 5
2487.2815 	DATA 	Keypress: 5
2488.0825 	DATA 	Keypress: 5
2488.8747 	DATA 	Keypress: 5
2489.6816 	DATA 	Keypress: 5
2489.9952 	EXP 	str_bangRest: autoDraw = True
2490.0049 	EXP 	str_fixRest: autoDraw = False
2490.4816 	DATA 	Keypress: 5
2490.4900 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2490.4977 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2490.4980 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2490.4982 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2490.5534 	EXP 	str_bangRest: autoDraw = False
2490.5534 	EXP 	str_fixRest: autoDraw = False
2490.5534 	EXP 	str_bangRest: autoDraw = False
2490.5534 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2490.5534 	EXP 	im_trialImage: image = 'cl017.jpg'
2490.5534 	EXP 	im_trialImage: autoDraw = True
2491.2261 	DATA 	Keypress: 2
2491.2820 	DATA 	Keypress: 5
2492.0821 	DATA 	Keypress: 5
2492.5123 	EXP 	im_trialImage: autoDraw = False
2492.5123 	EXP 	str_fixITI: autoDraw = True
2492.8807 	DATA 	Keypress: 5
2492.9956 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2493.0449 	EXP 	str_fixITI: autoDraw = False
2493.0449 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2493.0449 	EXP 	im_trialImage: image = 'cl018.jpg'
2493.0449 	EXP 	im_trialImage: autoDraw = True
2493.6821 	DATA 	Keypress: 5
2493.7831 	DATA 	Keypress: 1
2494.4832 	DATA 	Keypress: 5
2495.0034 	EXP 	im_trialImage: autoDraw = False
2495.0034 	EXP 	str_fixITI: autoDraw = True
2495.2799 	DATA 	Keypress: 5
2495.4977 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2495.5189 	EXP 	str_fixITI: autoDraw = False
2495.5189 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2495.5189 	EXP 	im_trialImage: image = 'cl019.jpg'
2495.5189 	EXP 	im_trialImage: autoDraw = True
2496.0832 	DATA 	Keypress: 5
2496.1542 	DATA 	Keypress: 1
2496.8794 	DATA 	Keypress: 5
2497.5101 	EXP 	im_trialImage: autoDraw = False
2497.5101 	EXP 	str_fixITI: autoDraw = True
2497.6791 	DATA 	Keypress: 5
2497.9959 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2498.0387 	EXP 	str_fixITI: autoDraw = False
2498.0387 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2498.0387 	EXP 	im_trialImage: image = 'cl020.jpg'
2498.0387 	EXP 	im_trialImage: autoDraw = True
2498.4745 	DATA 	Keypress: 5
2498.6794 	DATA 	Keypress: 2
2499.2784 	DATA 	Keypress: 5
2500.0095 	EXP 	im_trialImage: autoDraw = False
2500.0095 	EXP 	str_fixITI: autoDraw = True
2500.0801 	DATA 	Keypress: 5
2500.4933 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2500.5510 	EXP 	str_fixITI: autoDraw = False
2500.5510 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2500.5510 	EXP 	im_trialImage: image = 'cl021.jpg'
2500.5510 	EXP 	im_trialImage: autoDraw = True
2500.8785 	DATA 	Keypress: 5
2501.1785 	DATA 	Keypress: 2
2501.6785 	DATA 	Keypress: 5
2502.4786 	DATA 	Keypress: 5
2502.5098 	EXP 	im_trialImage: autoDraw = False
2502.5098 	EXP 	str_fixITI: autoDraw = True
2502.9936 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2503.0258 	EXP 	str_fixITI: autoDraw = False
2503.0258 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2503.0258 	EXP 	im_trialImage: image = 'cl022.jpg'
2503.0258 	EXP 	im_trialImage: autoDraw = True
2503.2856 	DATA 	Keypress: 5
2503.6626 	DATA 	Keypress: 2
2504.0856 	DATA 	Keypress: 5
2504.8857 	DATA 	Keypress: 5
2505.0020 	EXP 	im_trialImage: autoDraw = False
2505.0020 	EXP 	str_fixITI: autoDraw = True
2505.4923 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2505.5335 	EXP 	str_fixITI: autoDraw = False
2505.5335 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2505.5335 	EXP 	im_trialImage: image = 'cl023.jpg'
2505.5335 	EXP 	im_trialImage: autoDraw = True
