trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.4004287077432,3263.906851859455,3263.8895079191507,None,264.74092044025383,276.730106330966,,,,,,,,,,,,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.73801677260053,3264.4147168924037,None,2,1,1.0430477438094385,3264.4147168924037,None,3266.4063539190183,None,279.2374871082884,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.23776515872487,3266.9306167743407,None,2,1,0.5922116641850153,3266.9306167743407,None,3268.90752334815,None,281.7448949442096,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.74516646326083,3269.414712849165,None,1,1,0.776170953122346,3269.414712849165,None,3271.40650196377,None,284.2449039637431,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.24520969481637,3271.9294544986324,None,2,1,0.949265436775022,3271.9294544986324,None,3273.9037793088182,None,286.7437261371142,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7439957900551,3274.4207372753053,None,2,1,0.97785144766749,3274.4207372753053,None,3276.4033043837417,None,289.2433090614595,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2435787144004,3276.9131988116615,None,1,1,0.997586808342021,3276.9131988116615,None,3278.910966321685,None,291.7424425642348,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7427134612499,3279.4204175484037,None,1,1,0.5243611371333827,3279.4204175484037,None,3281.411328036068,None,294.24199252063045,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2422948305011,3281.9435336789365,None,1,1,0.7831200369237195,3281.9435336789365,None,3283.9043534487582,None,296.7412911741685,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3284.4012525954486,3295.9075662686873,3295.890613278495,None,296.74135711006784,308.7306195113033,,,,,,,,,,,,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.73820804890784,3296.4155330046497,None,2,1,0.7149323659414222,3296.4155330046497,None,3298.3988055027867,None,311.2386705332483,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2389815516344,3298.9149576206355,None,1,1,0.5934532495812164,3298.9149576206355,None,3300.9002193923707,None,313.7373667441734,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.73763639711433,3301.4142373020522,None,2,1,0.6322705213042354,3301.4142373020522,None,3303.405208749321,None,316.2455399963419,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.24581400354145,3303.9220671899247,None,1,1,0.8303883002336079,3303.9220671899247,None,3305.904679396027,None,318.744414109784,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.74471455354615,3306.414550497567,None,1,1,0.6538402684218454,3306.414550497567,None,3308.4053275583437,None,321.2439099489802,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2441805349772,3308.970861620456,None,2,1,1.6274687084387551,3308.970861620456,None,3310.905443568202,None,323.74351402257525,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.743788651811,3311.4227153522415,None,2,1,0.7357227009833878,3311.4227153522415,None,3313.402910945483,None,326.2430170151947,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.24328542406147,3313.927901272812,None,1,1,0.5894429785112152,3313.927901272812,None,3315.904818732265,None,328.7427010205138,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.402581265994,3327.9090635111997,3327.892066356396,None,328.7427663343751,340.7321173758519,,,,,,,,,,,,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7392465392986,3328.4330473830296,None,2,1,0.6090676166404592,3328.4330473830296,None,3330.3994359370545,None,343.2391078250985,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2393815212781,3330.9156592781137,None,2,1,0.4564975473094819,3330.9156592781137,None,3332.9065915370657,None,345.73807275590843,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7383414757951,3333.407875109945,None,1,1,0.6803368577930087,3333.407875109945,None,3335.3995441714533,None,348.23775613919133,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.23805564989743,3335.9071435947017,None,1,1,0.9129636817597202,3335.9071435947017,None,3337.905604986744,None,350.7451916557493,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7454644188747,3338.43054586215,None,2,1,0.6454452601410594,3338.43054586215,None,3340.40698373125,None,353.2452236906447,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2454964537683,3340.9217110738728,None,1,1,0.7624177200868871,3340.9217110738728,None,3342.9053200939024,None,355.74400947486356,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.74428254900704,3343.4143243872013,None,1,1,0.5238681729897507,3343.4143243872013,None,3345.4036608108136,None,358.2435283294217,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.243800159491,3345.912609120801,None,2,1,1.110339059803664,3345.912609120801,None,3347.9031243040963,None,360.7432543222221,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.403047482555,3359.9095207082273,3359.8926921253887,None,360.7433193250654,372.732663524137,,,,,,,,,,,,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.74002408526394,3360.409091502853,None,1,1,0.568960551670898,3360.409091502853,None,3362.401938079972,None,375.23981974618437,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.24009033217953,3362.9093841711556,None,1,1,0.5864080610990641,3362.9093841711556,None,3364.907462388547,None,377.7388770494563,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7391457693411,3365.4245995016254,None,2,1,0.6831198503132327,3365.4245995016254,None,3367.399232220013,None,380.2390680147455,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2393398448148,3367.9153311537166,None,1,1,0.6533774730633013,3367.9153311537166,None,3369.8983159598474,None,382.7377396552183,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7380121073238,3370.407627850328,None,1,1,0.6461926373249298,3370.407627850328,None,3372.406690440913,None,385.24545571035924,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.24573033959496,3372.9224845765993,None,2,1,0.6512989371876756,3372.9224845765993,None,3374.905121664172,None,387.7448305634043,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.74510425958397,3375.414896350013,None,2,1,0.5988901619912212,3375.414896350013,None,3377.406560124208,None,390.24630727870135,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2465778646965,3377.9541873027365,None,2,1,0.577502049611212,3377.9541873027365,None,3379.903835603146,None,392.7438026476375,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.4036259767536,3391.9110711348812,3391.893918159866,None,392.7438704496453,404.7409384793191,,,,,,,,,,,,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7482769581402,3392.434406844396,None,2,1,0.6082801180873503,3392.434406844396,None,3394.403351347518,None,407.2404965221922,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.24077270652015,3394.9107386562273,None,1,1,0.6968864571408631,3394.9107386562273,None,3396.900371169343,None,409.73975878657984,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.74006047441435,3397.4089481233777,None,1,1,0.6575917721947917,3397.4089481233777,None,3399.407552272861,None,412.23937592294715,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.23964837505446,3399.9091061207173,None,1,1,0.6423888824610913,3399.9091061207173,None,3401.9070101678126,None,414.73842887196224,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.7386975918471,3402.4082679261674,None,1,1,0.7691095916834456,3402.4082679261674,None,3404.3990051765895,None,417.23844348982493,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.23873771321814,3404.9230817318994,None,2,1,0.6032842297499883,3404.9230817318994,None,3406.900053930588,None,419.7455916253948,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.74586096731764,3407.4152434465313,None,2,1,0.7452109388905228,3407.4152434465313,None,3409.4136588078536,None,422.2453956838108,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2457126115478,3409.914539300905,None,2,1,0.6948474206001265,3409.914539300905,None,3411.9047406666496,None,424.74449062030726,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.4050519960538,3423.9115320641295,3423.8944139231744,None,424.7445920123009,436.7345784643403,,,,,,,,,,,,,,,,,,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424.394944831559,None,space,4.644239130841015,3424.394944831559,None,P040,2023_Oct_11_1409,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.57869838431073,
