1.1733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1918.4370 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1918.4418 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
1918.4434 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1918.4449 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1918.4465 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1918.4536 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
1918.4887 	EXP 	txt_checkLeft: autoDraw = True
1920.7330 	DATA 	Keypress: 1
1920.7452 	EXP 	txt_checkLeft: autoDraw = False
1920.7452 	EXP 	txt_checkRight: autoDraw = True
1922.3999 	DATA 	Keypress: 4
1927.0821 	DATA 	Keypress: 4
1929.7974 	DATA 	Keypress: 2
1929.8098 	EXP 	txt_checkRight: autoDraw = False
1929.8098 	EXP 	str_keyInst: autoDraw = True
1932.5474 	DATA 	Keypress: 2
1932.5616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
1932.5619 	EXP 	New trial (rep=0, index=0): None
1932.5758 	EXP 	str_keyInst: autoDraw = False
1932.5758 	EXP 	str_waitScanner: autoDraw = True
1942.7343 	EXP 	New trial (rep=1, index=0): None
1942.7359 	DATA 	Keypress: 5
1942.7430 	EXP 	str_waitScanner: autoDraw = False
1942.7430 	EXP 	str_waitScanner: autoDraw = True
1943.5342 	EXP 	New trial (rep=2, index=0): None
1943.5359 	DATA 	Keypress: 5
1943.5430 	EXP 	str_waitScanner: autoDraw = False
1943.5430 	EXP 	str_waitScanner: autoDraw = True
1944.3281 	DATA 	Keypress: 5
1944.3422 	EXP 	New trial (rep=3, index=0): None
1944.3564 	EXP 	str_waitScanner: autoDraw = False
1944.3564 	EXP 	str_waitScanner: autoDraw = True
1945.1353 	EXP 	New trial (rep=4, index=0): None
1945.1370 	DATA 	Keypress: 5
1945.1481 	EXP 	str_waitScanner: autoDraw = False
1945.1481 	EXP 	str_waitScanner: autoDraw = True
1945.9373 	DATA 	Keypress: 5
1945.9479 	EXP 	str_waitScanner: autoDraw = False
1945.9479 	EXP 	str_fixRest: autoDraw = True
1946.7341 	DATA 	Keypress: 5
1947.5333 	DATA 	Keypress: 5
1948.3352 	DATA 	Keypress: 5
1949.1352 	DATA 	Keypress: 5
1949.9322 	DATA 	Keypress: 5
1950.7323 	DATA 	Keypress: 5
1951.5403 	DATA 	Keypress: 5
1952.3343 	DATA 	Keypress: 5
1953.1334 	DATA 	Keypress: 5
1953.9315 	DATA 	Keypress: 5
1954.7335 	DATA 	Keypress: 5
1955.5384 	DATA 	Keypress: 5
1956.3336 	DATA 	Keypress: 5
1957.1327 	DATA 	Keypress: 5
1957.4367 	EXP 	str_bangRest: autoDraw = True
1957.4550 	EXP 	str_fixRest: autoDraw = False
1957.9374 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
1957.9376 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1957.9379 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
1957.9433 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
1957.9435 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1957.9437 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1957.9766 	DATA 	Keypress: 5
1957.9866 	EXP 	str_bangRest: autoDraw = False
1957.9866 	EXP 	str_fixRest: autoDraw = False
1957.9866 	EXP 	str_bangRest: autoDraw = False
1957.9866 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1957.9866 	EXP 	im_trialImage: image = 'cl001.jpg'
1957.9866 	EXP 	im_trialImage: autoDraw = True
1958.7301 	DATA 	Keypress: 5
1959.4301 	DATA 	Keypress: 2
1959.5301 	DATA 	Keypress: 5
1959.9528 	EXP 	im_trialImage: autoDraw = False
1959.9528 	EXP 	str_fixITI: autoDraw = True
1960.3297 	DATA 	Keypress: 5
1960.4369 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1960.4613 	EXP 	str_fixITI: autoDraw = False
1960.4613 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1960.4613 	EXP 	im_trialImage: image = 'cl002.jpg'
1960.4613 	EXP 	im_trialImage: autoDraw = True
1961.1332 	DATA 	Keypress: 5
1961.2332 	DATA 	Keypress: 1
1961.9303 	DATA 	Keypress: 5
1962.4536 	EXP 	im_trialImage: autoDraw = False
1962.4536 	EXP 	str_fixITI: autoDraw = True
1962.7309 	DATA 	Keypress: 5
1962.9381 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1962.9614 	EXP 	str_fixITI: autoDraw = False
1962.9614 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1962.9614 	EXP 	im_trialImage: image = 'cl003.jpg'
1962.9614 	EXP 	im_trialImage: autoDraw = True
1963.5373 	DATA 	Keypress: 5
1963.8474 	DATA 	Keypress: 2
1964.3294 	DATA 	Keypress: 5
1964.9516 	EXP 	im_trialImage: autoDraw = False
1964.9516 	EXP 	str_fixITI: autoDraw = True
1965.1300 	DATA 	Keypress: 5
1965.4450 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1965.4695 	EXP 	str_fixITI: autoDraw = False
1965.4695 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1965.4695 	EXP 	im_trialImage: image = 'cl004.jpg'
1965.4695 	EXP 	im_trialImage: autoDraw = True
1965.9324 	DATA 	Keypress: 5
1966.2455 	DATA 	Keypress: 1
1966.7315 	DATA 	Keypress: 5
1967.4531 	EXP 	im_trialImage: autoDraw = False
1967.4531 	EXP 	str_fixITI: autoDraw = True
1967.5311 	DATA 	Keypress: 5
1967.9376 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1968.0013 	EXP 	str_fixITI: autoDraw = False
1968.0013 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1968.0013 	EXP 	im_trialImage: image = 'cl005.jpg'
1968.0013 	EXP 	im_trialImage: autoDraw = True
1968.3296 	DATA 	Keypress: 5
1968.6536 	DATA 	Keypress: 2
1969.1296 	DATA 	Keypress: 5
1969.9316 	DATA 	Keypress: 5
1969.9520 	EXP 	im_trialImage: autoDraw = False
1969.9520 	EXP 	str_fixITI: autoDraw = True
1970.4425 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1970.4770 	EXP 	str_fixITI: autoDraw = False
1970.4770 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1970.4770 	EXP 	im_trialImage: image = 'cl006.jpg'
1970.4770 	EXP 	im_trialImage: autoDraw = True
1970.7278 	DATA 	Keypress: 5
1971.1277 	DATA 	Keypress: 2
1971.5278 	DATA 	Keypress: 5
1972.3288 	DATA 	Keypress: 5
1972.4499 	EXP 	im_trialImage: autoDraw = False
1972.4499 	EXP 	str_fixITI: autoDraw = True
1972.9420 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1972.9750 	EXP 	str_fixITI: autoDraw = False
1972.9750 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1972.9750 	EXP 	im_trialImage: image = 'cl007.jpg'
1972.9750 	EXP 	im_trialImage: autoDraw = True
1973.1368 	DATA 	Keypress: 5
1973.6869 	DATA 	Keypress: 1
1973.9289 	DATA 	Keypress: 5
1974.7289 	DATA 	Keypress: 5
1974.9522 	EXP 	im_trialImage: autoDraw = False
1974.9522 	EXP 	str_fixITI: autoDraw = True
1975.4427 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1975.4609 	EXP 	str_fixITI: autoDraw = False
1975.4609 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1975.4609 	EXP 	im_trialImage: image = 'cl008.jpg'
1975.4609 	EXP 	im_trialImage: autoDraw = True
1975.5300 	DATA 	Keypress: 5
1976.3200 	DATA 	Keypress: 1
1976.3299 	DATA 	Keypress: 5
1977.1300 	DATA 	Keypress: 5
1977.4496 	EXP 	im_trialImage: autoDraw = False
1977.4496 	EXP 	str_fixITI: autoDraw = True
1977.9356 	DATA 	Keypress: 5
1977.9517 	EXP 	str_fixITI: autoDraw = False
1977.9517 	EXP 	str_fixRest: autoDraw = True
1978.7336 	DATA 	Keypress: 5
1979.5337 	DATA 	Keypress: 5
1980.3338 	DATA 	Keypress: 5
1981.1349 	DATA 	Keypress: 5
1981.9358 	DATA 	Keypress: 5
1982.7340 	DATA 	Keypress: 5
1983.5349 	DATA 	Keypress: 5
1984.3340 	DATA 	Keypress: 5
1985.1399 	DATA 	Keypress: 5
1985.9319 	DATA 	Keypress: 5
1986.7351 	DATA 	Keypress: 5
1987.5342 	DATA 	Keypress: 5
1988.3332 	DATA 	Keypress: 5
1989.1332 	DATA 	Keypress: 5
1989.4406 	EXP 	str_bangRest: autoDraw = True
1989.4629 	EXP 	str_fixRest: autoDraw = False
1989.9312 	DATA 	Keypress: 5
1989.9394 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
1989.9459 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
1989.9461 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1989.9464 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1989.9985 	EXP 	str_fixRest: autoDraw = False
1989.9985 	EXP 	str_bangRest: autoDraw = False
1989.9985 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1989.9985 	EXP 	im_trialImage: image = 'cl009.jpg'
1989.9985 	EXP 	im_trialImage: autoDraw = True
1990.7317 	DATA 	Keypress: 5
1991.2978 	DATA 	Keypress: 2
1991.5317 	DATA 	Keypress: 5
1991.9553 	EXP 	im_trialImage: autoDraw = False
1991.9553 	EXP 	str_fixITI: autoDraw = True
1992.3323 	DATA 	Keypress: 5
1992.4379 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1992.4623 	EXP 	str_fixITI: autoDraw = False
1992.4623 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1992.4623 	EXP 	im_trialImage: image = 'cl010.jpg'
1992.4623 	EXP 	im_trialImage: autoDraw = True
1993.0928 	DATA 	Keypress: 1
1993.1388 	DATA 	Keypress: 5
1993.9389 	DATA 	Keypress: 5
1994.4475 	EXP 	im_trialImage: autoDraw = False
1994.4475 	EXP 	str_fixITI: autoDraw = True
1994.7305 	DATA 	Keypress: 5
1994.9404 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1994.9613 	EXP 	str_fixITI: autoDraw = False
1994.9613 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1994.9613 	EXP 	im_trialImage: image = 'cl011.jpg'
1994.9613 	EXP 	im_trialImage: autoDraw = True
1995.5389 	DATA 	Keypress: 5
1995.6249 	DATA 	Keypress: 1
1996.3380 	DATA 	Keypress: 5
1996.9455 	EXP 	im_trialImage: autoDraw = False
1996.9455 	EXP 	str_fixITI: autoDraw = True
1997.1306 	DATA 	Keypress: 5
1997.4390 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1997.4561 	EXP 	str_fixITI: autoDraw = False
1997.4561 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1997.4561 	EXP 	im_trialImage: image = 'cl012.jpg'
1997.4561 	EXP 	im_trialImage: autoDraw = True
1997.9301 	DATA 	Keypress: 5
1998.3311 	DATA 	Keypress: 1
1998.7311 	DATA 	Keypress: 5
1999.4520 	EXP 	im_trialImage: autoDraw = False
1999.4520 	EXP 	str_fixITI: autoDraw = True
1999.5307 	DATA 	Keypress: 5
1999.9440 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1999.9855 	EXP 	str_fixITI: autoDraw = False
1999.9855 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1999.9855 	EXP 	im_trialImage: image = 'cl013.jpg'
1999.9855 	EXP 	im_trialImage: autoDraw = True
2000.3372 	DATA 	Keypress: 5
2000.8712 	DATA 	Keypress: 2
2001.1292 	DATA 	Keypress: 5
2001.9302 	DATA 	Keypress: 5
2001.9516 	EXP 	im_trialImage: autoDraw = False
2001.9516 	EXP 	str_fixITI: autoDraw = True
2002.4370 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2002.4600 	EXP 	str_fixITI: autoDraw = False
2002.4600 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2002.4600 	EXP 	im_trialImage: image = 'cl014.jpg'
2002.4600 	EXP 	im_trialImage: autoDraw = True
2002.7303 	DATA 	Keypress: 5
2003.2542 	DATA 	Keypress: 1
2003.5284 	DATA 	Keypress: 5
2004.3284 	DATA 	Keypress: 5
2004.4517 	EXP 	im_trialImage: autoDraw = False
2004.4517 	EXP 	str_fixITI: autoDraw = True
2004.9444 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2004.9694 	EXP 	str_fixITI: autoDraw = False
2004.9694 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2004.9694 	EXP 	im_trialImage: image = 'cl015.jpg'
2004.9694 	EXP 	im_trialImage: autoDraw = True
2005.1294 	DATA 	Keypress: 5
2005.8523 	DATA 	Keypress: 2
2005.9314 	DATA 	Keypress: 5
2006.7305 	DATA 	Keypress: 5
2006.9510 	EXP 	im_trialImage: autoDraw = False
2006.9510 	EXP 	str_fixITI: autoDraw = True
2007.4363 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2007.4584 	EXP 	str_fixITI: autoDraw = False
2007.4584 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2007.4584 	EXP 	im_trialImage: image = 'cl016.jpg'
2007.4584 	EXP 	im_trialImage: autoDraw = True
2007.5296 	DATA 	Keypress: 5
2008.3376 	DATA 	Keypress: 5
2008.3806 	DATA 	Keypress: 2
2009.1295 	DATA 	Keypress: 5
2009.4496 	EXP 	im_trialImage: autoDraw = False
2009.4496 	EXP 	str_fixITI: autoDraw = True
2009.9341 	DATA 	Keypress: 5
2009.9513 	EXP 	str_fixITI: autoDraw = False
2009.9513 	EXP 	str_fixRest: autoDraw = True
2010.7364 	DATA 	Keypress: 5
2011.5363 	DATA 	Keypress: 5
2012.3343 	DATA 	Keypress: 5
2013.1364 	DATA 	Keypress: 5
2013.9355 	DATA 	Keypress: 5
2014.7365 	DATA 	Keypress: 5
2015.5335 	DATA 	Keypress: 5
2016.3336 	DATA 	Keypress: 5
2017.1389 	DATA 	Keypress: 5
2017.9347 	DATA 	Keypress: 5
2018.7337 	DATA 	Keypress: 5
2019.5327 	DATA 	Keypress: 5
2020.3407 	DATA 	Keypress: 5
2021.1348 	DATA 	Keypress: 5
2021.4412 	EXP 	str_bangRest: autoDraw = True
2021.4634 	EXP 	str_fixRest: autoDraw = False
2021.9392 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2021.9468 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2021.9471 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2021.9473 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2021.9965 	DATA 	Keypress: 5
2022.0050 	EXP 	str_fixRest: autoDraw = False
2022.0050 	EXP 	str_bangRest: autoDraw = False
2022.0050 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2022.0050 	EXP 	im_trialImage: image = 'cl017.jpg'
2022.0050 	EXP 	im_trialImage: autoDraw = True
2022.7343 	DATA 	Keypress: 5
2023.1823 	DATA 	Keypress: 2
2023.5353 	DATA 	Keypress: 5
2023.9557 	EXP 	im_trialImage: autoDraw = False
2023.9557 	EXP 	str_fixITI: autoDraw = True
2024.3310 	DATA 	Keypress: 5
2024.4411 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2024.4745 	EXP 	str_fixITI: autoDraw = False
2024.4745 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2024.4745 	EXP 	im_trialImage: image = 'cl018.jpg'
2024.4745 	EXP 	im_trialImage: autoDraw = True
2024.9654 	DATA 	Keypress: 1
2025.1314 	DATA 	Keypress: 5
2025.9345 	DATA 	Keypress: 5
2026.4468 	EXP 	im_trialImage: autoDraw = False
2026.4468 	EXP 	str_fixITI: autoDraw = True
2026.7310 	DATA 	Keypress: 5
2026.9409 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2026.9622 	EXP 	str_fixITI: autoDraw = False
2026.9622 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2026.9622 	EXP 	im_trialImage: image = 'cl019.jpg'
2026.9622 	EXP 	im_trialImage: autoDraw = True
2027.5325 	DATA 	Keypress: 5
2027.5666 	DATA 	Keypress: 1
2028.3346 	DATA 	Keypress: 5
2028.9549 	EXP 	im_trialImage: autoDraw = False
2028.9549 	EXP 	str_fixITI: autoDraw = True
2029.1322 	DATA 	Keypress: 5
2029.4393 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2029.4798 	EXP 	str_fixITI: autoDraw = False
2029.4798 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2029.4798 	EXP 	im_trialImage: image = 'cl020.jpg'
2029.4798 	EXP 	im_trialImage: autoDraw = True
2029.9336 	DATA 	Keypress: 5
2030.1157 	DATA 	Keypress: 2
2030.7307 	DATA 	Keypress: 5
2031.4463 	EXP 	im_trialImage: autoDraw = False
2031.4463 	EXP 	str_fixITI: autoDraw = True
2031.5383 	DATA 	Keypress: 5
2031.9366 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2031.9546 	EXP 	str_fixITI: autoDraw = False
2031.9546 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2031.9546 	EXP 	im_trialImage: image = 'cl021.jpg'
2031.9546 	EXP 	im_trialImage: autoDraw = True
2032.3298 	DATA 	Keypress: 5
2032.8068 	DATA 	Keypress: 2
2033.1318 	DATA 	Keypress: 5
2033.9387 	DATA 	Keypress: 5
2033.9457 	EXP 	im_trialImage: autoDraw = False
2033.9457 	EXP 	str_fixITI: autoDraw = True
2034.4366 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2034.4546 	EXP 	str_fixITI: autoDraw = False
2034.4546 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2034.4546 	EXP 	im_trialImage: image = 'cl022.jpg'
2034.4546 	EXP 	im_trialImage: autoDraw = True
2034.7379 	DATA 	Keypress: 5
2035.0479 	DATA 	Keypress: 2
2035.5289 	DATA 	Keypress: 5
2036.3290 	DATA 	Keypress: 5
2036.4457 	EXP 	im_trialImage: autoDraw = False
2036.4457 	EXP 	str_fixITI: autoDraw = True
2036.9364 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2036.9686 	EXP 	str_fixITI: autoDraw = False
2036.9686 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2036.9686 	EXP 	im_trialImage: image = 'cl023.jpg'
