1.1166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2077.7916 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2077.7987 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2077.8322 	EXP 	txt_checkLeft: autoDraw = True
2106.3063 	DATA 	Keypress: 1
2106.3162 	EXP 	txt_checkLeft: autoDraw = False
2106.3162 	EXP 	txt_checkRight: autoDraw = True
2107.3462 	DATA 	Keypress: 2
2107.3576 	EXP 	txt_checkRight: autoDraw = False
2107.3576 	EXP 	str_keyInst: autoDraw = True
2110.8925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2110.8927 	EXP 	New trial (rep=0, index=0): None
2110.8944 	DATA 	Keypress: 1
2110.9022 	EXP 	str_keyInst: autoDraw = False
2110.9022 	EXP 	str_waitScanner: autoDraw = True
2122.4902 	EXP 	New trial (rep=1, index=0): None
2122.4917 	DATA 	Keypress: 5
2122.4986 	EXP 	str_waitScanner: autoDraw = False
2122.4986 	EXP 	str_waitScanner: autoDraw = True
2123.2840 	EXP 	New trial (rep=2, index=0): None
2123.2858 	DATA 	Keypress: 5
2123.2955 	EXP 	str_waitScanner: autoDraw = False
2123.2955 	EXP 	str_waitScanner: autoDraw = True
2124.0840 	EXP 	New trial (rep=3, index=0): None
2124.0858 	DATA 	Keypress: 5
2124.0953 	EXP 	str_waitScanner: autoDraw = False
2124.0953 	EXP 	str_waitScanner: autoDraw = True
2124.8808 	DATA 	Keypress: 5
2124.8901 	EXP 	New trial (rep=4, index=0): None
2124.9034 	EXP 	str_waitScanner: autoDraw = False
2124.9034 	EXP 	str_waitScanner: autoDraw = True
2125.6808 	DATA 	Keypress: 5
2125.7031 	EXP 	str_waitScanner: autoDraw = False
2125.7031 	EXP 	str_fixRest: autoDraw = True
2126.4828 	DATA 	Keypress: 5
2127.2829 	DATA 	Keypress: 5
2128.0801 	DATA 	Keypress: 5
2128.8880 	DATA 	Keypress: 5
2129.6870 	DATA 	Keypress: 5
2130.4801 	DATA 	Keypress: 5
2131.2870 	DATA 	Keypress: 5
2132.0870 	DATA 	Keypress: 5
2132.8802 	DATA 	Keypress: 5
2133.6859 	DATA 	Keypress: 5
2134.4871 	DATA 	Keypress: 5
2135.2872 	DATA 	Keypress: 5
2136.0882 	DATA 	Keypress: 5
2136.8873 	DATA 	Keypress: 5
2137.1853 	EXP 	str_bangRest: autoDraw = True
2137.2034 	EXP 	str_fixRest: autoDraw = False
2137.6840 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2137.6843 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2137.6845 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2137.6899 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2137.6901 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2137.6903 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2137.7172 	DATA 	Keypress: 5
2137.7254 	EXP 	str_bangRest: autoDraw = False
2137.7254 	EXP 	str_fixRest: autoDraw = False
2137.7254 	EXP 	str_bangRest: autoDraw = False
2137.7254 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2137.7254 	EXP 	im_trialImage: image = 'cl001.jpg'
2137.7254 	EXP 	im_trialImage: autoDraw = True
2138.4858 	DATA 	Keypress: 5
2138.5938 	DATA 	Keypress: 2
2139.2868 	DATA 	Keypress: 5
2139.7019 	EXP 	im_trialImage: autoDraw = False
2139.7019 	EXP 	str_fixITI: autoDraw = True
2140.0854 	DATA 	Keypress: 5
2140.1932 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2140.2178 	EXP 	str_fixITI: autoDraw = False
2140.2178 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2140.2178 	EXP 	im_trialImage: image = 'cl002.jpg'
2140.2178 	EXP 	im_trialImage: autoDraw = True
2140.8799 	DATA 	Keypress: 5
2140.9469 	DATA 	Keypress: 1
2141.6799 	DATA 	Keypress: 5
2142.2001 	EXP 	im_trialImage: autoDraw = False
2142.2001 	EXP 	str_fixITI: autoDraw = True
2142.4855 	DATA 	Keypress: 5
2142.6946 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2142.7178 	EXP 	str_fixITI: autoDraw = False
2142.7178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2142.7178 	EXP 	im_trialImage: image = 'cl003.jpg'
2142.7178 	EXP 	im_trialImage: autoDraw = True
2143.2879 	DATA 	Keypress: 5
2143.3600 	DATA 	Keypress: 2
2144.0860 	DATA 	Keypress: 5
2144.7070 	EXP 	im_trialImage: autoDraw = False
2144.7070 	EXP 	str_fixITI: autoDraw = True
2144.8856 	DATA 	Keypress: 5
2145.1932 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2145.2161 	EXP 	str_fixITI: autoDraw = False
2145.2161 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2145.2161 	EXP 	im_trialImage: image = 'cl004.jpg'
2145.2161 	EXP 	im_trialImage: autoDraw = True
2145.6792 	DATA 	Keypress: 5
2145.8341 	DATA 	Keypress: 1
2146.4841 	DATA 	Keypress: 5
2147.2003 	EXP 	im_trialImage: autoDraw = False
2147.2003 	EXP 	str_fixITI: autoDraw = True
2147.2836 	DATA 	Keypress: 5
2147.6994 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2147.7650 	EXP 	str_fixITI: autoDraw = False
2147.7650 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2147.7650 	EXP 	im_trialImage: image = 'cl005.jpg'
2147.7650 	EXP 	im_trialImage: autoDraw = True
2148.0872 	DATA 	Keypress: 5
2148.3832 	DATA 	Keypress: 2
2148.8852 	DATA 	Keypress: 5
2149.6913 	DATA 	Keypress: 5
2149.7084 	EXP 	im_trialImage: autoDraw = False
2149.7084 	EXP 	str_fixITI: autoDraw = True
2150.1981 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2150.2389 	EXP 	str_fixITI: autoDraw = False
2150.2389 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2150.2389 	EXP 	im_trialImage: image = 'cl006.jpg'
2150.2389 	EXP 	im_trialImage: autoDraw = True
2150.4833 	DATA 	Keypress: 5
2150.7833 	DATA 	Keypress: 2
2151.2843 	DATA 	Keypress: 5
2152.0913 	DATA 	Keypress: 5
2152.2074 	EXP 	im_trialImage: autoDraw = False
2152.2074 	EXP 	str_fixITI: autoDraw = True
2152.6972 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2152.7244 	EXP 	str_fixITI: autoDraw = False
2152.7244 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2152.7244 	EXP 	im_trialImage: image = 'cl007.jpg'
2152.7244 	EXP 	im_trialImage: autoDraw = True
2152.8844 	DATA 	Keypress: 5
2153.3694 	DATA 	Keypress: 1
2153.6834 	DATA 	Keypress: 5
2154.4855 	DATA 	Keypress: 5
2154.7046 	EXP 	im_trialImage: autoDraw = False
2154.7046 	EXP 	str_fixITI: autoDraw = True
2155.1970 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2155.2150 	EXP 	str_fixITI: autoDraw = False
2155.2150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2155.2150 	EXP 	im_trialImage: image = 'cl008.jpg'
2155.2150 	EXP 	im_trialImage: autoDraw = True
2155.2854 	DATA 	Keypress: 5
2155.8895 	DATA 	Keypress: 1
2156.0835 	DATA 	Keypress: 5
2156.8895 	DATA 	Keypress: 5
2157.2046 	EXP 	im_trialImage: autoDraw = False
2157.2046 	EXP 	str_fixITI: autoDraw = True
2157.6831 	DATA 	Keypress: 5
2157.7038 	EXP 	str_fixITI: autoDraw = False
2157.7038 	EXP 	str_fixRest: autoDraw = True
2158.4801 	DATA 	Keypress: 5
2159.2812 	DATA 	Keypress: 5
2160.0832 	DATA 	Keypress: 5
2160.8801 	DATA 	Keypress: 5
2161.6813 	DATA 	Keypress: 5
2162.4794 	DATA 	Keypress: 5
2163.2791 	DATA 	Keypress: 5
2164.0814 	DATA 	Keypress: 5
2164.8875 	DATA 	Keypress: 5
2165.6874 	DATA 	Keypress: 5
2166.4815 	DATA 	Keypress: 5
2167.2875 	DATA 	Keypress: 5
2168.0876 	DATA 	Keypress: 5
2168.8896 	DATA 	Keypress: 5
2169.1856 	EXP 	str_bangRest: autoDraw = True
2169.2093 	EXP 	str_fixRest: autoDraw = False
2169.6781 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2169.6845 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2169.6847 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2169.6849 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2169.7352 	DATA 	Keypress: 5
2169.7435 	EXP 	str_bangRest: autoDraw = False
2169.7435 	EXP 	str_fixRest: autoDraw = False
2169.7435 	EXP 	str_bangRest: autoDraw = False
2169.7435 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2169.7435 	EXP 	im_trialImage: image = 'cl009.jpg'
2169.7435 	EXP 	im_trialImage: autoDraw = True
2170.4891 	DATA 	Keypress: 5
2170.6361 	DATA 	Keypress: 2
2171.2881 	DATA 	Keypress: 5
2171.7011 	EXP 	im_trialImage: autoDraw = False
2171.7011 	EXP 	str_fixITI: autoDraw = True
2172.0868 	DATA 	Keypress: 5
2172.1944 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2172.2181 	EXP 	str_fixITI: autoDraw = False
2172.2181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2172.2181 	EXP 	im_trialImage: image = 'cl010.jpg'
2172.2181 	EXP 	im_trialImage: autoDraw = True
2172.8803 	DATA 	Keypress: 5
2173.5022 	DATA 	Keypress: 1
2173.6803 	DATA 	Keypress: 5
2174.2002 	EXP 	im_trialImage: autoDraw = False
2174.2002 	EXP 	str_fixITI: autoDraw = True
2174.4848 	DATA 	Keypress: 5
2174.7003 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2174.7180 	EXP 	str_fixITI: autoDraw = False
2174.7180 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2174.7180 	EXP 	im_trialImage: image = 'cl011.jpg'
2174.7180 	EXP 	im_trialImage: autoDraw = True
2175.2873 	DATA 	Keypress: 5
2175.4103 	DATA 	Keypress: 1
2176.0933 	DATA 	Keypress: 5
2176.7084 	EXP 	im_trialImage: autoDraw = False
2176.7084 	EXP 	str_fixITI: autoDraw = True
2176.8869 	DATA 	Keypress: 5
2177.1932 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2177.2098 	EXP 	str_fixITI: autoDraw = False
2177.2098 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2177.2098 	EXP 	im_trialImage: image = 'cl012.jpg'
2177.2098 	EXP 	im_trialImage: autoDraw = True
2177.6884 	DATA 	Keypress: 5
2177.7544 	DATA 	Keypress: 1
2178.4844 	DATA 	Keypress: 5
2179.2069 	EXP 	im_trialImage: autoDraw = False
2179.2069 	EXP 	str_fixITI: autoDraw = True
2179.2870 	DATA 	Keypress: 5
2179.6916 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2179.7268 	EXP 	str_fixITI: autoDraw = False
2179.7268 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2179.7268 	EXP 	im_trialImage: image = 'cl013.jpg'
2179.7268 	EXP 	im_trialImage: autoDraw = True
2180.0875 	DATA 	Keypress: 5
2180.4835 	DATA 	Keypress: 2
2180.8797 	DATA 	Keypress: 5
2181.6856 	DATA 	Keypress: 5
2181.7064 	EXP 	im_trialImage: autoDraw = False
2181.7064 	EXP 	str_fixITI: autoDraw = True
2182.1920 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2182.2149 	EXP 	str_fixITI: autoDraw = False
2182.2149 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2182.2149 	EXP 	im_trialImage: image = 'cl014.jpg'
2182.2149 	EXP 	im_trialImage: autoDraw = True
2182.4836 	DATA 	Keypress: 5
2182.9016 	DATA 	Keypress: 1
2183.2916 	DATA 	Keypress: 5
2184.0916 	DATA 	Keypress: 5
2184.2076 	EXP 	im_trialImage: autoDraw = False
2184.2076 	EXP 	str_fixITI: autoDraw = True
2184.6918 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2184.7317 	EXP 	str_fixITI: autoDraw = False
2184.7317 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2184.7317 	EXP 	im_trialImage: image = 'cl015.jpg'
2184.7317 	EXP 	im_trialImage: autoDraw = True
2184.8917 	DATA 	Keypress: 5
2185.4078 	DATA 	Keypress: 2
2185.6827 	DATA 	Keypress: 5
2186.4858 	DATA 	Keypress: 5
2186.6998 	EXP 	im_trialImage: autoDraw = False
2186.6998 	EXP 	str_fixITI: autoDraw = True
2187.1991 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2187.2217 	EXP 	str_fixITI: autoDraw = False
2187.2217 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2187.2217 	EXP 	im_trialImage: image = 'cl016.jpg'
2187.2217 	EXP 	im_trialImage: autoDraw = True
2187.2828 	DATA 	Keypress: 5
2188.0848 	DATA 	Keypress: 5
2188.4688 	DATA 	Keypress: 2
2188.8819 	DATA 	Keypress: 5
2189.2045 	EXP 	im_trialImage: autoDraw = False
2189.2045 	EXP 	str_fixITI: autoDraw = True
2189.6811 	DATA 	Keypress: 5
2189.7055 	EXP 	str_fixITI: autoDraw = False
2189.7055 	EXP 	str_fixRest: autoDraw = True
2190.4815 	DATA 	Keypress: 5
2191.2805 	DATA 	Keypress: 5
2192.0812 	DATA 	Keypress: 5
2192.8815 	DATA 	Keypress: 5
2193.6826 	DATA 	Keypress: 5
2194.4816 	DATA 	Keypress: 5
2195.2797 	DATA 	Keypress: 5
2196.0807 	DATA 	Keypress: 5
2196.8817 	DATA 	Keypress: 5
2197.6817 	DATA 	Keypress: 5
2198.4818 	DATA 	Keypress: 5
2199.2799 	DATA 	Keypress: 5
2200.0878 	DATA 	Keypress: 5
2200.8819 	DATA 	Keypress: 5
2201.2016 	EXP 	str_bangRest: autoDraw = True
2201.2107 	EXP 	str_fixRest: autoDraw = False
2201.6879 	DATA 	Keypress: 5
2201.6958 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2201.7036 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2201.7038 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2201.7040 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2201.7543 	EXP 	str_fixRest: autoDraw = False
2201.7543 	EXP 	str_bangRest: autoDraw = False
2201.7543 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2201.7543 	EXP 	im_trialImage: image = 'cl017.jpg'
2201.7543 	EXP 	im_trialImage: autoDraw = True
2202.4884 	DATA 	Keypress: 5
2202.5455 	DATA 	Keypress: 2
2203.2884 	DATA 	Keypress: 5
2203.7024 	EXP 	im_trialImage: autoDraw = False
2203.7024 	EXP 	str_fixITI: autoDraw = True
2204.0861 	DATA 	Keypress: 5
2204.1933 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2204.2264 	EXP 	str_fixITI: autoDraw = False
2204.2264 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2204.2264 	EXP 	im_trialImage: image = 'cl018.jpg'
2204.2264 	EXP 	im_trialImage: autoDraw = True
2204.8885 	DATA 	Keypress: 5
2205.0115 	DATA 	Keypress: 1
2205.6875 	DATA 	Keypress: 5
2206.2088 	EXP 	im_trialImage: autoDraw = False
2206.2088 	EXP 	str_fixITI: autoDraw = True
2206.4851 	DATA 	Keypress: 5
2206.6932 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2206.7110 	EXP 	str_fixITI: autoDraw = False
2206.7110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2206.7110 	EXP 	im_trialImage: image = 'cl019.jpg'
2206.7110 	EXP 	im_trialImage: autoDraw = True
2207.2856 	DATA 	Keypress: 5
2207.2960 	DATA 	Keypress: 1
2208.0886 	DATA 	Keypress: 5
2208.7008 	EXP 	im_trialImage: autoDraw = False
2208.7008 	EXP 	str_fixITI: autoDraw = True
2208.8862 	DATA 	Keypress: 5
2209.1928 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2209.2416 	EXP 	str_fixITI: autoDraw = False
2209.2416 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2209.2416 	EXP 	im_trialImage: image = 'cl020.jpg'
2209.2416 	EXP 	im_trialImage: autoDraw = True
2209.6887 	DATA 	Keypress: 5
2209.9517 	DATA 	Keypress: 2
2210.4797 	DATA 	Keypress: 5
2211.2075 	EXP 	im_trialImage: autoDraw = False
2211.2075 	EXP 	str_fixITI: autoDraw = True
2211.2839 	DATA 	Keypress: 5
2211.6918 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2211.7095 	EXP 	str_fixITI: autoDraw = False
2211.7095 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2211.7095 	EXP 	im_trialImage: image = 'cl021.jpg'
2211.7095 	EXP 	im_trialImage: autoDraw = True
2212.0798 	DATA 	Keypress: 5
2212.4378 	DATA 	Keypress: 2
2212.8928 	DATA 	Keypress: 5
2213.6849 	DATA 	Keypress: 5
2213.7014 	EXP 	im_trialImage: autoDraw = False
2213.7014 	EXP 	str_fixITI: autoDraw = True
2214.1930 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2214.2097 	EXP 	str_fixITI: autoDraw = False
2214.2097 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2214.2097 	EXP 	im_trialImage: image = 'cl022.jpg'
2214.2097 	EXP 	im_trialImage: autoDraw = True
2214.4839 	DATA 	Keypress: 5
2214.7129 	DATA 	Keypress: 2
2215.2919 	DATA 	Keypress: 5
2216.0869 	DATA 	Keypress: 5
2216.2065 	EXP 	im_trialImage: autoDraw = False
2216.2065 	EXP 	str_fixITI: autoDraw = True
2216.6912 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2216.7150 	EXP 	str_fixITI: autoDraw = False
2216.7150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2216.7150 	EXP 	im_trialImage: image = 'cl023.jpg'
2216.7150 	EXP 	im_trialImage: autoDraw = True
