1.1059 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2204.7970 	EXP 	str_fixITI: autoDraw = True
2204.9839 	DATA 	Keypress: 5
2205.2823 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2205.3054 	EXP 	str_fixITI: autoDraw = False
2205.3054 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2205.3054 	EXP 	im_trialImage: image = 'cl004.jpg'
2205.3054 	EXP 	im_trialImage: autoDraw = True
2205.7812 	DATA 	Keypress: 5
2205.9484 	DATA 	Keypress: 1
2206.5834 	DATA 	Keypress: 5
2207.2953 	EXP 	im_trialImage: autoDraw = False
2207.2953 	EXP 	str_fixITI: autoDraw = True
2207.3820 	DATA 	Keypress: 5
2207.7808 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2207.8315 	EXP 	str_fixITI: autoDraw = False
2207.8315 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2207.8315 	EXP 	im_trialImage: image = 'cl005.jpg'
2207.8315 	EXP 	im_trialImage: autoDraw = True
2208.1855 	DATA 	Keypress: 5
2208.4915 	DATA 	Keypress: 2
2208.9846 	DATA 	Keypress: 5
2209.7850 	DATA 	Keypress: 5
2209.7947 	EXP 	im_trialImage: autoDraw = False
2209.7947 	EXP 	str_fixITI: autoDraw = True
2210.2895 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2210.3224 	EXP 	str_fixITI: autoDraw = False
2210.3224 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2210.3224 	EXP 	im_trialImage: image = 'cl006.jpg'
2210.3224 	EXP 	im_trialImage: autoDraw = True
2210.5826 	DATA 	Keypress: 5
2210.9635 	DATA 	Keypress: 2
2211.3827 	DATA 	Keypress: 5
2212.1827 	DATA 	Keypress: 5
2212.3026 	EXP 	im_trialImage: autoDraw = False
2212.3026 	EXP 	str_fixITI: autoDraw = True
2212.7810 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2212.8109 	EXP 	str_fixITI: autoDraw = False
2212.8109 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2212.8109 	EXP 	im_trialImage: image = 'cl007.jpg'
2212.8109 	EXP 	im_trialImage: autoDraw = True
2212.9827 	DATA 	Keypress: 5
2213.4548 	DATA 	Keypress: 1
2213.7836 	DATA 	Keypress: 5
2214.5878 	DATA 	Keypress: 5
2214.7946 	EXP 	im_trialImage: autoDraw = False
2214.7946 	EXP 	str_fixITI: autoDraw = True
2215.2856 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2215.3038 	EXP 	str_fixITI: autoDraw = False
2215.3038 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2215.3038 	EXP 	im_trialImage: image = 'cl008.jpg'
2215.3038 	EXP 	im_trialImage: autoDraw = True
2215.3869 	DATA 	Keypress: 5
2215.9119 	DATA 	Keypress: 1
2216.1869 	DATA 	Keypress: 5
2216.9830 	DATA 	Keypress: 5
2217.2945 	EXP 	im_trialImage: autoDraw = False
2217.2945 	EXP 	str_fixITI: autoDraw = True
2217.7876 	DATA 	Keypress: 5
2217.7947 	EXP 	str_fixITI: autoDraw = False
2217.7947 	EXP 	str_fixRest: autoDraw = True
2218.5867 	DATA 	Keypress: 5
2219.3807 	DATA 	Keypress: 5
2220.1777 	DATA 	Keypress: 5
2220.9777 	DATA 	Keypress: 5
2221.7789 	DATA 	Keypress: 5
2222.5779 	DATA 	Keypress: 5
2223.3789 	DATA 	Keypress: 5
2224.1769 	DATA 	Keypress: 5
2224.9780 	DATA 	Keypress: 5
2225.7790 	DATA 	Keypress: 5
2226.5791 	DATA 	Keypress: 5
2227.3781 	DATA 	Keypress: 5
2228.1781 	DATA 	Keypress: 5
2228.9772 	DATA 	Keypress: 5
2229.2850 	EXP 	str_bangRest: autoDraw = True
2229.3073 	EXP 	str_fixRest: autoDraw = False
2229.7762 	DATA 	Keypress: 5
2229.7850 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2229.7915 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2229.7917 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2229.7919 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2229.8488 	EXP 	str_fixRest: autoDraw = False
2229.8488 	EXP 	str_bangRest: autoDraw = False
2229.8488 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2229.8488 	EXP 	im_trialImage: image = 'cl009.jpg'
2229.8488 	EXP 	im_trialImage: autoDraw = True
2230.4457 	DATA 	Keypress: 2
2230.5837 	DATA 	Keypress: 5
2231.3797 	DATA 	Keypress: 5
2231.7980 	EXP 	im_trialImage: autoDraw = False
2231.7980 	EXP 	str_fixITI: autoDraw = True
2232.1763 	DATA 	Keypress: 5
2232.2901 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2232.3148 	EXP 	str_fixITI: autoDraw = False
2232.3148 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2232.3148 	EXP 	im_trialImage: image = 'cl010.jpg'
2232.3148 	EXP 	im_trialImage: autoDraw = True
2232.9857 	DATA 	Keypress: 5
2233.1088 	DATA 	Keypress: 1
2233.7778 	DATA 	Keypress: 5
2234.2986 	EXP 	im_trialImage: autoDraw = False
2234.2986 	EXP 	str_fixITI: autoDraw = True
2234.5764 	DATA 	Keypress: 5
2234.7844 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2234.8056 	EXP 	str_fixITI: autoDraw = False
2234.8056 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2234.8056 	EXP 	im_trialImage: image = 'cl011.jpg'
2234.8056 	EXP 	im_trialImage: autoDraw = True
2235.3769 	DATA 	Keypress: 1
2235.3771 	DATA 	Keypress: 5
2236.1830 	DATA 	Keypress: 5
2236.7969 	EXP 	im_trialImage: autoDraw = False
2236.7969 	EXP 	str_fixITI: autoDraw = True
2236.9836 	DATA 	Keypress: 5
2237.2829 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2237.3000 	EXP 	str_fixITI: autoDraw = False
2237.3000 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2237.3000 	EXP 	im_trialImage: image = 'cl012.jpg'
2237.3000 	EXP 	im_trialImage: autoDraw = True
2237.7761 	DATA 	Keypress: 5
2238.1401 	DATA 	Keypress: 1
2238.5851 	DATA 	Keypress: 5
2239.3047 	EXP 	im_trialImage: autoDraw = False
2239.3047 	EXP 	str_fixITI: autoDraw = True
2239.3837 	DATA 	Keypress: 5
2239.7827 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2239.8298 	EXP 	str_fixITI: autoDraw = False
2239.8298 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2239.8298 	EXP 	im_trialImage: image = 'cl013.jpg'
2239.8298 	EXP 	im_trialImage: autoDraw = True
2240.1822 	DATA 	Keypress: 5
2240.9843 	DATA 	Keypress: 5
2241.0233 	DATA 	Keypress: 2
2241.7811 	DATA 	Keypress: 5
2241.7991 	EXP 	im_trialImage: autoDraw = False
2241.7991 	EXP 	str_fixITI: autoDraw = True
2242.2887 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2242.3125 	EXP 	str_fixITI: autoDraw = False
2242.3125 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2242.3125 	EXP 	im_trialImage: image = 'cl014.jpg'
2242.3125 	EXP 	im_trialImage: autoDraw = True
2242.5813 	DATA 	Keypress: 5
2242.9973 	DATA 	Keypress: 1
2243.3834 	DATA 	Keypress: 5
2244.1834 	DATA 	Keypress: 5
2244.3035 	EXP 	im_trialImage: autoDraw = False
2244.3035 	EXP 	str_fixITI: autoDraw = True
2244.7890 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2244.8125 	EXP 	str_fixITI: autoDraw = False
2244.8125 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2244.8125 	EXP 	im_trialImage: image = 'cl015.jpg'
2244.8125 	EXP 	im_trialImage: autoDraw = True
2244.9804 	DATA 	Keypress: 5
2245.3825 	DATA 	Keypress: 2
2245.7755 	DATA 	Keypress: 5
2246.5825 	DATA 	Keypress: 5
2246.7946 	EXP 	im_trialImage: autoDraw = False
2246.7946 	EXP 	str_fixITI: autoDraw = True
2247.2885 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2247.3064 	EXP 	str_fixITI: autoDraw = False
2247.3064 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2247.3064 	EXP 	im_trialImage: image = 'cl016.jpg'
2247.3064 	EXP 	im_trialImage: autoDraw = True
2247.3806 	DATA 	Keypress: 5
2248.1826 	DATA 	Keypress: 5
2248.2216 	DATA 	Keypress: 2
2248.9827 	DATA 	Keypress: 5
2249.3023 	EXP 	im_trialImage: autoDraw = False
2249.3023 	EXP 	str_fixITI: autoDraw = True
2249.7816 	DATA 	Keypress: 5
2249.8035 	EXP 	str_fixITI: autoDraw = False
2249.8035 	EXP 	str_fixRest: autoDraw = True
2250.5813 	DATA 	Keypress: 5
2251.3804 	DATA 	Keypress: 5
2252.1794 	DATA 	Keypress: 5
2252.9795 	DATA 	Keypress: 5
2253.7785 	DATA 	Keypress: 5
2254.5866 	DATA 	Keypress: 5
2255.3855 	DATA 	Keypress: 5
2256.1807 	DATA 	Keypress: 5
2256.9797 	DATA 	Keypress: 5
2257.7787 	DATA 	Keypress: 5
2258.5788 	DATA 	Keypress: 5
2259.3838 	DATA 	Keypress: 5
2260.1788 	DATA 	Keypress: 5
2260.9789 	DATA 	Keypress: 5
2261.2995 	EXP 	str_bangRest: autoDraw = True
2261.3088 	EXP 	str_fixRest: autoDraw = False
2261.7779 	DATA 	Keypress: 5
2261.7861 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2261.7937 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2261.7940 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2261.7942 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2261.8273 	EXP 	str_fixRest: autoDraw = False
2261.8273 	EXP 	str_bangRest: autoDraw = False
2261.8273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2261.8273 	EXP 	im_trialImage: image = 'cl017.jpg'
2261.8273 	EXP 	im_trialImage: autoDraw = True
2262.4364 	DATA 	Keypress: 2
2262.5764 	DATA 	Keypress: 5
2263.3794 	DATA 	Keypress: 5
2263.8003 	EXP 	im_trialImage: autoDraw = False
2263.8003 	EXP 	str_fixITI: autoDraw = True
2264.1781 	DATA 	Keypress: 5
2264.2861 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2264.3176 	EXP 	str_fixITI: autoDraw = False
2264.3176 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2264.3176 	EXP 	im_trialImage: image = 'cl018.jpg'
2264.3176 	EXP 	im_trialImage: autoDraw = True
2264.9625 	DATA 	Keypress: 1
2264.9855 	DATA 	Keypress: 5
2265.7844 	DATA 	Keypress: 5
2266.2914 	EXP 	im_trialImage: autoDraw = False
2266.2914 	EXP 	str_fixITI: autoDraw = True
2266.5781 	DATA 	Keypress: 5
2266.7905 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2266.8086 	EXP 	str_fixITI: autoDraw = False
2266.8086 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2266.8086 	EXP 	im_trialImage: image = 'cl019.jpg'
2266.8086 	EXP 	im_trialImage: autoDraw = True
2267.3777 	DATA 	Keypress: 5
2267.3778 	DATA 	Keypress: 1
2268.1836 	DATA 	Keypress: 5
2268.7914 	EXP 	im_trialImage: autoDraw = False
2268.7914 	EXP 	str_fixITI: autoDraw = True
2268.9843 	DATA 	Keypress: 5
2269.2837 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2269.3260 	EXP 	str_fixITI: autoDraw = False
2269.3260 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2269.3260 	EXP 	im_trialImage: image = 'cl020.jpg'
2269.3260 	EXP 	im_trialImage: autoDraw = True
2269.7768 	DATA 	Keypress: 5
2270.0498 	DATA 	Keypress: 2
2270.5858 	DATA 	Keypress: 5
2271.2904 	EXP 	im_trialImage: autoDraw = False
2271.2904 	EXP 	str_fixITI: autoDraw = True
2271.3834 	DATA 	Keypress: 5
2271.7826 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2271.8007 	EXP 	str_fixITI: autoDraw = False
2271.8007 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2271.8007 	EXP 	im_trialImage: image = 'cl021.jpg'
2271.8007 	EXP 	im_trialImage: autoDraw = True
2272.1760 	DATA 	Keypress: 5
2272.9790 	DATA 	Keypress: 5
2273.3850 	DATA 	Keypress: 2
2273.7818 	DATA 	Keypress: 5
2273.8000 	EXP 	im_trialImage: autoDraw = False
2273.8000 	EXP 	str_fixITI: autoDraw = True
2274.2814 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2274.2981 	EXP 	str_fixITI: autoDraw = False
2274.2981 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2274.2981 	EXP 	im_trialImage: image = 'cl022.jpg'
2274.2981 	EXP 	im_trialImage: autoDraw = True
2274.5820 	DATA 	Keypress: 5
2274.9822 	DATA 	Keypress: 2
2275.3861 	DATA 	Keypress: 5
2276.1841 	DATA 	Keypress: 5
2276.2977 	EXP 	im_trialImage: autoDraw = False
2276.2977 	EXP 	str_fixITI: autoDraw = True
2276.7880 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2276.8214 	EXP 	str_fixITI: autoDraw = False
2276.8214 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2276.8214 	EXP 	im_trialImage: image = 'cl023.jpg'
2276.8214 	EXP 	im_trialImage: autoDraw = True
2276.9822 	DATA 	Keypress: 5
