1.0926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2817.1887 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2817.1902 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2817.1917 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2817.1986 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2817.2313 	EXP 	txt_checkLeft: autoDraw = True
2870.5717 	DATA 	Keypress: 1
2870.5787 	EXP 	txt_checkLeft: autoDraw = False
2870.5787 	EXP 	txt_checkRight: autoDraw = True
2872.1297 	DATA 	Keypress: 2
2872.1377 	EXP 	txt_checkRight: autoDraw = False
2872.1377 	EXP 	str_keyInst: autoDraw = True
2881.9002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2881.9005 	EXP 	New trial (rep=0, index=0): None
2881.9020 	DATA 	Keypress: 1
2881.9098 	EXP 	str_keyInst: autoDraw = False
2881.9098 	EXP 	str_waitScanner: autoDraw = True
2893.8829 	EXP 	New trial (rep=1, index=0): None
2893.8844 	DATA 	Keypress: 5
2893.8952 	EXP 	str_waitScanner: autoDraw = False
2893.8952 	EXP 	str_waitScanner: autoDraw = True
2894.6808 	EXP 	New trial (rep=2, index=0): None
2894.6825 	DATA 	Keypress: 5
2894.6894 	EXP 	str_waitScanner: autoDraw = False
2894.6894 	EXP 	str_waitScanner: autoDraw = True
2895.4747 	DATA 	Keypress: 5
2895.4888 	EXP 	New trial (rep=3, index=0): None
2895.4973 	EXP 	str_waitScanner: autoDraw = False
2895.4973 	EXP 	str_waitScanner: autoDraw = True
2896.2818 	EXP 	New trial (rep=4, index=0): None
2896.2836 	DATA 	Keypress: 5
2896.2948 	EXP 	str_waitScanner: autoDraw = False
2896.2948 	EXP 	str_waitScanner: autoDraw = True
2897.0838 	DATA 	Keypress: 5
2897.0945 	EXP 	str_waitScanner: autoDraw = False
2897.0945 	EXP 	str_fixRest: autoDraw = True
2897.8795 	DATA 	Keypress: 5
2898.6796 	DATA 	Keypress: 5
2899.4785 	DATA 	Keypress: 5
2900.2785 	DATA 	Keypress: 5
2901.0786 	DATA 	Keypress: 5
2901.8787 	DATA 	Keypress: 5
2902.6777 	DATA 	Keypress: 5
2903.4777 	DATA 	Keypress: 5
2904.2777 	DATA 	Keypress: 5
2905.0778 	DATA 	Keypress: 5
2905.8778 	DATA 	Keypress: 5
2906.6769 	DATA 	Keypress: 5
2907.4769 	DATA 	Keypress: 5
2908.2769 	DATA 	Keypress: 5
2908.5853 	EXP 	str_bangRest: autoDraw = True
2908.5932 	EXP 	str_fixRest: autoDraw = False
2909.0770 	DATA 	Keypress: 5
2909.0906 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2909.0909 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2909.0911 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2909.0967 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2909.0969 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2909.0972 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2909.1605 	EXP 	str_fixRest: autoDraw = False
2909.1605 	EXP 	str_bangRest: autoDraw = False
2909.1605 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2909.1605 	EXP 	im_trialImage: image = 'cl001.jpg'
2909.1605 	EXP 	im_trialImage: autoDraw = True
2909.8805 	DATA 	Keypress: 5
2910.2265 	DATA 	Keypress: 2
2910.6806 	DATA 	Keypress: 5
2911.0993 	EXP 	im_trialImage: autoDraw = False
2911.0993 	EXP 	str_fixITI: autoDraw = True
2911.4761 	DATA 	Keypress: 5
2911.5832 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2911.6078 	EXP 	str_fixITI: autoDraw = False
2911.6078 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2911.6078 	EXP 	im_trialImage: image = 'cl002.jpg'
2911.6078 	EXP 	im_trialImage: autoDraw = True
2912.2766 	DATA 	Keypress: 5
2912.3966 	DATA 	Keypress: 1
2913.0846 	DATA 	Keypress: 5
2913.5906 	EXP 	im_trialImage: autoDraw = False
2913.5906 	EXP 	str_fixITI: autoDraw = True
2913.8751 	DATA 	Keypress: 5
2914.0823 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2914.1072 	EXP 	str_fixITI: autoDraw = False
2914.1072 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2914.1072 	EXP 	im_trialImage: image = 'cl003.jpg'
2914.1072 	EXP 	im_trialImage: autoDraw = True
2914.6757 	DATA 	Keypress: 5
2915.0287 	DATA 	Keypress: 2
2915.4757 	DATA 	Keypress: 5
2916.0997 	EXP 	im_trialImage: autoDraw = False
2916.0997 	EXP 	str_fixITI: autoDraw = True
2916.2753 	DATA 	Keypress: 5
2916.5902 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2916.6150 	EXP 	str_fixITI: autoDraw = False
2916.6150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2916.6150 	EXP 	im_trialImage: image = 'cl004.jpg'
2916.6150 	EXP 	im_trialImage: autoDraw = True
2917.0788 	DATA 	Keypress: 5
2917.4119 	DATA 	Keypress: 1
2917.8749 	DATA 	Keypress: 5
2918.5989 	EXP 	im_trialImage: autoDraw = False
2918.5989 	EXP 	str_fixITI: autoDraw = True
2918.6755 	DATA 	Keypress: 5
2919.0894 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2919.1561 	EXP 	str_fixITI: autoDraw = False
2919.1561 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2919.1561 	EXP 	im_trialImage: image = 'cl005.jpg'
2919.1561 	EXP 	im_trialImage: autoDraw = True
2919.4829 	DATA 	Keypress: 5
2919.9109 	DATA 	Keypress: 2
2920.2779 	DATA 	Keypress: 5
2921.0760 	DATA 	Keypress: 5
2921.0969 	EXP 	im_trialImage: autoDraw = False
2921.0969 	EXP 	str_fixITI: autoDraw = True
2921.5888 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2921.6217 	EXP 	str_fixITI: autoDraw = False
2921.6217 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2921.6217 	EXP 	im_trialImage: image = 'cl006.jpg'
2921.6217 	EXP 	im_trialImage: autoDraw = True
2921.8840 	DATA 	Keypress: 5
2922.6241 	DATA 	Keypress: 2
2922.6770 	DATA 	Keypress: 5
2923.4841 	DATA 	Keypress: 5
2923.6047 	EXP 	im_trialImage: autoDraw = False
2923.6047 	EXP 	str_fixITI: autoDraw = True
2924.0883 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2924.1130 	EXP 	str_fixITI: autoDraw = False
2924.1130 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2924.1130 	EXP 	im_trialImage: image = 'cl007.jpg'
2924.1130 	EXP 	im_trialImage: autoDraw = True
2924.2831 	DATA 	Keypress: 5
2924.6401 	DATA 	Keypress: 1
2925.0771 	DATA 	Keypress: 5
2925.8841 	DATA 	Keypress: 5
2926.0958 	EXP 	im_trialImage: autoDraw = False
2926.0958 	EXP 	str_fixITI: autoDraw = True
2926.5877 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2926.6054 	EXP 	str_fixITI: autoDraw = False
2926.6054 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2926.6054 	EXP 	im_trialImage: image = 'cl008.jpg'
2926.6054 	EXP 	im_trialImage: autoDraw = True
2926.6832 	DATA 	Keypress: 5
2927.3262 	DATA 	Keypress: 1
2927.4813 	DATA 	Keypress: 5
2928.2843 	DATA 	Keypress: 5
2928.6045 	EXP 	im_trialImage: autoDraw = False
2928.6045 	EXP 	str_fixITI: autoDraw = True
2929.0798 	DATA 	Keypress: 5
2929.0953 	EXP 	str_fixITI: autoDraw = False
2929.0953 	EXP 	str_fixRest: autoDraw = True
2929.8808 	DATA 	Keypress: 5
2930.6799 	DATA 	Keypress: 5
2931.4798 	DATA 	Keypress: 5
2932.2808 	DATA 	Keypress: 5
2933.0789 	DATA 	Keypress: 5
2933.8790 	DATA 	Keypress: 5
2934.6790 	DATA 	Keypress: 5
2935.4790 	DATA 	Keypress: 5
2936.2780 	DATA 	Keypress: 5
2937.0781 	DATA 	Keypress: 5
2937.8781 	DATA 	Keypress: 5
2938.6782 	DATA 	Keypress: 5
2939.4772 	DATA 	Keypress: 5
2940.2772 	DATA 	Keypress: 5
2940.5843 	EXP 	str_bangRest: autoDraw = True
2940.6015 	EXP 	str_fixRest: autoDraw = False
2941.0769 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2941.0834 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2941.0836 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2941.0839 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2941.1188 	DATA 	Keypress: 5
2941.1266 	EXP 	str_bangRest: autoDraw = False
2941.1266 	EXP 	str_fixRest: autoDraw = False
2941.1266 	EXP 	str_bangRest: autoDraw = False
2941.1266 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2941.1266 	EXP 	im_trialImage: image = 'cl009.jpg'
2941.1266 	EXP 	im_trialImage: autoDraw = True
2941.8858 	DATA 	Keypress: 5
2942.4859 	DATA 	Keypress: 2
2942.6859 	DATA 	Keypress: 5
2943.0930 	EXP 	im_trialImage: autoDraw = False
2943.0930 	EXP 	str_fixITI: autoDraw = True
2943.4764 	DATA 	Keypress: 5
2943.5836 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2943.6085 	EXP 	str_fixITI: autoDraw = False
2943.6085 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2943.6085 	EXP 	im_trialImage: image = 'cl010.jpg'
2943.6085 	EXP 	im_trialImage: autoDraw = True
2944.2809 	DATA 	Keypress: 5
2944.6690 	DATA 	Keypress: 1
2945.0850 	DATA 	Keypress: 5
2945.5922 	EXP 	im_trialImage: autoDraw = False
2945.5922 	EXP 	str_fixITI: autoDraw = True
2945.8765 	DATA 	Keypress: 5
2946.0835 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2946.1012 	EXP 	str_fixITI: autoDraw = False
2946.1012 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2946.1012 	EXP 	im_trialImage: image = 'cl011.jpg'
2946.1012 	EXP 	im_trialImage: autoDraw = True
2946.6800 	DATA 	Keypress: 5
2946.8360 	DATA 	Keypress: 1
2947.4781 	DATA 	Keypress: 5
2948.0993 	EXP 	im_trialImage: autoDraw = False
2948.0993 	EXP 	str_fixITI: autoDraw = True
2948.2755 	DATA 	Keypress: 5
2948.5823 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2948.5994 	EXP 	str_fixITI: autoDraw = False
2948.5994 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2948.5994 	EXP 	im_trialImage: image = 'cl012.jpg'
2948.5994 	EXP 	im_trialImage: autoDraw = True
2949.0771 	DATA 	Keypress: 5
2949.2011 	DATA 	Keypress: 1
2949.8752 	DATA 	Keypress: 5
2950.5911 	EXP 	im_trialImage: autoDraw = False
2950.5911 	EXP 	str_fixITI: autoDraw = True
2950.6745 	DATA 	Keypress: 5
2951.0898 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2951.1400 	EXP 	str_fixITI: autoDraw = False
2951.1400 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2951.1400 	EXP 	im_trialImage: image = 'cl013.jpg'
2951.1400 	EXP 	im_trialImage: autoDraw = True
2951.4832 	DATA 	Keypress: 5
2951.9372 	DATA 	Keypress: 2
2952.2833 	DATA 	Keypress: 5
2953.0833 	DATA 	Keypress: 5
2953.0996 	EXP 	im_trialImage: autoDraw = False
2953.0996 	EXP 	str_fixITI: autoDraw = True
2953.5895 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2953.6143 	EXP 	str_fixITI: autoDraw = False
2953.6143 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2953.6143 	EXP 	im_trialImage: image = 'cl014.jpg'
2953.6143 	EXP 	im_trialImage: autoDraw = True
2953.8783 	DATA 	Keypress: 5
2954.4663 	DATA 	Keypress: 1
2954.6824 	DATA 	Keypress: 5
2955.4745 	DATA 	Keypress: 5
2955.5984 	EXP 	im_trialImage: autoDraw = False
2955.5984 	EXP 	str_fixITI: autoDraw = True
2956.0889 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2956.1304 	EXP 	str_fixITI: autoDraw = False
2956.1304 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2956.1304 	EXP 	im_trialImage: image = 'cl015.jpg'
2956.1304 	EXP 	im_trialImage: autoDraw = True
2956.2744 	DATA 	Keypress: 5
2956.9675 	DATA 	Keypress: 2
2957.0775 	DATA 	Keypress: 5
2957.8765 	DATA 	Keypress: 5
2958.0965 	EXP 	im_trialImage: autoDraw = False
2958.0965 	EXP 	str_fixITI: autoDraw = True
2958.5883 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2958.6067 	EXP 	str_fixITI: autoDraw = False
2958.6067 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2958.6067 	EXP 	im_trialImage: image = 'cl016.jpg'
2958.6067 	EXP 	im_trialImage: autoDraw = True
2958.6834 	DATA 	Keypress: 5
2959.3406 	DATA 	Keypress: 2
2959.4835 	DATA 	Keypress: 5
2960.2766 	DATA 	Keypress: 5
2960.5968 	EXP 	im_trialImage: autoDraw = False
2960.5968 	EXP 	str_fixITI: autoDraw = True
2961.0811 	DATA 	Keypress: 5
2961.0967 	EXP 	str_fixITI: autoDraw = False
2961.0967 	EXP 	str_fixRest: autoDraw = True
2961.8801 	DATA 	Keypress: 5
2962.6801 	DATA 	Keypress: 5
2963.4802 	DATA 	Keypress: 5
2964.2802 	DATA 	Keypress: 5
2965.0792 	DATA 	Keypress: 5
2965.8793 	DATA 	Keypress: 5
2966.6793 	DATA 	Keypress: 5
2967.4794 	DATA 	Keypress: 5
2968.2794 	DATA 	Keypress: 5
2969.0784 	DATA 	Keypress: 5
2969.8784 	DATA 	Keypress: 5
2970.6785 	DATA 	Keypress: 5
2971.4795 	DATA 	Keypress: 5
2972.2776 	DATA 	Keypress: 5
2972.5846 	EXP 	str_bangRest: autoDraw = True
2972.6018 	EXP 	str_fixRest: autoDraw = False
2973.0770 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2973.0846 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2973.0849 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2973.0851 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2973.1312 	DATA 	Keypress: 5
2973.1425 	EXP 	str_bangRest: autoDraw = False
2973.1425 	EXP 	str_fixRest: autoDraw = False
2973.1425 	EXP 	str_bangRest: autoDraw = False
2973.1425 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2973.1425 	EXP 	im_trialImage: image = 'cl017.jpg'
2973.1425 	EXP 	im_trialImage: autoDraw = True
2973.8801 	DATA 	Keypress: 5
2974.4191 	DATA 	Keypress: 2
2974.6862 	DATA 	Keypress: 5
2975.0934 	EXP 	im_trialImage: autoDraw = False
2975.0934 	EXP 	str_fixITI: autoDraw = True
2975.4777 	DATA 	Keypress: 5
2975.5843 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2975.6173 	EXP 	str_fixITI: autoDraw = False
2975.6173 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2975.6173 	EXP 	im_trialImage: image = 'cl018.jpg'
2975.6173 	EXP 	im_trialImage: autoDraw = True
2976.2773 	DATA 	Keypress: 5
2976.3773 	DATA 	Keypress: 1
2977.0853 	DATA 	Keypress: 5
2977.6000 	EXP 	im_trialImage: autoDraw = False
2977.6000 	EXP 	str_fixITI: autoDraw = True
2977.8768 	DATA 	Keypress: 5
2978.0845 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2978.1032 	EXP 	str_fixITI: autoDraw = False
2978.1032 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2978.1032 	EXP 	im_trialImage: image = 'cl019.jpg'
2978.1032 	EXP 	im_trialImage: autoDraw = True
2978.6853 	DATA 	Keypress: 5
2978.8283 	DATA 	Keypress: 1
2979.4784 	DATA 	Keypress: 5
2980.1005 	EXP 	im_trialImage: autoDraw = False
2980.1005 	EXP 	str_fixITI: autoDraw = True
2980.2758 	DATA 	Keypress: 5
2980.5830 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2980.6275 	EXP 	str_fixITI: autoDraw = False
2980.6275 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2980.6275 	EXP 	im_trialImage: image = 'cl020.jpg'
2980.6275 	EXP 	im_trialImage: autoDraw = True
2981.0794 	DATA 	Keypress: 5
2981.4345 	DATA 	Keypress: 2
2981.8845 	DATA 	Keypress: 5
2982.5996 	EXP 	im_trialImage: autoDraw = False
2982.5996 	EXP 	str_fixITI: autoDraw = True
2982.6748 	DATA 	Keypress: 5
2983.0823 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2983.0998 	EXP 	str_fixITI: autoDraw = False
2983.0998 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2983.0998 	EXP 	im_trialImage: image = 'cl021.jpg'
2983.0998 	EXP 	im_trialImage: autoDraw = True
2983.4845 	DATA 	Keypress: 5
2983.8926 	DATA 	Keypress: 2
2984.2776 	DATA 	Keypress: 5
2985.0786 	DATA 	Keypress: 5
2985.0987 	EXP 	im_trialImage: autoDraw = False
2985.0987 	EXP 	str_fixITI: autoDraw = True
2985.5902 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2985.6069 	EXP 	str_fixITI: autoDraw = False
2985.6069 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2985.6069 	EXP 	im_trialImage: image = 'cl022.jpg'
2985.6069 	EXP 	im_trialImage: autoDraw = True
2985.8836 	DATA 	Keypress: 5
2986.3686 	DATA 	Keypress: 2
2986.6787 	DATA 	Keypress: 5
2987.4767 	DATA 	Keypress: 5
2987.5975 	EXP 	im_trialImage: autoDraw = False
2987.5975 	EXP 	str_fixITI: autoDraw = True
2988.0894 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2988.1143 	EXP 	str_fixITI: autoDraw = False
2988.1143 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2988.1143 	EXP 	im_trialImage: image = 'cl023.jpg'
2988.1143 	EXP 	im_trialImage: autoDraw = True
