1.0826 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2647.4727 	DATA 	Keypress: 5
2648.2656 	DATA 	Keypress: 1
2648.2657 	DATA 	Keypress: 5
2649.0728 	DATA 	Keypress: 5
2649.2955 	EXP 	im_trialImage: autoDraw = False
2649.2955 	EXP 	str_fixITI: autoDraw = True
2649.7794 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2649.7979 	EXP 	str_fixITI: autoDraw = False
2649.7979 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2649.7979 	EXP 	im_trialImage: image = 'cl024.jpg'
2649.7979 	EXP 	im_trialImage: autoDraw = True
2649.8679 	DATA 	Keypress: 5
2650.6579 	DATA 	Keypress: 1
2650.6729 	DATA 	Keypress: 5
2651.4719 	DATA 	Keypress: 5
2651.7880 	EXP 	im_trialImage: autoDraw = False
2651.7880 	EXP 	str_fixITI: autoDraw = True
2652.2676 	DATA 	Keypress: 5
2652.2880 	EXP 	str_fixITI: autoDraw = False
2652.2880 	EXP 	str_fixRest: autoDraw = True
2653.0657 	DATA 	Keypress: 5
2653.8716 	DATA 	Keypress: 5
2654.6658 	DATA 	Keypress: 5
2655.4738 	DATA 	Keypress: 5
2656.2718 	DATA 	Keypress: 5
2657.0710 	DATA 	Keypress: 5
2657.8709 	DATA 	Keypress: 5
2658.6719 	DATA 	Keypress: 5
2659.4720 	DATA 	Keypress: 5
2660.2720 	DATA 	Keypress: 5
2661.0721 	DATA 	Keypress: 5
2661.8711 	DATA 	Keypress: 5
2662.6701 	DATA 	Keypress: 5
2663.4712 	DATA 	Keypress: 5
2663.7774 	EXP 	str_bangRest: autoDraw = True
2663.7951 	EXP 	str_fixRest: autoDraw = False
2664.2716 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2664.2784 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2664.2786 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2664.2788 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2664.2956 	DATA 	Keypress: 5
2664.3040 	EXP 	str_bangRest: autoDraw = False
2664.3040 	EXP 	str_fixRest: autoDraw = False
2664.3040 	EXP 	str_bangRest: autoDraw = False
2664.3040 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.3040 	EXP 	im_trialImage: image = 'cl025.jpg'
2664.3040 	EXP 	im_trialImage: autoDraw = True
2665.0696 	DATA 	Keypress: 5
2665.3787 	DATA 	Keypress: 1
2665.8687 	DATA 	Keypress: 5
2666.2999 	EXP 	im_trialImage: autoDraw = False
2666.2999 	EXP 	str_fixITI: autoDraw = True
2666.6695 	DATA 	Keypress: 5
2666.7785 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2666.7997 	EXP 	str_fixITI: autoDraw = False
2666.7997 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2666.7997 	EXP 	im_trialImage: image = 'cl026.jpg'
2666.7997 	EXP 	im_trialImage: autoDraw = True
2667.4698 	DATA 	Keypress: 5
2668.0138 	DATA 	Keypress: 1
2668.2698 	DATA 	Keypress: 5
2668.7994 	EXP 	im_trialImage: autoDraw = False
2668.7994 	EXP 	str_fixITI: autoDraw = True
2669.0673 	DATA 	Keypress: 5
2669.2849 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2669.3024 	EXP 	str_fixITI: autoDraw = False
2669.3024 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2669.3024 	EXP 	im_trialImage: image = 'cl027.jpg'
2669.3024 	EXP 	im_trialImage: autoDraw = True
2669.8709 	DATA 	Keypress: 5
2670.5379 	DATA 	Keypress: 2
2670.6709 	DATA 	Keypress: 5
2671.2913 	EXP 	im_trialImage: autoDraw = False
2671.2913 	EXP 	str_fixITI: autoDraw = True
2671.4696 	DATA 	Keypress: 5
2671.7907 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2671.8076 	EXP 	str_fixITI: autoDraw = False
2671.8076 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2671.8076 	EXP 	im_trialImage: image = 'cl028.jpg'
2671.8076 	EXP 	im_trialImage: autoDraw = True
2672.2691 	DATA 	Keypress: 5
2672.7691 	DATA 	Keypress: 2
2673.0711 	DATA 	Keypress: 5
2673.7902 	EXP 	im_trialImage: autoDraw = False
2673.7902 	EXP 	str_fixITI: autoDraw = True
2673.8677 	DATA 	Keypress: 5
2674.2834 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2674.3007 	EXP 	str_fixITI: autoDraw = False
2674.3007 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2674.3007 	EXP 	im_trialImage: image = 'cl029.jpg'
2674.3007 	EXP 	im_trialImage: autoDraw = True
2674.6672 	DATA 	Keypress: 5
2675.4332 	DATA 	Keypress: 2
2675.4672 	DATA 	Keypress: 5
2676.2752 	DATA 	Keypress: 5
2676.2975 	EXP 	im_trialImage: autoDraw = False
2676.2975 	EXP 	str_fixITI: autoDraw = True
2676.7817 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2676.8004 	EXP 	str_fixITI: autoDraw = False
2676.8004 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2676.8004 	EXP 	im_trialImage: image = 'cl030.jpg'
2676.8004 	EXP 	im_trialImage: autoDraw = True
2677.0693 	DATA 	Keypress: 5
2677.8743 	DATA 	Keypress: 5
2677.8745 	DATA 	Keypress: 1
2678.6744 	DATA 	Keypress: 5
2678.7906 	EXP 	im_trialImage: autoDraw = False
2678.7906 	EXP 	str_fixITI: autoDraw = True
2679.2821 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2679.3222 	EXP 	str_fixITI: autoDraw = False
2679.3222 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2679.3222 	EXP 	im_trialImage: image = 'cl031.jpg'
2679.3222 	EXP 	im_trialImage: autoDraw = True
2679.4694 	DATA 	Keypress: 5
2680.2695 	DATA 	Keypress: 5
2680.4825 	DATA 	Keypress: 2
2681.0735 	DATA 	Keypress: 5
2681.2897 	EXP 	im_trialImage: autoDraw = False
2681.2897 	EXP 	str_fixITI: autoDraw = True
2681.7801 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2681.8052 	EXP 	str_fixITI: autoDraw = False
2681.8052 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2681.8052 	EXP 	im_trialImage: image = 'cl032.jpg'
2681.8052 	EXP 	im_trialImage: autoDraw = True
2681.8655 	DATA 	Keypress: 5
2682.6666 	DATA 	Keypress: 5
2683.1436 	DATA 	Keypress: 1
2683.4667 	DATA 	Keypress: 5
2683.7888 	EXP 	im_trialImage: autoDraw = False
2683.7888 	EXP 	str_fixITI: autoDraw = True
2684.2673 	DATA 	Keypress: 5
2684.2879 	EXP 	str_fixITI: autoDraw = False
2684.2879 	EXP 	str_fixRest: autoDraw = True
2685.0663 	DATA 	Keypress: 5
2685.8734 	DATA 	Keypress: 5
2686.6723 	DATA 	Keypress: 5
2687.4664 	DATA 	Keypress: 5
2688.2665 	DATA 	Keypress: 5
2689.0665 	DATA 	Keypress: 5
2689.8656 	DATA 	Keypress: 5
2690.6746 	DATA 	Keypress: 5
2691.4727 	DATA 	Keypress: 5
2692.2718 	DATA 	Keypress: 5
2693.0716 	DATA 	Keypress: 5
2693.8718 	DATA 	Keypress: 5
2694.6719 	DATA 	Keypress: 5
2695.4708 	DATA 	Keypress: 5
2695.7764 	EXP 	str_bangRest: autoDraw = True
2695.7950 	EXP 	str_fixRest: autoDraw = False
2696.2733 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2696.2807 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2696.2809 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2696.2812 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2696.2983 	DATA 	Keypress: 5
2696.3101 	EXP 	str_bangRest: autoDraw = False
2696.3101 	EXP 	str_fixRest: autoDraw = False
2696.3101 	EXP 	str_bangRest: autoDraw = False
2696.3101 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2696.3101 	EXP 	im_trialImage: image = 'cl033.jpg'
2696.3101 	EXP 	im_trialImage: autoDraw = True
2697.0704 	DATA 	Keypress: 5
2697.1704 	DATA 	Keypress: 1
2697.8704 	DATA 	Keypress: 5
2698.2926 	EXP 	im_trialImage: autoDraw = False
2698.2926 	EXP 	str_fixITI: autoDraw = True
2698.6780 	DATA 	Keypress: 5
2698.7852 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2698.8040 	EXP 	str_fixITI: autoDraw = False
2698.8040 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2698.8040 	EXP 	im_trialImage: image = 'cl034.jpg'
2698.8040 	EXP 	im_trialImage: autoDraw = True
2699.4725 	DATA 	Keypress: 5
2699.6395 	DATA 	Keypress: 1
2700.2725 	DATA 	Keypress: 5
2700.7929 	EXP 	im_trialImage: autoDraw = False
2700.7929 	EXP 	str_fixITI: autoDraw = True
2701.0692 	DATA 	Keypress: 5
2701.2853 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2701.3022 	EXP 	str_fixITI: autoDraw = False
2701.3022 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2701.3022 	EXP 	im_trialImage: image = 'cl035.jpg'
2701.3022 	EXP 	im_trialImage: autoDraw = True
2701.8726 	DATA 	Keypress: 5
2702.6717 	DATA 	Keypress: 5
2703.0857 	DATA 	Keypress: 1
2703.2918 	EXP 	im_trialImage: autoDraw = False
2703.2918 	EXP 	str_fixITI: autoDraw = True
2703.4713 	DATA 	Keypress: 5
2703.7834 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2703.8249 	EXP 	str_fixITI: autoDraw = False
2703.8249 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2703.8249 	EXP 	im_trialImage: image = 'cl036.jpg'
2703.8249 	EXP 	im_trialImage: autoDraw = True
2704.2768 	DATA 	Keypress: 5
2704.9199 	DATA 	Keypress: 2
2705.0768 	DATA 	Keypress: 5
2705.7991 	EXP 	im_trialImage: autoDraw = False
2705.7991 	EXP 	str_fixITI: autoDraw = True
2705.8764 	DATA 	Keypress: 5
2706.2846 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2706.3087 	EXP 	str_fixITI: autoDraw = False
2706.3087 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2706.3087 	EXP 	im_trialImage: image = 'cl037.jpg'
2706.3087 	EXP 	im_trialImage: autoDraw = True
2706.6679 	DATA 	Keypress: 5
2707.1009 	DATA 	Keypress: 1
2707.4679 	DATA 	Keypress: 5
2708.2710 	DATA 	Keypress: 5
2708.2914 	EXP 	im_trialImage: autoDraw = False
2708.2914 	EXP 	str_fixITI: autoDraw = True
2708.7829 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2708.8072 	EXP 	str_fixITI: autoDraw = False
2708.8072 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2708.8072 	EXP 	im_trialImage: image = 'cl038.jpg'
2708.8072 	EXP 	im_trialImage: autoDraw = True
2709.0670 	DATA 	Keypress: 5
2709.8120 	DATA 	Keypress: 2
2709.8690 	DATA 	Keypress: 5
2710.6691 	DATA 	Keypress: 5
2710.7993 	EXP 	im_trialImage: autoDraw = False
2710.7993 	EXP 	str_fixITI: autoDraw = True
2711.2838 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2711.3145 	EXP 	str_fixITI: autoDraw = False
2711.3145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2711.3145 	EXP 	im_trialImage: image = 'cl039.jpg'
2711.3145 	EXP 	im_trialImage: autoDraw = True
2711.4751 	DATA 	Keypress: 5
2712.2751 	DATA 	Keypress: 5
2712.2852 	DATA 	Keypress: 2
2713.0751 	DATA 	Keypress: 5
2713.2913 	EXP 	im_trialImage: autoDraw = False
2713.2913 	EXP 	str_fixITI: autoDraw = True
2713.7811 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2713.7978 	EXP 	str_fixITI: autoDraw = False
2713.7978 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2713.7978 	EXP 	im_trialImage: image = 'cl040.jpg'
2713.7978 	EXP 	im_trialImage: autoDraw = True
2713.8682 	DATA 	Keypress: 5
2714.6693 	DATA 	Keypress: 5
2714.6822 	DATA 	Keypress: 2
2715.4694 	DATA 	Keypress: 5
2715.7894 	EXP 	im_trialImage: autoDraw = False
2715.7894 	EXP 	str_fixITI: autoDraw = True
2716.2740 	DATA 	Keypress: 5
2716.2893 	EXP 	str_fixITI: autoDraw = False
2716.2893 	EXP 	str_fixRest: autoDraw = True
2717.0662 	DATA 	Keypress: 5
2717.8662 	DATA 	Keypress: 5
2718.6742 	DATA 	Keypress: 5
2719.4671 	DATA 	Keypress: 5
2720.2663 	DATA 	Keypress: 5
2721.0742 	DATA 	Keypress: 5
2721.8672 	DATA 	Keypress: 5
2722.6733 	DATA 	Keypress: 5
2723.4744 	DATA 	Keypress: 5
2724.2714 	DATA 	Keypress: 5
2725.0665 	DATA 	Keypress: 5
2725.8735 	DATA 	Keypress: 5
2726.6736 	DATA 	Keypress: 5
2727.4717 	DATA 	Keypress: 5
2727.7807 	EXP 	str_bangRest: autoDraw = True
2727.7940 	EXP 	str_fixRest: autoDraw = False
2728.2717 	DATA 	Keypress: 5
2728.2800 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2728.2870 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2728.2873 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2728.2875 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2728.3132 	EXP 	str_fixRest: autoDraw = False
2728.3132 	EXP 	str_bangRest: autoDraw = False
2728.3132 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2728.3132 	EXP 	im_trialImage: image = 'cl041.jpg'
2728.3132 	EXP 	im_trialImage: autoDraw = True
2729.0661 	DATA 	Keypress: 5
2729.2791 	DATA 	Keypress: 2
2729.8711 	DATA 	Keypress: 5
2730.2936 	EXP 	im_trialImage: autoDraw = False
2730.2936 	EXP 	str_fixITI: autoDraw = True
2730.6728 	DATA 	Keypress: 5
2730.7869 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2730.8101 	EXP 	str_fixITI: autoDraw = False
2730.8101 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2730.8101 	EXP 	im_trialImage: image = 'cl042.jpg'
2730.8101 	EXP 	im_trialImage: autoDraw = True
2731.4792 	DATA 	Keypress: 5
2731.6452 	DATA 	Keypress: 2
2732.2782 	DATA 	Keypress: 5
2732.7943 	EXP 	im_trialImage: autoDraw = False
2732.7943 	EXP 	str_fixITI: autoDraw = True
2733.0729 	DATA 	Keypress: 5
2733.2781 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2733.3103 	EXP 	str_fixITI: autoDraw = False
2733.3103 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2733.3103 	EXP 	im_trialImage: image = 'cl043.jpg'
2733.3103 	EXP 	im_trialImage: autoDraw = True
2733.8713 	DATA 	Keypress: 5
2734.2813 	DATA 	Keypress: 1
2734.6713 	DATA 	Keypress: 5
2735.2924 	EXP 	im_trialImage: autoDraw = False
2735.2924 	EXP 	str_fixITI: autoDraw = True
2735.4780 	DATA 	Keypress: 5
2735.7844 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2735.8096 	EXP 	str_fixITI: autoDraw = False
2735.8096 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2735.8096 	EXP 	im_trialImage: image = 'cl044.jpg'
2735.8096 	EXP 	im_trialImage: autoDraw = True
2736.2714 	DATA 	Keypress: 5
2736.7474 	DATA 	Keypress: 1
2737.0695 	DATA 	Keypress: 5
2737.7917 	EXP 	im_trialImage: autoDraw = False
2737.7917 	EXP 	str_fixITI: autoDraw = True
2737.8711 	DATA 	Keypress: 5
2738.2783 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2738.3170 	EXP 	str_fixITI: autoDraw = False
2738.3170 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2738.3170 	EXP 	im_trialImage: image = 'cl045.jpg'
2738.3170 	EXP 	im_trialImage: autoDraw = True
2738.6726 	DATA 	Keypress: 5
2739.4716 	DATA 	Keypress: 5
2739.7866 	DATA 	Keypress: 1
2740.2686 	DATA 	Keypress: 5
2740.2996 	EXP 	im_trialImage: autoDraw = False
2740.2996 	EXP 	str_fixITI: autoDraw = True
2740.7833 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2740.8268 	EXP 	str_fixITI: autoDraw = False
2740.8268 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2740.8268 	EXP 	im_trialImage: image = 'cl046.jpg'
2740.8268 	EXP 	im_trialImage: autoDraw = True
2741.0767 	DATA 	Keypress: 5
2741.8768 	DATA 	Keypress: 5
2742.1097 	DATA 	Keypress: 2
2742.6768 	DATA 	Keypress: 5
2742.7990 	EXP 	im_trialImage: autoDraw = False
2742.7990 	EXP 	str_fixITI: autoDraw = True
2743.2854 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2743.3071 	EXP 	str_fixITI: autoDraw = False
2743.3071 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2743.3071 	EXP 	im_trialImage: image = 'cl047.jpg'
2743.3071 	EXP 	im_trialImage: autoDraw = True
2743.4758 	DATA 	Keypress: 5
2744.2759 	DATA 	Keypress: 5
2744.4289 	DATA 	Keypress: 2
2745.0759 	DATA 	Keypress: 5
2745.2984 	EXP 	im_trialImage: autoDraw = False
2745.2984 	EXP 	str_fixITI: autoDraw = True
2745.7838 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2745.8171 	EXP 	str_fixITI: autoDraw = False
2745.8171 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2745.8171 	EXP 	im_trialImage: image = 'cl048.jpg'
2745.8171 	EXP 	im_trialImage: autoDraw = True
2745.8670 	DATA 	Keypress: 5
2746.6690 	DATA 	Keypress: 5
2746.8920 	DATA 	Keypress: 1
2747.4690 	DATA 	Keypress: 5
2747.7911 	EXP 	im_trialImage: autoDraw = False
2747.7911 	EXP 	str_fixITI: autoDraw = True
2748.2687 	DATA 	Keypress: 5
2748.2992 	EXP 	str_fixITI: autoDraw = False
2748.2992 	EXP 	str_fixRest: autoDraw = True
2749.0687 	DATA 	Keypress: 5
2749.8736 	DATA 	Keypress: 5
2750.6668 	DATA 	Keypress: 5
2751.4689 	DATA 	Keypress: 5
2752.2739 	DATA 	Keypress: 5
2753.0679 	DATA 	Keypress: 5
2753.8661 	DATA 	Keypress: 5
2754.6691 	DATA 	Keypress: 5
2755.4671 	DATA 	Keypress: 5
2756.2732 	DATA 	Keypress: 5
2757.0672 	DATA 	Keypress: 5
2757.8743 	DATA 	Keypress: 5
2758.6733 	DATA 	Keypress: 5
2759.4743 	DATA 	Keypress: 5
2759.7894 	EXP 	str_bangRest: autoDraw = True
2759.8137 	EXP 	str_fixRest: autoDraw = False
2760.2723 	DATA 	Keypress: 5
2760.2797 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2760.2865 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2760.2867 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2760.2870 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2760.3043 	EXP 	str_fixRest: autoDraw = False
2760.3043 	EXP 	str_bangRest: autoDraw = False
2760.3043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2760.3043 	EXP 	im_trialImage: image = 'cl049.jpg'
2760.3043 	EXP 	im_trialImage: autoDraw = True
2761.0659 	DATA 	Keypress: 1
2761.0660 	DATA 	Keypress: 5
2761.8739 	DATA 	Keypress: 5
2762.2961 	EXP 	im_trialImage: autoDraw = False
2762.2961 	EXP 	str_fixITI: autoDraw = True
2762.6745 	DATA 	Keypress: 5
2762.7807 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2762.7979 	EXP 	str_fixITI: autoDraw = False
2762.7979 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2762.7979 	EXP 	im_trialImage: image = 'cl050.jpg'
2762.7979 	EXP 	im_trialImage: autoDraw = True
2763.4670 	DATA 	Keypress: 5
2763.6470 	DATA 	Keypress: 1
2764.2709 	DATA 	Keypress: 5
2764.7940 	EXP 	im_trialImage: autoDraw = False
2764.7940 	EXP 	str_fixITI: autoDraw = True
2765.0703 	DATA 	Keypress: 5
2765.2797 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2765.2978 	EXP 	str_fixITI: autoDraw = False
2765.2978 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2765.2978 	EXP 	im_trialImage: image = 'cl051.jpg'
2765.2978 	EXP 	im_trialImage: autoDraw = True
2765.8740 	DATA 	Keypress: 5
2766.4890 	DATA 	Keypress: 1
2766.6791 	DATA 	Keypress: 5
2767.2952 	EXP 	im_trialImage: autoDraw = False
2767.2952 	EXP 	str_fixITI: autoDraw = True
2767.4717 	DATA 	Keypress: 5
2767.7798 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2767.8139 	EXP 	str_fixITI: autoDraw = False
2767.8139 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2767.8139 	EXP 	im_trialImage: image = 'cl052.jpg'
2767.8139 	EXP 	im_trialImage: autoDraw = True
2768.2742 	DATA 	Keypress: 5
2768.6972 	DATA 	Keypress: 2
2769.0792 	DATA 	Keypress: 5
2769.7933 	EXP 	im_trialImage: autoDraw = False
2769.7933 	EXP 	str_fixITI: autoDraw = True
2769.8718 	DATA 	Keypress: 5
2770.2848 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2770.3043 	EXP 	str_fixITI: autoDraw = False
2770.3043 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2770.3043 	EXP 	im_trialImage: image = 'cl053.jpg'
2770.3043 	EXP 	im_trialImage: autoDraw = True
2770.6733 	DATA 	Keypress: 5
2771.2233 	DATA 	Keypress: 2
2771.4703 	DATA 	Keypress: 5
2772.2714 	DATA 	Keypress: 5
2772.2923 	EXP 	im_trialImage: autoDraw = False
2772.2923 	EXP 	str_fixITI: autoDraw = True
2772.7861 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2772.8087 	EXP 	str_fixITI: autoDraw = False
2772.8087 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2772.8087 	EXP 	im_trialImage: image = 'cl054.jpg'
2772.8087 	EXP 	im_trialImage: autoDraw = True
2773.0694 	DATA 	Keypress: 5
2773.6274 	DATA 	Keypress: 2
2773.8714 	DATA 	Keypress: 5
2774.6695 	DATA 	Keypress: 5
2774.8000 	EXP 	im_trialImage: autoDraw = False
2774.8000 	EXP 	str_fixITI: autoDraw = True
2775.2847 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2775.3177 	EXP 	str_fixITI: autoDraw = False
2775.3177 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2775.3177 	EXP 	im_trialImage: image = 'cl055.jpg'
2775.3177 	EXP 	im_trialImage: autoDraw = True
2775.4779 	DATA 	Keypress: 5
2776.1436 	DATA 	Keypress: 1
2776.2766 	DATA 	Keypress: 5
2777.0766 	DATA 	Keypress: 5
2777.2928 	EXP 	im_trialImage: autoDraw = False
2777.2928 	EXP 	str_fixITI: autoDraw = True
2777.7914 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2777.8163 	EXP 	str_fixITI: autoDraw = False
2777.8163 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2777.8163 	EXP 	im_trialImage: image = 'cl056.jpg'
2777.8163 	EXP 	im_trialImage: autoDraw = True
2777.8766 	DATA 	Keypress: 5
2778.6767 	DATA 	Keypress: 5
2778.8297 	DATA 	Keypress: 2
2779.4757 	DATA 	Keypress: 5
2779.7988 	EXP 	im_trialImage: autoDraw = False
2779.7988 	EXP 	str_fixITI: autoDraw = True
2780.2684 	DATA 	Keypress: 5
2780.2999 	EXP 	str_fixITI: autoDraw = False
2780.2999 	EXP 	str_fixRest: autoDraw = True
2781.0705 	DATA 	Keypress: 5
2781.8695 	DATA 	Keypress: 5
2782.6744 	DATA 	Keypress: 5
2783.4675 	DATA 	Keypress: 5
2784.2696 	DATA 	Keypress: 5
2785.0677 	DATA 	Keypress: 5
2785.8697 	DATA 	Keypress: 5
2786.6735 	DATA 	Keypress: 5
2787.4669 	DATA 	Keypress: 5
