1.1504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2987.6331 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2987.6353 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2987.6403 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2987.6419 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2987.6434 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2987.6450 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2987.6519 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2987.6825 	EXP 	txt_checkLeft: autoDraw = True
3006.7230 	DATA 	Keypress: 1
3006.7334 	EXP 	txt_checkLeft: autoDraw = False
3006.7334 	EXP 	txt_checkRight: autoDraw = True
3007.7460 	DATA 	Keypress: 2
3007.7540 	EXP 	txt_checkRight: autoDraw = False
3007.7540 	EXP 	str_keyInst: autoDraw = True
3011.1182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
3011.1184 	EXP 	New trial (rep=0, index=0): None
3011.1202 	DATA 	Keypress: 1
3011.1281 	EXP 	str_keyInst: autoDraw = False
3011.1281 	EXP 	str_waitScanner: autoDraw = True
3025.1747 	DATA 	Keypress: 5
3025.1841 	EXP 	New trial (rep=1, index=0): None
3025.1958 	EXP 	str_waitScanner: autoDraw = False
3025.1958 	EXP 	str_waitScanner: autoDraw = True
3025.9829 	EXP 	New trial (rep=2, index=0): None
3025.9847 	DATA 	Keypress: 5
3025.9957 	EXP 	str_waitScanner: autoDraw = False
3025.9957 	EXP 	str_waitScanner: autoDraw = True
3026.7830 	EXP 	New trial (rep=3, index=0): None
3026.7847 	DATA 	Keypress: 5
3026.7956 	EXP 	str_waitScanner: autoDraw = False
3026.7956 	EXP 	str_waitScanner: autoDraw = True
3027.5820 	EXP 	New trial (rep=4, index=0): None
3027.5837 	DATA 	Keypress: 5
3027.5953 	EXP 	str_waitScanner: autoDraw = False
3027.5953 	EXP 	str_waitScanner: autoDraw = True
3028.3758 	DATA 	Keypress: 5
3028.4034 	EXP 	str_waitScanner: autoDraw = False
3028.4034 	EXP 	str_fixRest: autoDraw = True
3029.1797 	DATA 	Keypress: 5
3029.9797 	DATA 	Keypress: 5
3030.7798 	DATA 	Keypress: 5
3031.5798 	DATA 	Keypress: 5
3032.3788 	DATA 	Keypress: 5
3033.1789 	DATA 	Keypress: 5
3033.9790 	DATA 	Keypress: 5
3034.7790 	DATA 	Keypress: 5
3035.5779 	DATA 	Keypress: 5
3036.3780 	DATA 	Keypress: 5
3037.1781 	DATA 	Keypress: 5
3037.9781 	DATA 	Keypress: 5
3038.7781 	DATA 	Keypress: 5
3039.5771 	DATA 	Keypress: 5
3039.8853 	EXP 	str_bangRest: autoDraw = True
3039.9026 	EXP 	str_fixRest: autoDraw = False
3040.3772 	DATA 	Keypress: 5
3040.3917 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
3040.3919 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3040.3922 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
3040.3980 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
3040.3982 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3040.3985 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3040.4337 	EXP 	str_bangRest: autoDraw = False
3040.4337 	EXP 	str_fixRest: autoDraw = False
3040.4337 	EXP 	str_bangRest: autoDraw = False
3040.4337 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3040.4337 	EXP 	im_trialImage: image = 'cl001.jpg'
3040.4337 	EXP 	im_trialImage: autoDraw = True
3041.1808 	DATA 	Keypress: 5
3041.5898 	DATA 	Keypress: 2
3041.9779 	DATA 	Keypress: 5
3042.4084 	EXP 	im_trialImage: autoDraw = False
3042.4084 	EXP 	str_fixITI: autoDraw = True
3042.7763 	DATA 	Keypress: 5
3042.8927 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3042.9168 	EXP 	str_fixITI: autoDraw = False
3042.9168 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3042.9168 	EXP 	im_trialImage: image = 'cl002.jpg'
3042.9168 	EXP 	im_trialImage: autoDraw = True
3043.5289 	DATA 	Keypress: 1
3043.5849 	DATA 	Keypress: 5
3044.3770 	DATA 	Keypress: 5
3044.9006 	EXP 	im_trialImage: autoDraw = False
3044.9006 	EXP 	str_fixITI: autoDraw = True
3045.1765 	DATA 	Keypress: 5
3045.3915 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3045.4247 	EXP 	str_fixITI: autoDraw = False
3045.4247 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3045.4247 	EXP 	im_trialImage: image = 'cl003.jpg'
3045.4247 	EXP 	im_trialImage: autoDraw = True
3045.9770 	DATA 	Keypress: 5
3046.0770 	DATA 	Keypress: 2
3046.7800 	DATA 	Keypress: 5
3047.4081 	EXP 	im_trialImage: autoDraw = False
3047.4081 	EXP 	str_fixITI: autoDraw = True
3047.5753 	DATA 	Keypress: 5
3047.8928 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3047.9240 	EXP 	str_fixITI: autoDraw = False
3047.9240 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3047.9240 	EXP 	im_trialImage: image = 'cl004.jpg'
3047.9240 	EXP 	im_trialImage: autoDraw = True
3048.3791 	DATA 	Keypress: 5
3048.5592 	DATA 	Keypress: 1
3049.1842 	DATA 	Keypress: 5
3049.9067 	EXP 	im_trialImage: autoDraw = False
3049.9067 	EXP 	str_fixITI: autoDraw = True
3049.9766 	DATA 	Keypress: 5
3050.3906 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3050.4318 	EXP 	str_fixITI: autoDraw = False
3050.4318 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3050.4318 	EXP 	im_trialImage: image = 'cl005.jpg'
3050.4318 	EXP 	im_trialImage: autoDraw = True
3050.7753 	DATA 	Keypress: 5
3051.0372 	DATA 	Keypress: 2
3051.5831 	DATA 	Keypress: 5
3052.3783 	DATA 	Keypress: 5
3052.3985 	EXP 	im_trialImage: autoDraw = False
3052.3985 	EXP 	str_fixITI: autoDraw = True
3052.8900 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3052.9589 	EXP 	str_fixITI: autoDraw = False
3052.9589 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3052.9589 	EXP 	im_trialImage: image = 'cl006.jpg'
3052.9589 	EXP 	im_trialImage: autoDraw = True
3053.1784 	DATA 	Keypress: 5
3053.6595 	DATA 	Keypress: 2
3053.9834 	DATA 	Keypress: 5
3054.7764 	DATA 	Keypress: 5
3054.9065 	EXP 	im_trialImage: autoDraw = False
3054.9065 	EXP 	str_fixITI: autoDraw = True
3055.3977 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3055.4338 	EXP 	str_fixITI: autoDraw = False
3055.4338 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3055.4338 	EXP 	im_trialImage: image = 'cl007.jpg'
3055.4338 	EXP 	im_trialImage: autoDraw = True
3055.5755 	DATA 	Keypress: 5
3056.1605 	DATA 	Keypress: 1
3056.3775 	DATA 	Keypress: 5
3057.1775 	DATA 	Keypress: 5
3057.4065 	EXP 	im_trialImage: autoDraw = False
3057.4065 	EXP 	str_fixITI: autoDraw = True
3057.8974 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3057.9140 	EXP 	str_fixITI: autoDraw = False
3057.9140 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3057.9140 	EXP 	im_trialImage: image = 'cl008.jpg'
3057.9140 	EXP 	im_trialImage: autoDraw = True
3057.9774 	DATA 	Keypress: 5
3058.5936 	DATA 	Keypress: 1
3058.7816 	DATA 	Keypress: 5
3059.5738 	DATA 	Keypress: 5
3059.9126 	EXP 	im_trialImage: autoDraw = False
3059.9126 	EXP 	str_fixITI: autoDraw = True
3060.3812 	DATA 	Keypress: 5
3060.4058 	EXP 	str_fixITI: autoDraw = False
3060.4058 	EXP 	str_fixRest: autoDraw = True
3061.1812 	DATA 	Keypress: 5
3061.9802 	DATA 	Keypress: 5
3062.7813 	DATA 	Keypress: 5
3063.5803 	DATA 	Keypress: 5
3064.3803 	DATA 	Keypress: 5
3065.1798 	DATA 	Keypress: 5
3065.9794 	DATA 	Keypress: 5
3066.7794 	DATA 	Keypress: 5
3067.5794 	DATA 	Keypress: 5
3068.3785 	DATA 	Keypress: 5
3069.1786 	DATA 	Keypress: 5
3069.9786 	DATA 	Keypress: 5
3070.7786 	DATA 	Keypress: 5
3071.5786 	DATA 	Keypress: 5
3071.8942 	EXP 	str_bangRest: autoDraw = True
3071.9110 	EXP 	str_fixRest: autoDraw = False
3072.3777 	DATA 	Keypress: 5
3072.3942 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
3072.4009 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
3072.4011 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3072.4013 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3072.4539 	EXP 	str_fixRest: autoDraw = False
3072.4539 	EXP 	str_bangRest: autoDraw = False
3072.4539 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3072.4539 	EXP 	im_trialImage: image = 'cl009.jpg'
3072.4539 	EXP 	im_trialImage: autoDraw = True
3073.1803 	DATA 	Keypress: 5
3073.2133 	DATA 	Keypress: 2
3073.9864 	DATA 	Keypress: 5
3074.4036 	EXP 	im_trialImage: autoDraw = False
3074.4036 	EXP 	str_fixITI: autoDraw = True
3074.7778 	DATA 	Keypress: 5
3074.8933 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3074.9176 	EXP 	str_fixITI: autoDraw = False
3074.9176 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3074.9176 	EXP 	im_trialImage: image = 'cl010.jpg'
3074.9176 	EXP 	im_trialImage: autoDraw = True
3075.5785 	DATA 	Keypress: 5
3075.9394 	DATA 	Keypress: 1
3076.3795 	DATA 	Keypress: 5
3076.9086 	EXP 	im_trialImage: autoDraw = False
3076.9086 	EXP 	str_fixITI: autoDraw = True
3077.1769 	DATA 	Keypress: 5
3077.3922 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3077.4107 	EXP 	str_fixITI: autoDraw = False
3077.4107 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3077.4107 	EXP 	im_trialImage: image = 'cl011.jpg'
3077.4107 	EXP 	im_trialImage: autoDraw = True
3077.9805 	DATA 	Keypress: 5
3078.0275 	DATA 	Keypress: 1
3078.7776 	DATA 	Keypress: 5
3079.4081 	EXP 	im_trialImage: autoDraw = False
3079.4081 	EXP 	str_fixITI: autoDraw = True
3079.5759 	DATA 	Keypress: 5
3079.8920 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3079.9091 	EXP 	str_fixITI: autoDraw = False
3079.9091 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3079.9091 	EXP 	im_trialImage: image = 'cl012.jpg'
3079.9091 	EXP 	im_trialImage: autoDraw = True
3080.3766 	DATA 	Keypress: 5
3080.7516 	DATA 	Keypress: 1
3081.1847 	DATA 	Keypress: 5
3081.8998 	EXP 	im_trialImage: autoDraw = False
3081.8998 	EXP 	str_fixITI: autoDraw = True
3081.9763 	DATA 	Keypress: 5
3082.3912 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3082.4410 	EXP 	str_fixITI: autoDraw = False
3082.4410 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3082.4410 	EXP 	im_trialImage: image = 'cl013.jpg'
3082.4410 	EXP 	im_trialImage: autoDraw = True
3082.7778 	DATA 	Keypress: 5
3083.3208 	DATA 	Keypress: 2
3083.5778 	DATA 	Keypress: 5
3084.3838 	DATA 	Keypress: 5
3084.4014 	EXP 	im_trialImage: autoDraw = False
3084.4014 	EXP 	str_fixITI: autoDraw = True
3084.8908 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3084.9153 	EXP 	str_fixITI: autoDraw = False
3084.9153 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3084.9153 	EXP 	im_trialImage: image = 'cl014.jpg'
3084.9153 	EXP 	im_trialImage: autoDraw = True
3085.1769 	DATA 	Keypress: 5
3085.9759 	DATA 	Keypress: 5
3086.1849 	DATA 	Keypress: 1
3086.7838 	DATA 	Keypress: 5
3086.8992 	EXP 	im_trialImage: autoDraw = False
3086.8992 	EXP 	str_fixITI: autoDraw = True
3087.3901 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3087.4147 	EXP 	str_fixITI: autoDraw = False
3087.4147 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3087.4147 	EXP 	im_trialImage: image = 'cl015.jpg'
3087.4147 	EXP 	im_trialImage: autoDraw = True
3087.5750 	DATA 	Keypress: 5
3088.0620 	DATA 	Keypress: 2
3088.3830 	DATA 	Keypress: 5
3089.1780 	DATA 	Keypress: 5
3089.3981 	EXP 	im_trialImage: autoDraw = False
3089.3981 	EXP 	str_fixITI: autoDraw = True
3089.8897 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3089.9074 	EXP 	str_fixITI: autoDraw = False
3089.9074 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3089.9074 	EXP 	im_trialImage: image = 'cl016.jpg'
3089.9074 	EXP 	im_trialImage: autoDraw = True
3089.9829 	DATA 	Keypress: 5
3090.6991 	DATA 	Keypress: 2
3090.7761 	DATA 	Keypress: 5
3091.5751 	DATA 	Keypress: 5
3091.9064 	EXP 	im_trialImage: autoDraw = False
3091.9064 	EXP 	str_fixITI: autoDraw = True
3092.3817 	DATA 	Keypress: 5
3092.4061 	EXP 	str_fixITI: autoDraw = False
3092.4061 	EXP 	str_fixRest: autoDraw = True
3093.1817 	DATA 	Keypress: 5
3093.9817 	DATA 	Keypress: 5
3094.7808 	DATA 	Keypress: 5
3095.5808 	DATA 	Keypress: 5
3096.3808 	DATA 	Keypress: 5
3097.1808 	DATA 	Keypress: 5
3097.9809 	DATA 	Keypress: 5
3098.7799 	DATA 	Keypress: 5
3099.5800 	DATA 	Keypress: 5
3100.3800 	DATA 	Keypress: 5
3101.1791 	DATA 	Keypress: 5
3101.9791 	DATA 	Keypress: 5
3102.7791 	DATA 	Keypress: 5
3103.5791 	DATA 	Keypress: 5
3103.8946 	EXP 	str_bangRest: autoDraw = True
3103.9115 	EXP 	str_fixRest: autoDraw = False
3104.3792 	DATA 	Keypress: 5
3104.3867 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
3104.3948 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
3104.3951 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3104.3954 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3104.4301 	EXP 	str_bangRest: autoDraw = False
3104.4301 	EXP 	str_fixRest: autoDraw = False
3104.4301 	EXP 	str_bangRest: autoDraw = False
3104.4301 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3104.4301 	EXP 	im_trialImage: image = 'cl017.jpg'
3104.4301 	EXP 	im_trialImage: autoDraw = True
3105.1798 	DATA 	Keypress: 5
3105.6539 	DATA 	Keypress: 2
3105.9788 	DATA 	Keypress: 5
3106.4100 	EXP 	im_trialImage: autoDraw = False
3106.4100 	EXP 	str_fixITI: autoDraw = True
3106.7783 	DATA 	Keypress: 5
3106.8940 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3106.9268 	EXP 	str_fixITI: autoDraw = False
3106.9268 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3106.9268 	EXP 	im_trialImage: image = 'cl018.jpg'
3106.9268 	EXP 	im_trialImage: autoDraw = True
3107.5789 	DATA 	Keypress: 5
3107.7119 	DATA 	Keypress: 1
3108.3820 	DATA 	Keypress: 5
3108.9101 	EXP 	im_trialImage: autoDraw = False
3108.9101 	EXP 	str_fixITI: autoDraw = True
3109.1775 	DATA 	Keypress: 5
3109.3930 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3109.4115 	EXP 	str_fixITI: autoDraw = False
3109.4115 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3109.4115 	EXP 	im_trialImage: image = 'cl019.jpg'
3109.4115 	EXP 	im_trialImage: autoDraw = True
3109.9860 	DATA 	Keypress: 5
3110.2800 	DATA 	Keypress: 1
3110.7781 	DATA 	Keypress: 5
3111.4013 	EXP 	im_trialImage: autoDraw = False
3111.4013 	EXP 	str_fixITI: autoDraw = True
3111.5775 	DATA 	Keypress: 5
3111.8928 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3111.9423 	EXP 	str_fixITI: autoDraw = False
3111.9423 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3111.9423 	EXP 	im_trialImage: image = 'cl020.jpg'
3111.9423 	EXP 	im_trialImage: autoDraw = True
3112.3811 	DATA 	Keypress: 5
3113.1793 	DATA 	Keypress: 5
3113.3122 	DATA 	Keypress: 2
3113.9094 	EXP 	im_trialImage: autoDraw = False
3113.9094 	EXP 	str_fixITI: autoDraw = True
3113.9767 	DATA 	Keypress: 5
3114.3918 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3114.4095 	EXP 	str_fixITI: autoDraw = False
3114.4095 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3114.4095 	EXP 	im_trialImage: image = 'cl021.jpg'
3114.4095 	EXP 	im_trialImage: autoDraw = True
3114.7853 	DATA 	Keypress: 5
3115.2273 	DATA 	Keypress: 2
3115.5803 	DATA 	Keypress: 5
3116.3784 	DATA 	Keypress: 5
3116.4087 	EXP 	im_trialImage: autoDraw = False
3116.4087 	EXP 	str_fixITI: autoDraw = True
3116.8915 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3116.9082 	EXP 	str_fixITI: autoDraw = False
3116.9082 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3116.9082 	EXP 	im_trialImage: image = 'cl022.jpg'
3116.9082 	EXP 	im_trialImage: autoDraw = True
3117.1764 	DATA 	Keypress: 5
3117.6434 	DATA 	Keypress: 2
3117.9764 	DATA 	Keypress: 5
3118.7794 	DATA 	Keypress: 5
3118.8996 	EXP 	im_trialImage: autoDraw = False
3118.8996 	EXP 	str_fixITI: autoDraw = True
3119.3907 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3119.4239 	EXP 	str_fixITI: autoDraw = False
3119.4239 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3119.4239 	EXP 	im_trialImage: image = 'cl023.jpg'
3119.4239 	EXP 	im_trialImage: autoDraw = True
