1.1465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2214.6371 	EXP 	im_trialImage: image = 'cl023.jpg'
2214.6371 	EXP 	im_trialImage: autoDraw = True
2214.7841 	DATA 	Keypress: 5
2215.2252 	DATA 	Keypress: 1
2215.5891 	DATA 	Keypress: 5
2216.3812 	DATA 	Keypress: 5
2216.5973 	EXP 	im_trialImage: autoDraw = False
2216.5973 	EXP 	str_fixITI: autoDraw = True
2217.0951 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2217.1202 	EXP 	str_fixITI: autoDraw = False
2217.1202 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2217.1202 	EXP 	im_trialImage: image = 'cl024.jpg'
2217.1202 	EXP 	im_trialImage: autoDraw = True
2217.1804 	DATA 	Keypress: 5
2217.7563 	DATA 	Keypress: 1
2217.9884 	DATA 	Keypress: 5
2218.7833 	DATA 	Keypress: 5
2219.0953 	EXP 	im_trialImage: autoDraw = False
2219.0953 	EXP 	str_fixITI: autoDraw = True
2219.5880 	DATA 	Keypress: 5
2219.5950 	EXP 	str_fixITI: autoDraw = False
2219.5950 	EXP 	str_fixRest: autoDraw = True
2220.3812 	DATA 	Keypress: 5
2221.1802 	DATA 	Keypress: 5
2221.9882 	DATA 	Keypress: 5
2222.7871 	DATA 	Keypress: 5
2223.5873 	DATA 	Keypress: 5
2224.3882 	DATA 	Keypress: 5
2225.1883 	DATA 	Keypress: 5
2225.9863 	DATA 	Keypress: 5
2226.7853 	DATA 	Keypress: 5
2227.5850 	DATA 	Keypress: 5
2228.3851 	DATA 	Keypress: 5
2229.1855 	DATA 	Keypress: 5
2229.9854 	DATA 	Keypress: 5
2230.7854 	DATA 	Keypress: 5
2231.0829 	EXP 	str_bangRest: autoDraw = True
2231.1015 	EXP 	str_fixRest: autoDraw = False
2231.5779 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2231.5849 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2231.5852 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2231.5854 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2231.6180 	DATA 	Keypress: 5
2231.6258 	EXP 	str_bangRest: autoDraw = False
2231.6258 	EXP 	str_fixRest: autoDraw = False
2231.6258 	EXP 	str_bangRest: autoDraw = False
2231.6258 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2231.6258 	EXP 	im_trialImage: image = 'cl025.jpg'
2231.6258 	EXP 	im_trialImage: autoDraw = True
2232.3880 	DATA 	Keypress: 5
2232.5349 	DATA 	Keypress: 1
2233.1930 	DATA 	Keypress: 5
2233.5999 	EXP 	im_trialImage: autoDraw = False
2233.5999 	EXP 	str_fixITI: autoDraw = True
2233.9846 	DATA 	Keypress: 5
2234.0920 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2234.1404 	EXP 	str_fixITI: autoDraw = False
2234.1404 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2234.1404 	EXP 	im_trialImage: image = 'cl026.jpg'
2234.1404 	EXP 	im_trialImage: autoDraw = True
2234.6181 	DATA 	Keypress: 1
2234.7841 	DATA 	Keypress: 5
2235.5861 	DATA 	Keypress: 5
2236.0992 	EXP 	im_trialImage: autoDraw = False
2236.0992 	EXP 	str_fixITI: autoDraw = True
2236.3858 	DATA 	Keypress: 5
2236.5904 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2236.6076 	EXP 	str_fixITI: autoDraw = False
2236.6076 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2236.6076 	EXP 	im_trialImage: image = 'cl027.jpg'
2236.6076 	EXP 	im_trialImage: autoDraw = True
2237.1852 	DATA 	Keypress: 5
2237.2092 	DATA 	Keypress: 2
2237.9842 	DATA 	Keypress: 5
2238.6061 	EXP 	im_trialImage: autoDraw = False
2238.6061 	EXP 	str_fixITI: autoDraw = True
2238.7848 	DATA 	Keypress: 5
2239.0902 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2239.1077 	EXP 	str_fixITI: autoDraw = False
2239.1077 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2239.1077 	EXP 	im_trialImage: image = 'cl028.jpg'
2239.1077 	EXP 	im_trialImage: autoDraw = True
2239.5863 	DATA 	Keypress: 5
2239.6333 	DATA 	Keypress: 2
2240.3843 	DATA 	Keypress: 5
2241.0982 	EXP 	im_trialImage: autoDraw = False
2241.0982 	EXP 	str_fixITI: autoDraw = True
2241.1830 	DATA 	Keypress: 5
2241.5893 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2241.6072 	EXP 	str_fixITI: autoDraw = False
2241.6072 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2241.6072 	EXP 	im_trialImage: image = 'cl029.jpg'
2241.6072 	EXP 	im_trialImage: autoDraw = True
2241.9844 	DATA 	Keypress: 5
2242.1924 	DATA 	Keypress: 2
2242.7825 	DATA 	Keypress: 5
2243.5845 	DATA 	Keypress: 5
2243.6054 	EXP 	im_trialImage: autoDraw = False
2243.6054 	EXP 	str_fixITI: autoDraw = True
2244.0894 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2244.1214 	EXP 	str_fixITI: autoDraw = False
2244.1214 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2244.1214 	EXP 	im_trialImage: image = 'cl030.jpg'
2244.1214 	EXP 	im_trialImage: autoDraw = True
2244.3855 	DATA 	Keypress: 5
2244.8985 	DATA 	Keypress: 1
2245.1856 	DATA 	Keypress: 5
2245.9816 	DATA 	Keypress: 5
2246.0976 	EXP 	im_trialImage: autoDraw = False
2246.0976 	EXP 	str_fixITI: autoDraw = True
2246.5880 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2246.6296 	EXP 	str_fixITI: autoDraw = False
2246.6296 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2246.6296 	EXP 	im_trialImage: image = 'cl031.jpg'
2246.6296 	EXP 	im_trialImage: autoDraw = True
2246.7896 	DATA 	Keypress: 5
2247.4177 	DATA 	Keypress: 2
2247.5827 	DATA 	Keypress: 5
2248.3897 	DATA 	Keypress: 5
2248.5958 	EXP 	im_trialImage: autoDraw = False
2248.5958 	EXP 	str_fixITI: autoDraw = True
2249.0875 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2249.1123 	EXP 	str_fixITI: autoDraw = False
2249.1123 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2249.1123 	EXP 	im_trialImage: image = 'cl032.jpg'
2249.1123 	EXP 	im_trialImage: autoDraw = True
2249.1848 	DATA 	Keypress: 5
2249.8328 	DATA 	Keypress: 1
2249.9828 	DATA 	Keypress: 5
2250.7888 	DATA 	Keypress: 5
2251.0960 	EXP 	im_trialImage: autoDraw = False
2251.0960 	EXP 	str_fixITI: autoDraw = True
2251.5884 	DATA 	Keypress: 5
2251.5950 	EXP 	str_fixITI: autoDraw = False
2251.5950 	EXP 	str_fixRest: autoDraw = True
2252.3886 	DATA 	Keypress: 5
2253.1884 	DATA 	Keypress: 5
2253.9887 	DATA 	Keypress: 5
2254.7873 	DATA 	Keypress: 5
2255.5877 	DATA 	Keypress: 5
2256.3878 	DATA 	Keypress: 5
2257.1819 	DATA 	Keypress: 5
2257.9819 	DATA 	Keypress: 5
2258.7864 	DATA 	Keypress: 5
2259.5868 	DATA 	Keypress: 5
2260.3875 	DATA 	Keypress: 5
2261.1890 	DATA 	Keypress: 5
2261.9856 	DATA 	Keypress: 5
2262.7881 	DATA 	Keypress: 5
2263.0841 	EXP 	str_bangRest: autoDraw = True
2263.1024 	EXP 	str_fixRest: autoDraw = False
2263.5774 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2263.5846 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2263.5849 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2263.5851 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2263.6094 	DATA 	Keypress: 5
2263.6176 	EXP 	str_bangRest: autoDraw = False
2263.6176 	EXP 	str_fixRest: autoDraw = False
2263.6176 	EXP 	str_bangRest: autoDraw = False
2263.6176 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2263.6176 	EXP 	im_trialImage: image = 'cl033.jpg'
2263.6176 	EXP 	im_trialImage: autoDraw = True
2264.2975 	DATA 	Keypress: 1
2264.3875 	DATA 	Keypress: 5
2265.1806 	DATA 	Keypress: 5
2265.6081 	EXP 	im_trialImage: autoDraw = False
2265.6081 	EXP 	str_fixITI: autoDraw = True
2265.9872 	DATA 	Keypress: 5
2266.0920 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2266.1112 	EXP 	str_fixITI: autoDraw = False
2266.1112 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2266.1112 	EXP 	im_trialImage: image = 'cl034.jpg'
2266.1112 	EXP 	im_trialImage: autoDraw = True
2266.6856 	DATA 	Keypress: 1
2266.7856 	DATA 	Keypress: 5
2267.5846 	DATA 	Keypress: 5
2268.1010 	EXP 	im_trialImage: autoDraw = False
2268.1010 	EXP 	str_fixITI: autoDraw = True
2268.3853 	DATA 	Keypress: 5
2268.5925 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2268.6102 	EXP 	str_fixITI: autoDraw = False
2268.6102 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2268.6102 	EXP 	im_trialImage: image = 'cl035.jpg'
2268.6102 	EXP 	im_trialImage: autoDraw = True
2269.1277 	DATA 	Keypress: 1
2269.1847 	DATA 	Keypress: 5
2269.9857 	DATA 	Keypress: 5
2270.5999 	EXP 	im_trialImage: autoDraw = False
2270.5999 	EXP 	str_fixITI: autoDraw = True
2270.7844 	DATA 	Keypress: 5
2271.0910 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2271.1247 	EXP 	str_fixITI: autoDraw = False
2271.1247 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2271.1247 	EXP 	im_trialImage: image = 'cl036.jpg'
2271.1247 	EXP 	im_trialImage: autoDraw = True
2271.5788 	DATA 	Keypress: 2
2271.5928 	DATA 	Keypress: 5
2272.3858 	DATA 	Keypress: 5
2273.0990 	EXP 	im_trialImage: autoDraw = False
2273.0990 	EXP 	str_fixITI: autoDraw = True
2273.1855 	DATA 	Keypress: 5
2273.5933 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2273.6178 	EXP 	str_fixITI: autoDraw = False
2273.6178 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2273.6178 	EXP 	im_trialImage: image = 'cl037.jpg'
2273.6178 	EXP 	im_trialImage: autoDraw = True
2273.9849 	DATA 	Keypress: 5
2274.2999 	DATA 	Keypress: 1
2274.7919 	DATA 	Keypress: 5
2275.5830 	DATA 	Keypress: 5
2275.6002 	EXP 	im_trialImage: autoDraw = False
2275.6002 	EXP 	str_fixITI: autoDraw = True
2276.0898 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2276.1143 	EXP 	str_fixITI: autoDraw = False
2276.1143 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2276.1143 	EXP 	im_trialImage: image = 'cl038.jpg'
2276.1143 	EXP 	im_trialImage: autoDraw = True
2276.3850 	DATA 	Keypress: 5
2276.6200 	DATA 	Keypress: 2
2277.1861 	DATA 	Keypress: 5
2277.9821 	DATA 	Keypress: 5
2278.0981 	EXP 	im_trialImage: autoDraw = False
2278.0981 	EXP 	str_fixITI: autoDraw = True
2278.5889 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2278.6321 	EXP 	str_fixITI: autoDraw = False
2278.6321 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2278.6321 	EXP 	im_trialImage: image = 'cl039.jpg'
2278.6321 	EXP 	im_trialImage: autoDraw = True
2278.7821 	DATA 	Keypress: 5
2279.4942 	DATA 	Keypress: 2
2279.5822 	DATA 	Keypress: 5
2280.3902 	DATA 	Keypress: 5
2280.5974 	EXP 	im_trialImage: autoDraw = False
2280.5974 	EXP 	str_fixITI: autoDraw = True
2281.0888 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2281.1056 	EXP 	str_fixITI: autoDraw = False
2281.1056 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2281.1056 	EXP 	im_trialImage: image = 'cl040.jpg'
2281.1056 	EXP 	im_trialImage: autoDraw = True
2281.1902 	DATA 	Keypress: 5
2281.8733 	DATA 	Keypress: 2
2281.9813 	DATA 	Keypress: 5
2282.7833 	DATA 	Keypress: 5
2283.1040 	EXP 	im_trialImage: autoDraw = False
2283.1040 	EXP 	str_fixITI: autoDraw = True
2283.5830 	DATA 	Keypress: 5
2283.6040 	EXP 	str_fixITI: autoDraw = False
2283.6040 	EXP 	str_fixRest: autoDraw = True
2284.3830 	DATA 	Keypress: 5
2285.1813 	DATA 	Keypress: 5
2285.9812 	DATA 	Keypress: 5
2286.7813 	DATA 	Keypress: 5
2287.5823 	DATA 	Keypress: 5
2288.3892 	DATA 	Keypress: 5
2289.1883 	DATA 	Keypress: 5
2289.9805 	DATA 	Keypress: 5
2290.7884 	DATA 	Keypress: 5
2291.5885 	DATA 	Keypress: 5
2292.3870 	DATA 	Keypress: 5
2293.1874 	DATA 	Keypress: 5
2293.9862 	DATA 	Keypress: 5
2294.7865 	DATA 	Keypress: 5
2295.0927 	EXP 	str_bangRest: autoDraw = True
2295.1116 	EXP 	str_fixRest: autoDraw = False
2295.5858 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2295.5924 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2295.5927 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2295.5929 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2295.6113 	DATA 	Keypress: 5
2295.6187 	EXP 	str_bangRest: autoDraw = False
2295.6187 	EXP 	str_fixRest: autoDraw = False
2295.6187 	EXP 	str_bangRest: autoDraw = False
2295.6187 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2295.6187 	EXP 	im_trialImage: image = 'cl041.jpg'
2295.6187 	EXP 	im_trialImage: autoDraw = True
2296.2529 	DATA 	Keypress: 2
2296.3870 	DATA 	Keypress: 5
2297.1880 	DATA 	Keypress: 5
2297.6089 	EXP 	im_trialImage: autoDraw = False
2297.6089 	EXP 	str_fixITI: autoDraw = True
2297.9853 	DATA 	Keypress: 5
2298.0930 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2298.1119 	EXP 	str_fixITI: autoDraw = False
2298.1119 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2298.1119 	EXP 	im_trialImage: image = 'cl042.jpg'
2298.1119 	EXP 	im_trialImage: autoDraw = True
2298.6611 	DATA 	Keypress: 2
2298.7891 	DATA 	Keypress: 5
2299.5891 	DATA 	Keypress: 5
2300.0943 	EXP 	im_trialImage: autoDraw = False
2300.0943 	EXP 	str_fixITI: autoDraw = True
2300.3868 	DATA 	Keypress: 5
2300.5921 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2300.6253 	EXP 	str_fixITI: autoDraw = False
2300.6253 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2300.6253 	EXP 	im_trialImage: image = 'cl043.jpg'
2300.6253 	EXP 	im_trialImage: autoDraw = True
2301.1882 	DATA 	Keypress: 5
2301.2452 	DATA 	Keypress: 1
2301.9882 	DATA 	Keypress: 5
2302.6077 	EXP 	im_trialImage: autoDraw = False
2302.6077 	EXP 	str_fixITI: autoDraw = True
2302.7880 	DATA 	Keypress: 5
2303.0918 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2303.1163 	EXP 	str_fixITI: autoDraw = False
2303.1163 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2303.1163 	EXP 	im_trialImage: image = 'cl044.jpg'
2303.1163 	EXP 	im_trialImage: autoDraw = True
2303.5883 	DATA 	Keypress: 5
2303.6553 	DATA 	Keypress: 1
2304.3863 	DATA 	Keypress: 5
2305.1071 	EXP 	im_trialImage: autoDraw = False
2305.1071 	EXP 	str_fixITI: autoDraw = True
2305.1850 	DATA 	Keypress: 5
2305.5908 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2305.6490 	EXP 	str_fixITI: autoDraw = False
2305.6490 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2305.6490 	EXP 	im_trialImage: image = 'cl045.jpg'
2305.6490 	EXP 	im_trialImage: autoDraw = True
2305.9854 	DATA 	Keypress: 5
2306.2794 	DATA 	Keypress: 1
2306.7924 	DATA 	Keypress: 5
2307.5876 	DATA 	Keypress: 5
2307.6080 	EXP 	im_trialImage: autoDraw = False
2307.6080 	EXP 	str_fixITI: autoDraw = True
2308.0903 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2308.1396 	EXP 	str_fixITI: autoDraw = False
2308.1396 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2308.1396 	EXP 	im_trialImage: image = 'cl046.jpg'
2308.1396 	EXP 	im_trialImage: autoDraw = True
2308.3835 	DATA 	Keypress: 5
2308.8105 	DATA 	Keypress: 2
2309.1916 	DATA 	Keypress: 5
2309.9915 	DATA 	Keypress: 5
2310.1059 	EXP 	im_trialImage: autoDraw = False
2310.1059 	EXP 	str_fixITI: autoDraw = True
2310.5900 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2310.6081 	EXP 	str_fixITI: autoDraw = False
2310.6081 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2310.6081 	EXP 	im_trialImage: image = 'cl047.jpg'
2310.6081 	EXP 	im_trialImage: autoDraw = True
2310.7836 	DATA 	Keypress: 5
2311.2077 	DATA 	Keypress: 2
2311.5827 	DATA 	Keypress: 5
2312.3827 	DATA 	Keypress: 5
2312.5978 	EXP 	im_trialImage: autoDraw = False
2312.5978 	EXP 	str_fixITI: autoDraw = True
2313.0921 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2313.1223 	EXP 	str_fixITI: autoDraw = False
2313.1223 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2313.1223 	EXP 	im_trialImage: image = 'cl048.jpg'
2313.1223 	EXP 	im_trialImage: autoDraw = True
2313.1827 	DATA 	Keypress: 5
2313.8828 	DATA 	Keypress: 1
2313.9908 	DATA 	Keypress: 5
2314.7858 	DATA 	Keypress: 5
2315.1047 	EXP 	im_trialImage: autoDraw = False
2315.1047 	EXP 	str_fixITI: autoDraw = True
2315.5845 	DATA 	Keypress: 5
2315.6056 	EXP 	str_fixITI: autoDraw = False
2315.6056 	EXP 	str_fixRest: autoDraw = True
2316.3817 	DATA 	Keypress: 5
2317.1826 	DATA 	Keypress: 5
2317.9818 	DATA 	Keypress: 5
2318.7895 	DATA 	Keypress: 5
2319.5818 	DATA 	Keypress: 5
2320.3897 	DATA 	Keypress: 5
2321.1888 	DATA 	Keypress: 5
2321.9887 	DATA 	Keypress: 5
2322.7876 	DATA 	Keypress: 5
2323.5820 	DATA 	Keypress: 5
2324.3887 	DATA 	Keypress: 5
2325.1877 	DATA 	Keypress: 5
2325.9821 	DATA 	Keypress: 5
2326.7821 	DATA 	Keypress: 5
2327.0960 	EXP 	str_bangRest: autoDraw = True
2327.1188 	EXP 	str_fixRest: autoDraw = False
2327.5812 	DATA 	Keypress: 5
2327.5941 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2327.6011 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2327.6013 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2327.6016 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2327.6191 	EXP 	str_fixRest: autoDraw = False
2327.6191 	EXP 	str_bangRest: autoDraw = False
2327.6191 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2327.6191 	EXP 	im_trialImage: image = 'cl049.jpg'
2327.6191 	EXP 	im_trialImage: autoDraw = True
2328.2575 	DATA 	Keypress: 1
2328.3905 	DATA 	Keypress: 5
2329.1825 	DATA 	Keypress: 5
2329.6013 	EXP 	im_trialImage: autoDraw = False
2329.6013 	EXP 	str_fixITI: autoDraw = True
2329.9813 	DATA 	Keypress: 5
2330.0935 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2330.1113 	EXP 	str_fixITI: autoDraw = False
2330.1113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2330.1113 	EXP 	im_trialImage: image = 'cl050.jpg'
2330.1113 	EXP 	im_trialImage: autoDraw = True
2330.6656 	DATA 	Keypress: 1
2330.7866 	DATA 	Keypress: 5
2331.5816 	DATA 	Keypress: 5
2332.1091 	EXP 	im_trialImage: autoDraw = False
2332.1091 	EXP 	str_fixITI: autoDraw = True
2332.3894 	DATA 	Keypress: 5
2332.5937 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2332.6117 	EXP 	str_fixITI: autoDraw = False
2332.6117 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2332.6117 	EXP 	im_trialImage: image = 'cl051.jpg'
2332.6117 	EXP 	im_trialImage: autoDraw = True
2333.1887 	DATA 	Keypress: 5
2333.1888 	DATA 	Keypress: 1
2333.9877 	DATA 	Keypress: 5
2334.6027 	EXP 	im_trialImage: autoDraw = False
2334.6027 	EXP 	str_fixITI: autoDraw = True
2334.7864 	DATA 	Keypress: 5
2335.0862 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2335.1423 	EXP 	str_fixITI: autoDraw = False
2335.1423 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2335.1423 	EXP 	im_trialImage: image = 'cl052.jpg'
2335.1423 	EXP 	im_trialImage: autoDraw = True
2335.5308 	DATA 	Keypress: 2
2335.5869 	DATA 	Keypress: 5
2336.3889 	DATA 	Keypress: 5
2337.0997 	EXP 	im_trialImage: autoDraw = False
2337.0997 	EXP 	str_fixITI: autoDraw = True
2337.1861 	DATA 	Keypress: 5
2337.5919 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2337.6108 	EXP 	str_fixITI: autoDraw = False
2337.6108 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2337.6108 	EXP 	im_trialImage: image = 'cl053.jpg'
2337.6108 	EXP 	im_trialImage: autoDraw = True
2337.9849 	DATA 	Keypress: 5
2338.1279 	DATA 	Keypress: 2
2338.7849 	DATA 	Keypress: 5
2339.5850 	DATA 	Keypress: 5
2339.6013 	EXP 	im_trialImage: autoDraw = False
2339.6013 	EXP 	str_fixITI: autoDraw = True
2340.0915 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2340.1240 	EXP 	str_fixITI: autoDraw = False
2340.1240 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2340.1240 	EXP 	im_trialImage: image = 'cl054.jpg'
2340.1240 	EXP 	im_trialImage: autoDraw = True
2340.3860 	DATA 	Keypress: 5
2340.7040 	DATA 	Keypress: 2
2341.1881 	DATA 	Keypress: 5
2341.9841 	DATA 	Keypress: 5
2342.1068 	EXP 	im_trialImage: autoDraw = False
2342.1068 	EXP 	str_fixITI: autoDraw = True
2342.5903 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2342.6237 	EXP 	str_fixITI: autoDraw = False
2342.6237 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2342.6237 	EXP 	im_trialImage: image = 'cl055.jpg'
2342.6237 	EXP 	im_trialImage: autoDraw = True
2342.7841 	DATA 	Keypress: 5
2343.0922 	DATA 	Keypress: 1
2343.5852 	DATA 	Keypress: 5
2344.3922 	DATA 	Keypress: 5
2344.5991 	EXP 	im_trialImage: autoDraw = False
2344.5991 	EXP 	str_fixITI: autoDraw = True
2345.0900 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2345.1230 	EXP 	str_fixITI: autoDraw = False
2345.1230 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2345.1230 	EXP 	im_trialImage: image = 'cl056.jpg'
2345.1230 	EXP 	im_trialImage: autoDraw = True
2345.1832 	DATA 	Keypress: 5
2345.7583 	DATA 	Keypress: 2
2345.9843 	DATA 	Keypress: 5
2346.7833 	DATA 	Keypress: 5
2347.0990 	EXP 	im_trialImage: autoDraw = False
2347.0990 	EXP 	str_fixITI: autoDraw = True
2347.5909 	DATA 	Keypress: 5
2347.5983 	EXP 	str_fixITI: autoDraw = False
2347.5983 	EXP 	str_fixRest: autoDraw = True
2348.3830 	DATA 	Keypress: 5
2349.1841 	DATA 	Keypress: 5
2349.9841 	DATA 	Keypress: 5
2350.7831 	DATA 	Keypress: 5
2351.5810 	DATA 	Keypress: 5
