1.1293 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2197.4904 	DATA 	Keypress: 5
2197.8997 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2197.9479 	EXP 	str_fixITI: autoDraw = False
2197.9479 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2197.9479 	EXP 	im_trialImage: image = 'cl005.jpg'
2197.9479 	EXP 	im_trialImage: autoDraw = True
2198.2990 	DATA 	Keypress: 5
2198.8111 	DATA 	Keypress: 2
2199.0911 	DATA 	Keypress: 5
2199.8911 	DATA 	Keypress: 5
2199.9134 	EXP 	im_trialImage: autoDraw = False
2199.9134 	EXP 	str_fixITI: autoDraw = True
2200.4061 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2200.4381 	EXP 	str_fixITI: autoDraw = False
2200.4381 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2200.4381 	EXP 	im_trialImage: image = 'cl006.jpg'
2200.4381 	EXP 	im_trialImage: autoDraw = True
2200.6991 	DATA 	Keypress: 5
2201.2252 	DATA 	Keypress: 2
2201.4922 	DATA 	Keypress: 5
2202.2922 	DATA 	Keypress: 5
2202.4141 	EXP 	im_trialImage: autoDraw = False
2202.4141 	EXP 	str_fixITI: autoDraw = True
2202.9071 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2202.9545 	EXP 	str_fixITI: autoDraw = False
2202.9545 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2202.9545 	EXP 	im_trialImage: image = 'cl007.jpg'
2202.9545 	EXP 	im_trialImage: autoDraw = True
2203.0903 	DATA 	Keypress: 5
2203.6981 	DATA 	Keypress: 1
2203.8903 	DATA 	Keypress: 5
2204.6893 	DATA 	Keypress: 5
2204.9205 	EXP 	im_trialImage: autoDraw = False
2204.9205 	EXP 	str_fixITI: autoDraw = True
2205.4064 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2205.4320 	EXP 	str_fixITI: autoDraw = False
2205.4320 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2205.4320 	EXP 	im_trialImage: image = 'cl008.jpg'
2205.4320 	EXP 	im_trialImage: autoDraw = True
2205.4924 	DATA 	Keypress: 5
2206.2894 	DATA 	Keypress: 5
2206.2994 	DATA 	Keypress: 1
2207.0885 	DATA 	Keypress: 5
2207.4200 	EXP 	im_trialImage: autoDraw = False
2207.4200 	EXP 	str_fixITI: autoDraw = True
2207.8908 	DATA 	Keypress: 5
2207.9121 	EXP 	str_fixITI: autoDraw = False
2207.9121 	EXP 	str_fixRest: autoDraw = True
2208.6889 	DATA 	Keypress: 5
2209.4881 	DATA 	Keypress: 5
2210.2899 	DATA 	Keypress: 5
2211.0951 	DATA 	Keypress: 5
2211.8950 	DATA 	Keypress: 5
2212.6961 	DATA 	Keypress: 5
2213.4893 	DATA 	Keypress: 5
2214.2952 	DATA 	Keypress: 5
2215.0963 	DATA 	Keypress: 5
2215.8952 	DATA 	Keypress: 5
2216.6884 	DATA 	Keypress: 5
2217.4952 	DATA 	Keypress: 5
2218.2964 	DATA 	Keypress: 5
2219.0934 	DATA 	Keypress: 5
2219.4018 	EXP 	str_bangRest: autoDraw = True
2219.4251 	EXP 	str_fixRest: autoDraw = False
2219.8944 	DATA 	Keypress: 5
2219.9021 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2219.9088 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2219.9091 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2219.9094 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2219.9527 	EXP 	str_fixRest: autoDraw = False
2219.9527 	EXP 	str_bangRest: autoDraw = False
2219.9527 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2219.9527 	EXP 	im_trialImage: image = 'cl009.jpg'
2219.9527 	EXP 	im_trialImage: autoDraw = True
2220.6963 	DATA 	Keypress: 5
2221.0610 	DATA 	Keypress: 2
2221.4891 	DATA 	Keypress: 5
2221.9165 	EXP 	im_trialImage: autoDraw = False
2221.9165 	EXP 	str_fixITI: autoDraw = True
2222.2945 	DATA 	Keypress: 5
2222.4002 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2222.4332 	EXP 	str_fixITI: autoDraw = False
2222.4332 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2222.4332 	EXP 	im_trialImage: image = 'cl010.jpg'
2222.4332 	EXP 	im_trialImage: autoDraw = True
2223.0883 	DATA 	Keypress: 5
2223.6102 	DATA 	Keypress: 1
2223.8883 	DATA 	Keypress: 5
2224.4171 	EXP 	im_trialImage: autoDraw = False
2224.4171 	EXP 	str_fixITI: autoDraw = True
2224.6948 	DATA 	Keypress: 5
2224.9000 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2224.9189 	EXP 	str_fixITI: autoDraw = False
2224.9189 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2224.9189 	EXP 	im_trialImage: image = 'cl011.jpg'
2224.9189 	EXP 	im_trialImage: autoDraw = True
2225.4932 	DATA 	Keypress: 5
2226.2943 	DATA 	Keypress: 5
2226.4263 	DATA 	Keypress: 1
2226.9235 	EXP 	im_trialImage: autoDraw = False
2226.9235 	EXP 	str_fixITI: autoDraw = True
2227.0939 	DATA 	Keypress: 5
2227.4072 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2227.4262 	EXP 	str_fixITI: autoDraw = False
2227.4262 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2227.4262 	EXP 	im_trialImage: image = 'cl012.jpg'
2227.4262 	EXP 	im_trialImage: autoDraw = True
2227.8934 	DATA 	Keypress: 5
2228.6924 	DATA 	Keypress: 5
2228.7424 	DATA 	Keypress: 1
2229.4151 	EXP 	im_trialImage: autoDraw = False
2229.4151 	EXP 	str_fixITI: autoDraw = True
2229.4939 	DATA 	Keypress: 5
2229.9000 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2229.9398 	EXP 	str_fixITI: autoDraw = False
2229.9398 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2229.9398 	EXP 	im_trialImage: image = 'cl013.jpg'
2229.9398 	EXP 	im_trialImage: autoDraw = True
2230.3005 	DATA 	Keypress: 5
2231.0995 	DATA 	Keypress: 5
2231.3335 	DATA 	Keypress: 2
2231.8925 	DATA 	Keypress: 5
2231.9142 	EXP 	im_trialImage: autoDraw = False
2231.9142 	EXP 	str_fixITI: autoDraw = True
2232.4006 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2232.4392 	EXP 	str_fixITI: autoDraw = False
2232.4392 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2232.4392 	EXP 	im_trialImage: image = 'cl014.jpg'
2232.4392 	EXP 	im_trialImage: autoDraw = True
2232.6926 	DATA 	Keypress: 5
2233.4906 	DATA 	Keypress: 5
2233.7506 	DATA 	Keypress: 1
2234.2926 	DATA 	Keypress: 5
2234.4144 	EXP 	im_trialImage: autoDraw = False
2234.4144 	EXP 	str_fixITI: autoDraw = True
2234.9064 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2234.9486 	EXP 	str_fixITI: autoDraw = False
2234.9486 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2234.9486 	EXP 	im_trialImage: image = 'cl015.jpg'
2234.9486 	EXP 	im_trialImage: autoDraw = True
2235.0927 	DATA 	Keypress: 5
2235.8907 	DATA 	Keypress: 5
2236.3157 	DATA 	Keypress: 2
2236.6937 	DATA 	Keypress: 5
2236.9211 	EXP 	im_trialImage: autoDraw = False
2236.9211 	EXP 	str_fixITI: autoDraw = True
2237.4049 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2237.5418 	DATA 	Keypress: 5
2237.5543 	EXP 	str_fixITI: autoDraw = False
2237.5543 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2237.5543 	EXP 	im_trialImage: image = 'cl016.jpg'
2237.5543 	EXP 	im_trialImage: autoDraw = True
2238.2908 	DATA 	Keypress: 5
2239.0898 	DATA 	Keypress: 2
2239.0900 	DATA 	Keypress: 5
2239.4227 	EXP 	im_trialImage: autoDraw = False
2239.4227 	EXP 	str_fixITI: autoDraw = True
2239.8972 	DATA 	Keypress: 5
2239.9134 	EXP 	str_fixITI: autoDraw = False
2239.9134 	EXP 	str_fixRest: autoDraw = True
2240.6893 	DATA 	Keypress: 5
2241.4905 	DATA 	Keypress: 5
2242.2885 	DATA 	Keypress: 5
2243.0885 	DATA 	Keypress: 5
2243.8965 	DATA 	Keypress: 5
2244.6955 	DATA 	Keypress: 5
2245.4965 	DATA 	Keypress: 5
2246.2966 	DATA 	Keypress: 5
2247.0967 	DATA 	Keypress: 5
2247.8956 	DATA 	Keypress: 5
2248.6957 	DATA 	Keypress: 5
2249.4968 	DATA 	Keypress: 5
2250.2957 	DATA 	Keypress: 5
2251.0879 	DATA 	Keypress: 5
2251.4022 	EXP 	str_bangRest: autoDraw = True
2251.4259 	EXP 	str_fixRest: autoDraw = False
2251.8949 	DATA 	Keypress: 5
2251.9025 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2251.9109 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2251.9112 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2251.9114 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2251.9424 	EXP 	str_fixRest: autoDraw = False
2251.9424 	EXP 	str_bangRest: autoDraw = False
2251.9424 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2251.9424 	EXP 	im_trialImage: image = 'cl017.jpg'
2251.9424 	EXP 	im_trialImage: autoDraw = True
2252.6885 	DATA 	Keypress: 5
2253.0546 	DATA 	Keypress: 2
2253.4965 	DATA 	Keypress: 5
2253.9192 	EXP 	im_trialImage: autoDraw = False
2253.9192 	EXP 	str_fixITI: autoDraw = True
2254.2939 	DATA 	Keypress: 5
2254.4012 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2254.4445 	EXP 	str_fixITI: autoDraw = False
2254.4445 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2254.4445 	EXP 	im_trialImage: image = 'cl018.jpg'
2254.4445 	EXP 	im_trialImage: autoDraw = True
2254.9945 	DATA 	Keypress: 1
2255.0955 	DATA 	Keypress: 5
2255.9026 	DATA 	Keypress: 5
2256.4091 	EXP 	im_trialImage: autoDraw = False
2256.4091 	EXP 	str_fixITI: autoDraw = True
2256.6961 	DATA 	Keypress: 5
2256.9085 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2256.9274 	EXP 	str_fixITI: autoDraw = False
2256.9274 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2256.9274 	EXP 	im_trialImage: image = 'cl019.jpg'
2256.9274 	EXP 	im_trialImage: autoDraw = True
2257.4956 	DATA 	Keypress: 5
2257.6107 	DATA 	Keypress: 1
2258.2937 	DATA 	Keypress: 5
2258.9160 	EXP 	im_trialImage: autoDraw = False
2258.9160 	EXP 	str_fixITI: autoDraw = True
2259.0920 	DATA 	Keypress: 5
2259.4005 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2259.4577 	EXP 	str_fixITI: autoDraw = False
2259.4577 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2259.4577 	EXP 	im_trialImage: image = 'cl020.jpg'
2259.4577 	EXP 	im_trialImage: autoDraw = True
2259.9018 	DATA 	Keypress: 5
2260.2358 	DATA 	Keypress: 2
2260.6948 	DATA 	Keypress: 5
2261.4154 	EXP 	im_trialImage: autoDraw = False
2261.4154 	EXP 	str_fixITI: autoDraw = True
2261.4943 	DATA 	Keypress: 5
2261.8995 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2261.9317 	EXP 	str_fixITI: autoDraw = False
2261.9317 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2261.9317 	EXP 	im_trialImage: image = 'cl021.jpg'
2261.9317 	EXP 	im_trialImage: autoDraw = True
2262.2929 	DATA 	Keypress: 5
2262.7669 	DATA 	Keypress: 2
2263.1009 	DATA 	Keypress: 5
2263.8999 	DATA 	Keypress: 5
2263.9230 	EXP 	im_trialImage: autoDraw = False
2263.9230 	EXP 	str_fixITI: autoDraw = True
2264.4006 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2264.4311 	EXP 	str_fixITI: autoDraw = False
2264.4311 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2264.4311 	EXP 	im_trialImage: image = 'cl022.jpg'
2264.4311 	EXP 	im_trialImage: autoDraw = True
2264.6940 	DATA 	Keypress: 5
2265.4270 	DATA 	Keypress: 2
2265.4920 	DATA 	Keypress: 5
2266.2920 	DATA 	Keypress: 5
2266.4144 	EXP 	im_trialImage: autoDraw = False
2266.4144 	EXP 	str_fixITI: autoDraw = True
2266.8998 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2266.9420 	EXP 	str_fixITI: autoDraw = False
2266.9420 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2266.9420 	EXP 	im_trialImage: image = 'cl023.jpg'
2266.9420 	EXP 	im_trialImage: autoDraw = True
2267.1001 	DATA 	Keypress: 5
2267.7431 	DATA 	Keypress: 1
2267.8931 	DATA 	Keypress: 5
