1.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2422.0714 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2422.0988 	DATA 	Keypress: 5
2422.1065 	EXP 	str_bangRest: autoDraw = False
2422.1065 	EXP 	str_fixRest: autoDraw = False
2422.1065 	EXP 	str_bangRest: autoDraw = False
2422.1065 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2422.1065 	EXP 	im_trialImage: image = 'cl009.jpg'
2422.1065 	EXP 	im_trialImage: autoDraw = True
2422.8726 	DATA 	Keypress: 5
2423.3348 	DATA 	Keypress: 2
2423.6727 	DATA 	Keypress: 5
2424.0877 	EXP 	im_trialImage: autoDraw = False
2424.0877 	EXP 	str_fixITI: autoDraw = True
2424.4634 	DATA 	Keypress: 5
2424.5734 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2424.6043 	EXP 	str_fixITI: autoDraw = False
2424.6043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2424.6043 	EXP 	im_trialImage: image = 'cl010.jpg'
2424.6043 	EXP 	im_trialImage: autoDraw = True
2425.2139 	DATA 	Keypress: 1
2425.2679 	DATA 	Keypress: 5
2426.0640 	DATA 	Keypress: 5
2426.5873 	EXP 	im_trialImage: autoDraw = False
2426.5873 	EXP 	str_fixITI: autoDraw = True
2426.8634 	DATA 	Keypress: 5
2427.0708 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2427.0893 	EXP 	str_fixITI: autoDraw = False
2427.0893 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2427.0893 	EXP 	im_trialImage: image = 'cl011.jpg'
2427.0893 	EXP 	im_trialImage: autoDraw = True
2427.6720 	DATA 	Keypress: 5
2427.9300 	DATA 	Keypress: 1
2428.4631 	DATA 	Keypress: 5
2429.0859 	EXP 	im_trialImage: autoDraw = False
2429.0859 	EXP 	str_fixITI: autoDraw = True
2429.2625 	DATA 	Keypress: 5
2429.5696 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2429.5864 	EXP 	str_fixITI: autoDraw = False
2429.5864 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2429.5864 	EXP 	im_trialImage: image = 'cl012.jpg'
2429.5864 	EXP 	im_trialImage: autoDraw = True
2430.0651 	DATA 	Keypress: 5
2430.3642 	DATA 	Keypress: 1
2430.8642 	DATA 	Keypress: 5
2431.5770 	EXP 	im_trialImage: autoDraw = False
2431.5770 	EXP 	str_fixITI: autoDraw = True
2431.6616 	DATA 	Keypress: 5
2432.0700 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2432.0956 	EXP 	str_fixITI: autoDraw = False
2432.0956 	EXP 	str_fixITI: autoDraw = False
2432.0956 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2432.0956 	EXP 	im_trialImage: image = 'cl013.jpg'
2432.0956 	EXP 	im_trialImage: autoDraw = True
2432.4712 	DATA 	Keypress: 5
2432.8322 	DATA 	Keypress: 2
2433.2643 	DATA 	Keypress: 5
2434.0633 	DATA 	Keypress: 5
2434.0849 	EXP 	im_trialImage: autoDraw = False
2434.0849 	EXP 	str_fixITI: autoDraw = True
2434.5767 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2434.6015 	EXP 	str_fixITI: autoDraw = False
2434.6015 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2434.6015 	EXP 	im_trialImage: image = 'cl014.jpg'
2434.6015 	EXP 	im_trialImage: autoDraw = True
2434.8653 	DATA 	Keypress: 5
2435.2984 	DATA 	Keypress: 1
2435.6704 	DATA 	Keypress: 5
2436.4694 	DATA 	Keypress: 5
2436.5854 	EXP 	im_trialImage: autoDraw = False
2436.5854 	EXP 	str_fixITI: autoDraw = True
2437.0761 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2437.1009 	EXP 	str_fixITI: autoDraw = False
2437.1009 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2437.1009 	EXP 	im_trialImage: image = 'cl015.jpg'
2437.1009 	EXP 	im_trialImage: autoDraw = True
2437.2694 	DATA 	Keypress: 5
2437.9195 	DATA 	Keypress: 2
2438.0616 	DATA 	Keypress: 5
2438.8695 	DATA 	Keypress: 5
2439.0845 	EXP 	im_trialImage: autoDraw = False
2439.0845 	EXP 	str_fixITI: autoDraw = True
2439.5755 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2439.5927 	EXP 	str_fixITI: autoDraw = False
2439.5927 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2439.5927 	EXP 	im_trialImage: image = 'cl016.jpg'
2439.5927 	EXP 	im_trialImage: autoDraw = True
2439.6705 	DATA 	Keypress: 5
2440.4635 	DATA 	Keypress: 5
2440.4876 	DATA 	Keypress: 2
2441.2636 	DATA 	Keypress: 5
2441.5838 	EXP 	im_trialImage: autoDraw = False
2441.5838 	EXP 	str_fixITI: autoDraw = True
2442.0682 	DATA 	Keypress: 5
2442.0835 	EXP 	str_fixITI: autoDraw = False
2442.0835 	EXP 	str_fixRest: autoDraw = True
2442.8682 	DATA 	Keypress: 5
2443.6673 	DATA 	Keypress: 5
2444.4673 	DATA 	Keypress: 5
2445.2673 	DATA 	Keypress: 5
2446.0673 	DATA 	Keypress: 5
2446.8664 	DATA 	Keypress: 5
2447.6664 	DATA 	Keypress: 5
2448.4664 	DATA 	Keypress: 5
2449.2666 	DATA 	Keypress: 5
2450.0655 	DATA 	Keypress: 5
2450.8656 	DATA 	Keypress: 5
2451.6655 	DATA 	Keypress: 5
2452.4656 	DATA 	Keypress: 5
2453.2657 	DATA 	Keypress: 5
2453.5726 	EXP 	str_bangRest: autoDraw = True
2453.5899 	EXP 	str_fixRest: autoDraw = False
2454.0647 	DATA 	Keypress: 5
2454.0721 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2454.0821 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2454.0824 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2454.0826 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2454.1048 	EXP 	str_fixRest: autoDraw = False
2454.1048 	EXP 	str_bangRest: autoDraw = False
2454.1048 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2454.1048 	EXP 	im_trialImage: image = 'cl017.jpg'
2454.1048 	EXP 	im_trialImage: autoDraw = True
2454.8672 	DATA 	Keypress: 5
2455.1232 	DATA 	Keypress: 2
2455.6653 	DATA 	Keypress: 5
2456.0802 	EXP 	im_trialImage: autoDraw = False
2456.0802 	EXP 	str_fixITI: autoDraw = True
2456.4648 	DATA 	Keypress: 5
2456.5717 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2456.6047 	EXP 	str_fixITI: autoDraw = False
2456.6047 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2456.6047 	EXP 	im_trialImage: image = 'cl018.jpg'
2456.6047 	EXP 	im_trialImage: autoDraw = True
2457.2663 	DATA 	Keypress: 5
2457.4563 	DATA 	Keypress: 1
2458.0734 	DATA 	Keypress: 5
2458.5803 	EXP 	im_trialImage: autoDraw = False
2458.5803 	EXP 	str_fixITI: autoDraw = True
2458.8638 	DATA 	Keypress: 5
2459.0704 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2459.0883 	EXP 	str_fixITI: autoDraw = False
2459.0883 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2459.0883 	EXP 	im_trialImage: image = 'cl019.jpg'
2459.0883 	EXP 	im_trialImage: autoDraw = True
2459.6674 	DATA 	Keypress: 5
2459.7224 	DATA 	Keypress: 1
2460.4675 	DATA 	Keypress: 5
2461.0876 	EXP 	im_trialImage: autoDraw = False
2461.0876 	EXP 	str_fixITI: autoDraw = True
2461.2647 	DATA 	Keypress: 5
2461.5703 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2461.6035 	EXP 	str_fixITI: autoDraw = False
2461.6035 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2461.6035 	EXP 	im_trialImage: image = 'cl020.jpg'
2461.6035 	EXP 	im_trialImage: autoDraw = True
2462.0655 	DATA 	Keypress: 5
2462.2405 	DATA 	Keypress: 2
2462.8665 	DATA 	Keypress: 5
2463.5787 	EXP 	im_trialImage: autoDraw = False
2463.5787 	EXP 	str_fixITI: autoDraw = True
2463.6632 	DATA 	Keypress: 5
2464.0699 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2464.0887 	EXP 	str_fixITI: autoDraw = False
2464.0887 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2464.0887 	EXP 	im_trialImage: image = 'cl021.jpg'
2464.0887 	EXP 	im_trialImage: autoDraw = True
2464.4646 	DATA 	Keypress: 5
2464.7418 	DATA 	Keypress: 2
2465.2666 	DATA 	Keypress: 5
2466.0657 	DATA 	Keypress: 5
2466.0856 	EXP 	im_trialImage: autoDraw = False
2466.0856 	EXP 	str_fixITI: autoDraw = True
2466.5773 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2466.5942 	EXP 	str_fixITI: autoDraw = False
2466.5942 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2466.5942 	EXP 	im_trialImage: image = 'cl022.jpg'
2466.5942 	EXP 	im_trialImage: autoDraw = True
2466.8707 	DATA 	Keypress: 5
2467.2877 	DATA 	Keypress: 2
2467.6638 	DATA 	Keypress: 5
2468.4638 	DATA 	Keypress: 5
2468.5869 	EXP 	im_trialImage: autoDraw = False
2468.5869 	EXP 	str_fixITI: autoDraw = True
2469.0767 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2469.1101 	EXP 	str_fixITI: autoDraw = False
2469.1101 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2469.1101 	EXP 	im_trialImage: image = 'cl023.jpg'
