1.0792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2162.7919 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2162.7941 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2162.8005 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2162.8021 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2162.8036 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2162.8051 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2162.8123 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2162.8433 	EXP 	txt_checkLeft: autoDraw = True
2187.1645 	DATA 	Keypress: 1
2187.1766 	EXP 	txt_checkLeft: autoDraw = False
2187.1766 	EXP 	txt_checkRight: autoDraw = True
2190.9873 	DATA 	Keypress: 4
2193.1127 	DATA 	Keypress: 2
2193.1251 	EXP 	txt_checkRight: autoDraw = False
2193.1251 	EXP 	str_keyInst: autoDraw = True
2199.6260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2199.6262 	EXP 	New trial (rep=0, index=0): None
2199.6279 	DATA 	Keypress: 1
2199.6402 	EXP 	str_keyInst: autoDraw = False
2199.6402 	EXP 	str_waitScanner: autoDraw = True
2209.9237 	EXP 	New trial (rep=1, index=0): None
2209.9253 	DATA 	Keypress: 5
2209.9325 	EXP 	str_waitScanner: autoDraw = False
2209.9325 	EXP 	str_waitScanner: autoDraw = True
2210.7236 	EXP 	New trial (rep=2, index=0): None
2210.7253 	DATA 	Keypress: 5
2210.7376 	EXP 	str_waitScanner: autoDraw = False
2210.7376 	EXP 	str_waitScanner: autoDraw = True
2211.5168 	EXP 	New trial (rep=3, index=0): None
2211.5184 	DATA 	Keypress: 5
2211.5290 	EXP 	str_waitScanner: autoDraw = False
2211.5290 	EXP 	str_waitScanner: autoDraw = True
2212.3146 	EXP 	New trial (rep=4, index=0): None
2212.3164 	DATA 	Keypress: 5
2212.3237 	EXP 	str_waitScanner: autoDraw = False
2212.3237 	EXP 	str_waitScanner: autoDraw = True
2213.1246 	DATA 	Keypress: 5
2213.1370 	EXP 	str_waitScanner: autoDraw = False
2213.1370 	EXP 	str_fixRest: autoDraw = True
2213.9143 	DATA 	Keypress: 5
2214.7133 	DATA 	Keypress: 5
2215.5144 	DATA 	Keypress: 5
2216.3134 	DATA 	Keypress: 5
2217.1134 	DATA 	Keypress: 5
2217.9134 	DATA 	Keypress: 5
2218.7125 	DATA 	Keypress: 5
2219.5125 	DATA 	Keypress: 5
2220.3126 	DATA 	Keypress: 5
2221.1116 	DATA 	Keypress: 5
2221.9126 	DATA 	Keypress: 5
2222.7127 	DATA 	Keypress: 5
2223.5117 	DATA 	Keypress: 5
2224.3107 	DATA 	Keypress: 5
2224.6259 	EXP 	str_bangRest: autoDraw = True
2224.6445 	EXP 	str_fixRest: autoDraw = False
2225.1128 	DATA 	Keypress: 5
2225.1276 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2225.1278 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2225.1281 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2225.1336 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2225.1338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2225.1340 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2225.1947 	EXP 	str_bangRest: autoDraw = False
2225.1947 	EXP 	str_fixRest: autoDraw = False
2225.1947 	EXP 	str_bangRest: autoDraw = False
2225.1947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2225.1947 	EXP 	im_trialImage: image = 'cl001.jpg'
2225.1947 	EXP 	im_trialImage: autoDraw = True
2225.9194 	DATA 	Keypress: 5
2226.7114 	DATA 	Keypress: 5
2226.8644 	DATA 	Keypress: 2
2227.1444 	EXP 	im_trialImage: autoDraw = False
2227.1444 	EXP 	str_fixITI: autoDraw = True
2227.5119 	DATA 	Keypress: 5
2227.6263 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2227.6523 	EXP 	str_fixITI: autoDraw = False
2227.6523 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2227.6523 	EXP 	im_trialImage: image = 'cl002.jpg'
2227.6523 	EXP 	im_trialImage: autoDraw = True
2228.3195 	DATA 	Keypress: 5
2229.1025 	DATA 	Keypress: 1
2229.1125 	DATA 	Keypress: 5
2229.6337 	EXP 	im_trialImage: autoDraw = False
2229.6337 	EXP 	str_fixITI: autoDraw = True
2229.9119 	DATA 	Keypress: 5
2230.1334 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2230.1583 	EXP 	str_fixITI: autoDraw = False
2230.1583 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2230.1583 	EXP 	im_trialImage: image = 'cl003.jpg'
2230.1583 	EXP 	im_trialImage: autoDraw = True
2230.7106 	DATA 	Keypress: 5
2231.5116 	DATA 	Keypress: 5
2231.6786 	DATA 	Keypress: 2
2232.1408 	EXP 	im_trialImage: autoDraw = False
2232.1408 	EXP 	str_fixITI: autoDraw = True
2232.3183 	DATA 	Keypress: 5
2232.6253 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2232.6494 	EXP 	str_fixITI: autoDraw = False
2232.6494 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2232.6494 	EXP 	im_trialImage: image = 'cl004.jpg'
2232.6494 	EXP 	im_trialImage: autoDraw = True
2233.1117 	DATA 	Keypress: 5
2233.8507 	DATA 	Keypress: 1
2233.9177 	DATA 	Keypress: 5
2234.6403 	EXP 	im_trialImage: autoDraw = False
2234.6403 	EXP 	str_fixITI: autoDraw = True
2234.7101 	DATA 	Keypress: 5
2235.1247 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2235.1826 	EXP 	str_fixITI: autoDraw = False
2235.1826 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2235.1826 	EXP 	im_trialImage: image = 'cl005.jpg'
2235.1826 	EXP 	im_trialImage: autoDraw = True
2235.5178 	DATA 	Keypress: 5
2236.2268 	DATA 	Keypress: 2
2236.3168 	DATA 	Keypress: 5
2237.1119 	DATA 	Keypress: 5
2237.1322 	EXP 	im_trialImage: autoDraw = False
2237.1322 	EXP 	str_fixITI: autoDraw = True
2237.6235 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2237.6644 	EXP 	str_fixITI: autoDraw = False
2237.6644 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2237.6644 	EXP 	im_trialImage: image = 'cl006.jpg'
2237.6644 	EXP 	im_trialImage: autoDraw = True
2237.9189 	DATA 	Keypress: 5
2238.5169 	DATA 	Keypress: 2
2238.7169 	DATA 	Keypress: 5
2239.5179 	DATA 	Keypress: 5
2239.6390 	EXP 	im_trialImage: autoDraw = False
2239.6390 	EXP 	str_fixITI: autoDraw = True
2240.1317 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2240.1643 	EXP 	str_fixITI: autoDraw = False
2240.1643 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2240.1643 	EXP 	im_trialImage: image = 'cl007.jpg'
2240.1643 	EXP 	im_trialImage: autoDraw = True
2240.3110 	DATA 	Keypress: 5
2241.1161 	DATA 	Keypress: 5
2241.1270 	DATA 	Keypress: 1
2241.9111 	DATA 	Keypress: 5
2242.1384 	EXP 	im_trialImage: autoDraw = False
2242.1384 	EXP 	str_fixITI: autoDraw = True
2242.6311 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2242.6489 	EXP 	str_fixITI: autoDraw = False
2242.6489 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2242.6489 	EXP 	im_trialImage: image = 'cl008.jpg'
2242.6489 	EXP 	im_trialImage: autoDraw = True
2242.7190 	DATA 	Keypress: 5
2243.5162 	DATA 	Keypress: 5
2243.8991 	DATA 	Keypress: 1
2244.3103 	DATA 	Keypress: 5
2244.6378 	EXP 	im_trialImage: autoDraw = False
2244.6378 	EXP 	str_fixITI: autoDraw = True
2245.1147 	DATA 	Keypress: 5
2245.1394 	EXP 	str_fixITI: autoDraw = False
2245.1394 	EXP 	str_fixRest: autoDraw = True
2245.9167 	DATA 	Keypress: 5
2246.7137 	DATA 	Keypress: 5
2247.5158 	DATA 	Keypress: 5
2248.3139 	DATA 	Keypress: 5
2249.1139 	DATA 	Keypress: 5
2249.9139 	DATA 	Keypress: 5
2250.7129 	DATA 	Keypress: 5
2251.5149 	DATA 	Keypress: 5
2252.3130 	DATA 	Keypress: 5
2253.1130 	DATA 	Keypress: 5
2253.9120 	DATA 	Keypress: 5
2254.7141 	DATA 	Keypress: 5
2255.5121 	DATA 	Keypress: 5
2256.3121 	DATA 	Keypress: 5
2256.6285 	EXP 	str_bangRest: autoDraw = True
2256.6459 	EXP 	str_fixRest: autoDraw = False
2257.1142 	DATA 	Keypress: 5
2257.1272 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2257.1337 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2257.1339 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2257.1342 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2257.1853 	EXP 	str_fixRest: autoDraw = False
2257.1853 	EXP 	str_bangRest: autoDraw = False
2257.1853 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2257.1853 	EXP 	im_trialImage: image = 'cl009.jpg'
2257.1853 	EXP 	im_trialImage: autoDraw = True
2257.9208 	DATA 	Keypress: 5
2258.5208 	DATA 	Keypress: 2
2258.7138 	DATA 	Keypress: 5
2259.1364 	EXP 	im_trialImage: autoDraw = False
2259.1364 	EXP 	str_fixITI: autoDraw = True
2259.5113 	DATA 	Keypress: 5
2259.6276 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2259.6517 	EXP 	str_fixITI: autoDraw = False
2259.6517 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2259.6517 	EXP 	im_trialImage: image = 'cl010.jpg'
2259.6517 	EXP 	im_trialImage: autoDraw = True
2260.3119 	DATA 	Keypress: 5
2260.6529 	DATA 	Keypress: 1
2261.1129 	DATA 	Keypress: 5
2261.6374 	EXP 	im_trialImage: autoDraw = False
2261.6374 	EXP 	str_fixITI: autoDraw = True
2261.9133 	DATA 	Keypress: 5
2262.1287 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2262.1503 	EXP 	str_fixITI: autoDraw = False
2262.1503 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2262.1503 	EXP 	im_trialImage: image = 'cl011.jpg'
2262.1503 	EXP 	im_trialImage: autoDraw = True
2262.7140 	DATA 	Keypress: 5
2262.9460 	DATA 	Keypress: 1
2263.5110 	DATA 	Keypress: 5
2264.1417 	EXP 	im_trialImage: autoDraw = False
2264.1417 	EXP 	str_fixITI: autoDraw = True
2264.3113 	DATA 	Keypress: 5
2264.6281 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2264.6448 	EXP 	str_fixITI: autoDraw = False
2264.6448 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2264.6448 	EXP 	im_trialImage: image = 'cl012.jpg'
2264.6448 	EXP 	im_trialImage: autoDraw = True
2265.1191 	DATA 	Keypress: 5
2265.4191 	DATA 	Keypress: 1
2265.9121 	DATA 	Keypress: 5
2266.6336 	EXP 	im_trialImage: autoDraw = False
2266.6336 	EXP 	str_fixITI: autoDraw = True
2266.7185 	DATA 	Keypress: 5
2267.1262 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2267.1778 	EXP 	str_fixITI: autoDraw = False
2267.1778 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2267.1778 	EXP 	im_trialImage: image = 'cl013.jpg'
2267.1778 	EXP 	im_trialImage: autoDraw = True
2267.5192 	DATA 	Keypress: 5
2267.8762 	DATA 	Keypress: 2
2268.3182 	DATA 	Keypress: 5
2269.1193 	DATA 	Keypress: 5
2269.1404 	EXP 	im_trialImage: autoDraw = False
2269.1404 	EXP 	str_fixITI: autoDraw = True
2269.6257 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2269.6662 	EXP 	str_fixITI: autoDraw = False
2269.6662 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2269.6662 	EXP 	im_trialImage: image = 'cl014.jpg'
2269.6662 	EXP 	im_trialImage: autoDraw = True
2269.9173 	DATA 	Keypress: 5
2270.3193 	DATA 	Keypress: 1
2270.7193 	DATA 	Keypress: 5
2271.5184 	DATA 	Keypress: 5
2271.6401 	EXP 	im_trialImage: autoDraw = False
2271.6401 	EXP 	str_fixITI: autoDraw = True
2272.1235 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2272.1484 	EXP 	str_fixITI: autoDraw = False
2272.1484 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2272.1484 	EXP 	im_trialImage: image = 'cl015.jpg'
2272.1484 	EXP 	im_trialImage: autoDraw = True
2272.3104 	DATA 	Keypress: 5
2272.8685 	DATA 	Keypress: 2
2273.1104 	DATA 	Keypress: 5
2273.9165 	DATA 	Keypress: 5
2274.1397 	EXP 	im_trialImage: autoDraw = False
2274.1397 	EXP 	str_fixITI: autoDraw = True
2274.6239 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2274.6420 	EXP 	str_fixITI: autoDraw = False
2274.6420 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2274.6420 	EXP 	im_trialImage: image = 'cl016.jpg'
2274.6420 	EXP 	im_trialImage: autoDraw = True
2274.7114 	DATA 	Keypress: 5
2275.4666 	DATA 	Keypress: 2
2275.5166 	DATA 	Keypress: 5
2276.3166 	DATA 	Keypress: 5
2276.6469 	EXP 	im_trialImage: autoDraw = False
2276.6469 	EXP 	str_fixITI: autoDraw = True
2277.1150 	DATA 	Keypress: 5
2277.1399 	EXP 	str_fixITI: autoDraw = False
2277.1399 	EXP 	str_fixRest: autoDraw = True
2277.9161 	DATA 	Keypress: 5
2278.7151 	DATA 	Keypress: 5
2279.5152 	DATA 	Keypress: 5
2280.3152 	DATA 	Keypress: 5
2281.1152 	DATA 	Keypress: 5
2281.9143 	DATA 	Keypress: 5
2282.7144 	DATA 	Keypress: 5
2283.5164 	DATA 	Keypress: 5
2284.3144 	DATA 	Keypress: 5
2285.1134 	DATA 	Keypress: 5
2285.9174 	DATA 	Keypress: 5
2286.7125 	DATA 	Keypress: 5
2287.5155 	DATA 	Keypress: 5
2288.3136 	DATA 	Keypress: 5
2288.6278 	EXP 	str_bangRest: autoDraw = True
2288.6453 	EXP 	str_fixRest: autoDraw = False
2289.1136 	DATA 	Keypress: 5
2289.1221 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2289.1300 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2289.1302 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2289.1305 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2289.1862 	EXP 	str_bangRest: autoDraw = False
2289.1862 	EXP 	str_fixRest: autoDraw = False
2289.1862 	EXP 	str_bangRest: autoDraw = False
2289.1862 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2289.1862 	EXP 	im_trialImage: image = 'cl017.jpg'
2289.1862 	EXP 	im_trialImage: autoDraw = True
2289.9132 	DATA 	Keypress: 5
2290.3542 	DATA 	Keypress: 2
2290.7212 	DATA 	Keypress: 5
2291.1435 	EXP 	im_trialImage: autoDraw = False
2291.1435 	EXP 	str_fixITI: autoDraw = True
2291.5139 	DATA 	Keypress: 5
2291.6272 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2291.6528 	EXP 	str_fixITI: autoDraw = False
2291.6528 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2291.6528 	EXP 	im_trialImage: image = 'cl018.jpg'
2291.6528 	EXP 	im_trialImage: autoDraw = True
2292.2373 	DATA 	Keypress: 1
2292.3133 	DATA 	Keypress: 5
2293.1123 	DATA 	Keypress: 5
2293.6436 	EXP 	im_trialImage: autoDraw = False
2293.6436 	EXP 	str_fixITI: autoDraw = True
2293.9128 	DATA 	Keypress: 5
2294.1280 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2294.1460 	EXP 	str_fixITI: autoDraw = False
2294.1460 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2294.1460 	EXP 	im_trialImage: image = 'cl019.jpg'
2294.1460 	EXP 	im_trialImage: autoDraw = True
2294.6314 	DATA 	Keypress: 1
2294.7114 	DATA 	Keypress: 5
2295.5134 	DATA 	Keypress: 5
2296.1423 	EXP 	im_trialImage: autoDraw = False
2296.1423 	EXP 	str_fixITI: autoDraw = True
2296.3109 	DATA 	Keypress: 5
2296.6261 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2296.6757 	EXP 	str_fixITI: autoDraw = False
2296.6757 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2296.6757 	EXP 	im_trialImage: image = 'cl020.jpg'
2296.6757 	EXP 	im_trialImage: autoDraw = True
2297.1195 	DATA 	Keypress: 5
2297.2695 	DATA 	Keypress: 2
2297.9196 	DATA 	Keypress: 5
2298.6339 	EXP 	im_trialImage: autoDraw = False
2298.6339 	EXP 	str_fixITI: autoDraw = True
2298.7131 	DATA 	Keypress: 5
2299.1337 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2299.1522 	EXP 	str_fixITI: autoDraw = False
2299.1522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2299.1522 	EXP 	im_trialImage: image = 'cl021.jpg'
2299.1522 	EXP 	im_trialImage: autoDraw = True
2299.5116 	DATA 	Keypress: 5
2300.3107 	DATA 	Keypress: 5
2300.5437 	DATA 	Keypress: 2
2301.1137 	DATA 	Keypress: 5
2301.1343 	EXP 	im_trialImage: autoDraw = False
2301.1343 	EXP 	str_fixITI: autoDraw = True
2301.6267 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2301.6443 	EXP 	str_fixITI: autoDraw = False
2301.6443 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2301.6443 	EXP 	im_trialImage: image = 'cl022.jpg'
2301.6443 	EXP 	im_trialImage: autoDraw = True
2301.9098 	DATA 	Keypress: 5
2302.6618 	DATA 	Keypress: 2
2302.7118 	DATA 	Keypress: 5
2303.5198 	DATA 	Keypress: 5
2303.6413 	EXP 	im_trialImage: autoDraw = False
2303.6413 	EXP 	str_fixITI: autoDraw = True
2304.1269 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2304.1588 	EXP 	str_fixITI: autoDraw = False
2304.1588 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2304.1588 	EXP 	im_trialImage: image = 'cl023.jpg'
