1.1904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2211.8408 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2211.8437 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2211.8492 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2211.8511 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2211.8526 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2211.8541 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2211.8617 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2211.8940 	EXP 	txt_checkLeft: autoDraw = True
2230.9023 	DATA 	Keypress: 1
2230.9128 	EXP 	txt_checkLeft: autoDraw = False
2230.9128 	EXP 	txt_checkRight: autoDraw = True
2232.7933 	DATA 	Keypress: 2
2232.8041 	EXP 	txt_checkRight: autoDraw = False
2232.8041 	EXP 	str_keyInst: autoDraw = True
2245.1480 	DATA 	Keypress: 1
2245.1619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2245.1621 	EXP 	New trial (rep=0, index=0): None
2245.1714 	EXP 	str_keyInst: autoDraw = False
2245.1714 	EXP 	str_waitScanner: autoDraw = True
2255.3345 	EXP 	New trial (rep=1, index=0): None
2255.3361 	DATA 	Keypress: 5
2255.3433 	EXP 	str_waitScanner: autoDraw = False
2255.3433 	EXP 	str_waitScanner: autoDraw = True
2256.1344 	EXP 	New trial (rep=2, index=0): None
2256.1361 	DATA 	Keypress: 5
2256.1485 	EXP 	str_waitScanner: autoDraw = False
2256.1485 	EXP 	str_waitScanner: autoDraw = True
2256.9274 	EXP 	New trial (rep=3, index=0): None
2256.9291 	DATA 	Keypress: 5
2256.9399 	EXP 	str_waitScanner: autoDraw = False
2256.9399 	EXP 	str_waitScanner: autoDraw = True
2257.7262 	DATA 	Keypress: 5
2257.7354 	EXP 	New trial (rep=4, index=0): None
2257.7481 	EXP 	str_waitScanner: autoDraw = False
2257.7481 	EXP 	str_waitScanner: autoDraw = True
2258.5354 	DATA 	Keypress: 5
2258.5427 	EXP 	str_waitScanner: autoDraw = False
2258.5427 	EXP 	str_fixRest: autoDraw = True
2259.3332 	DATA 	Keypress: 5
2260.1272 	DATA 	Keypress: 5
2260.9273 	DATA 	Keypress: 5
2261.7343 	DATA 	Keypress: 5
2262.5334 	DATA 	Keypress: 5
2263.3344 	DATA 	Keypress: 5
2264.1333 	DATA 	Keypress: 5
2264.9344 	DATA 	Keypress: 5
2265.7324 	DATA 	Keypress: 5
2266.5328 	DATA 	Keypress: 5
2267.3335 	DATA 	Keypress: 5
2268.1325 	DATA 	Keypress: 5
2268.9316 	DATA 	Keypress: 5
2269.7325 	DATA 	Keypress: 5
2270.0308 	EXP 	str_bangRest: autoDraw = True
2270.0533 	EXP 	str_fixRest: autoDraw = False
2270.5388 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2270.5391 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2270.5393 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2270.5448 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2270.5450 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2270.5453 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2270.5705 	DATA 	Keypress: 5
2270.5784 	EXP 	str_bangRest: autoDraw = False
2270.5784 	EXP 	str_fixRest: autoDraw = False
2270.5784 	EXP 	str_bangRest: autoDraw = False
2270.5784 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2270.5784 	EXP 	im_trialImage: image = 'cl001.jpg'
2270.5784 	EXP 	im_trialImage: autoDraw = True
2271.3320 	DATA 	Keypress: 5
2272.1221 	DATA 	Keypress: 2
2272.1321 	DATA 	Keypress: 5
2272.5528 	EXP 	im_trialImage: autoDraw = False
2272.5528 	EXP 	str_fixITI: autoDraw = True
2272.9317 	DATA 	Keypress: 5
2273.0387 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2273.0633 	EXP 	str_fixITI: autoDraw = False
2273.0633 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2273.0633 	EXP 	im_trialImage: image = 'cl002.jpg'
2273.0633 	EXP 	im_trialImage: autoDraw = True
2273.7332 	DATA 	Keypress: 5
2273.7802 	DATA 	Keypress: 1
2274.5332 	DATA 	Keypress: 5
2275.0446 	EXP 	im_trialImage: autoDraw = False
2275.0446 	EXP 	str_fixITI: autoDraw = True
2275.3287 	DATA 	Keypress: 5
2275.5442 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2275.5690 	EXP 	str_fixITI: autoDraw = False
2275.5690 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2275.5690 	EXP 	im_trialImage: image = 'cl003.jpg'
2275.5690 	EXP 	im_trialImage: autoDraw = True
2276.1312 	DATA 	Keypress: 5
2276.4143 	DATA 	Keypress: 2
2276.9293 	DATA 	Keypress: 5
2277.5457 	EXP 	im_trialImage: autoDraw = False
2277.5457 	EXP 	str_fixITI: autoDraw = True
2277.7369 	DATA 	Keypress: 5
2278.0354 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2278.0600 	EXP 	str_fixITI: autoDraw = False
2278.0600 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2278.0600 	EXP 	im_trialImage: image = 'cl004.jpg'
2278.0600 	EXP 	im_trialImage: autoDraw = True
2278.5303 	DATA 	Keypress: 5
2278.7403 	DATA 	Keypress: 1
2279.3314 	DATA 	Keypress: 5
2280.0452 	EXP 	im_trialImage: autoDraw = False
2280.0452 	EXP 	str_fixITI: autoDraw = True
2280.1310 	DATA 	Keypress: 5
2280.5371 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2280.6111 	EXP 	str_fixITI: autoDraw = False
2280.6111 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2280.6111 	EXP 	im_trialImage: image = 'cl005.jpg'
2280.6111 	EXP 	im_trialImage: autoDraw = True
2280.9284 	DATA 	Keypress: 5
2281.5865 	DATA 	Keypress: 2
2281.7294 	DATA 	Keypress: 5
2282.5295 	DATA 	Keypress: 5
2282.5503 	EXP 	im_trialImage: autoDraw = False
2282.5503 	EXP 	str_fixITI: autoDraw = True
2283.0343 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2283.0751 	EXP 	str_fixITI: autoDraw = False
2283.0751 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2283.0751 	EXP 	im_trialImage: image = 'cl006.jpg'
2283.0751 	EXP 	im_trialImage: autoDraw = True
2283.3355 	DATA 	Keypress: 5
2284.0355 	DATA 	Keypress: 2
2284.1276 	DATA 	Keypress: 5
2284.9266 	DATA 	Keypress: 5
2285.0445 	EXP 	im_trialImage: autoDraw = False
2285.0445 	EXP 	str_fixITI: autoDraw = True
2285.5343 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2285.5666 	EXP 	str_fixITI: autoDraw = False
2285.5666 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2285.5666 	EXP 	im_trialImage: image = 'cl007.jpg'
2285.5666 	EXP 	im_trialImage: autoDraw = True
2285.7266 	DATA 	Keypress: 5
2286.2937 	DATA 	Keypress: 1
2286.5266 	DATA 	Keypress: 5
2287.3266 	DATA 	Keypress: 5
2287.5430 	EXP 	im_trialImage: autoDraw = False
2287.5430 	EXP 	str_fixITI: autoDraw = True
2288.0361 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2288.0573 	EXP 	str_fixITI: autoDraw = False
2288.0573 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2288.0573 	EXP 	im_trialImage: image = 'cl008.jpg'
2288.0573 	EXP 	im_trialImage: autoDraw = True
2288.1347 	DATA 	Keypress: 5
2288.8357 	DATA 	Keypress: 1
2288.9357 	DATA 	Keypress: 5
2289.7358 	DATA 	Keypress: 5
2290.0427 	EXP 	im_trialImage: autoDraw = False
2290.0427 	EXP 	str_fixITI: autoDraw = True
2290.5264 	DATA 	Keypress: 5
2290.5420 	EXP 	str_fixITI: autoDraw = False
2290.5420 	EXP 	str_fixRest: autoDraw = True
2291.3345 	DATA 	Keypress: 5
2292.1344 	DATA 	Keypress: 5
2292.9335 	DATA 	Keypress: 5
2293.7265 	DATA 	Keypress: 5
2294.5266 	DATA 	Keypress: 5
2295.3346 	DATA 	Keypress: 5
2296.1267 	DATA 	Keypress: 5
2296.9336 	DATA 	Keypress: 5
2297.7337 	DATA 	Keypress: 5
2298.5337 	DATA 	Keypress: 5
2299.3347 	DATA 	Keypress: 5
2300.1398 	DATA 	Keypress: 5
2300.9328 	DATA 	Keypress: 5
2301.7318 	DATA 	Keypress: 5
2302.0404 	EXP 	str_bangRest: autoDraw = True
2302.0538 	EXP 	str_fixRest: autoDraw = False
2302.5308 	DATA 	Keypress: 5
2302.5383 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2302.5449 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2302.5451 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2302.5453 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2302.6124 	EXP 	str_fixRest: autoDraw = False
2302.6124 	EXP 	str_bangRest: autoDraw = False
2302.6124 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2302.6124 	EXP 	im_trialImage: image = 'cl009.jpg'
2302.6124 	EXP 	im_trialImage: autoDraw = True
2303.3323 	DATA 	Keypress: 5
2303.3663 	DATA 	Keypress: 2
2304.1393 	DATA 	Keypress: 5
2304.5545 	EXP 	im_trialImage: autoDraw = False
2304.5545 	EXP 	str_fixITI: autoDraw = True
2304.9330 	DATA 	Keypress: 5
2305.0452 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2305.0701 	EXP 	str_fixITI: autoDraw = False
2305.0701 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2305.0701 	EXP 	im_trialImage: image = 'cl010.jpg'
2305.0701 	EXP 	im_trialImage: autoDraw = True
2305.7304 	DATA 	Keypress: 5
2305.9083 	DATA 	Keypress: 1
2306.5314 	DATA 	Keypress: 5
2307.0537 	EXP 	im_trialImage: autoDraw = False
2307.0537 	EXP 	str_fixITI: autoDraw = True
2307.3289 	DATA 	Keypress: 5
2307.5382 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2307.5562 	EXP 	str_fixITI: autoDraw = False
2307.5562 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2307.5562 	EXP 	im_trialImage: image = 'cl011.jpg'
2307.5562 	EXP 	im_trialImage: autoDraw = True
2308.1385 	DATA 	Keypress: 5
2308.3045 	DATA 	Keypress: 1
2308.9375 	DATA 	Keypress: 5
2309.5448 	EXP 	im_trialImage: autoDraw = False
2309.5448 	EXP 	str_fixITI: autoDraw = True
2309.7291 	DATA 	Keypress: 5
2310.0368 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2310.0546 	EXP 	str_fixITI: autoDraw = False
2310.0546 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2310.0546 	EXP 	im_trialImage: image = 'cl012.jpg'
2310.0546 	EXP 	im_trialImage: autoDraw = True
2310.5306 	DATA 	Keypress: 5
2310.7406 	DATA 	Keypress: 1
2311.3306 	DATA 	Keypress: 5
2312.0514 	EXP 	im_trialImage: autoDraw = False
2312.0514 	EXP 	str_fixITI: autoDraw = True
2312.1292 	DATA 	Keypress: 5
2312.5355 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2312.5767 	EXP 	str_fixITI: autoDraw = False
2312.5767 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2312.5767 	EXP 	im_trialImage: image = 'cl013.jpg'
2312.5767 	EXP 	im_trialImage: autoDraw = True
2312.9367 	DATA 	Keypress: 5
2313.2467 	DATA 	Keypress: 2
2313.7367 	DATA 	Keypress: 5
2314.5287 	DATA 	Keypress: 5
2314.5507 	EXP 	im_trialImage: autoDraw = False
2314.5507 	EXP 	str_fixITI: autoDraw = True
2315.0427 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2315.0677 	EXP 	str_fixITI: autoDraw = False
2315.0677 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2315.0677 	EXP 	im_trialImage: image = 'cl014.jpg'
2315.0677 	EXP 	im_trialImage: autoDraw = True
2315.3278 	DATA 	Keypress: 5
2315.7948 	DATA 	Keypress: 1
2316.1278 	DATA 	Keypress: 5
2316.9278 	DATA 	Keypress: 5
2317.0501 	EXP 	im_trialImage: autoDraw = False
2317.0501 	EXP 	str_fixITI: autoDraw = True
2317.5345 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2317.5754 	EXP 	str_fixITI: autoDraw = False
2317.5754 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2317.5754 	EXP 	im_trialImage: image = 'cl015.jpg'
2317.5754 	EXP 	im_trialImage: autoDraw = True
2317.7358 	DATA 	Keypress: 5
2318.2789 	DATA 	Keypress: 2
2318.5359 	DATA 	Keypress: 5
2319.3349 	DATA 	Keypress: 5
2319.5444 	EXP 	im_trialImage: autoDraw = False
2319.5444 	EXP 	str_fixITI: autoDraw = True
2320.0431 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2320.0617 	EXP 	str_fixITI: autoDraw = False
2320.0617 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2320.0617 	EXP 	im_trialImage: image = 'cl016.jpg'
2320.0617 	EXP 	im_trialImage: autoDraw = True
2320.1299 	DATA 	Keypress: 5
2320.8459 	DATA 	Keypress: 2
2320.9270 	DATA 	Keypress: 5
2321.7260 	DATA 	Keypress: 5
2322.0428 	EXP 	im_trialImage: autoDraw = False
2322.0428 	EXP 	str_fixITI: autoDraw = True
2322.5346 	DATA 	Keypress: 5
2322.5501 	EXP 	str_fixITI: autoDraw = False
2322.5501 	EXP 	str_fixRest: autoDraw = True
2323.3256 	DATA 	Keypress: 5
2324.1277 	DATA 	Keypress: 5
2324.9336 	DATA 	Keypress: 5
2325.7338 	DATA 	Keypress: 5
2326.5349 	DATA 	Keypress: 5
2327.3281 	DATA 	Keypress: 5
2328.1338 	DATA 	Keypress: 5
2328.9339 	DATA 	Keypress: 5
2329.7329 	DATA 	Keypress: 5
2330.5260 	DATA 	Keypress: 5
2331.3259 	DATA 	Keypress: 5
2332.1320 	DATA 	Keypress: 5
2332.9320 	DATA 	Keypress: 5
2333.7260 	DATA 	Keypress: 5
2334.0471 	EXP 	str_bangRest: autoDraw = True
2334.0561 	EXP 	str_fixRest: autoDraw = False
2334.5321 	DATA 	Keypress: 5
2334.5396 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2334.5474 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2334.5476 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2334.5479 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2334.5917 	EXP 	str_fixRest: autoDraw = False
2334.5917 	EXP 	str_bangRest: autoDraw = False
2334.5917 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2334.5917 	EXP 	im_trialImage: image = 'cl017.jpg'
2334.5917 	EXP 	im_trialImage: autoDraw = True
2335.2235 	DATA 	Keypress: 2
2335.3335 	DATA 	Keypress: 5
2336.1345 	DATA 	Keypress: 5
2336.5547 	EXP 	im_trialImage: autoDraw = False
2336.5547 	EXP 	str_fixITI: autoDraw = True
2336.9253 	DATA 	Keypress: 5
2337.0403 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2337.0708 	EXP 	str_fixITI: autoDraw = False
2337.0708 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2337.0708 	EXP 	im_trialImage: image = 'cl018.jpg'
2337.0708 	EXP 	im_trialImage: autoDraw = True
2337.6176 	DATA 	Keypress: 1
2337.7306 	DATA 	Keypress: 5
2338.5325 	DATA 	Keypress: 5
2339.0541 	EXP 	im_trialImage: autoDraw = False
2339.0541 	EXP 	str_fixITI: autoDraw = True
2339.3322 	DATA 	Keypress: 5
2339.5373 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2339.5556 	EXP 	str_fixITI: autoDraw = False
2339.5556 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2339.5556 	EXP 	im_trialImage: image = 'cl019.jpg'
2339.5556 	EXP 	im_trialImage: autoDraw = True
2340.0807 	DATA 	Keypress: 1
2340.1337 	DATA 	Keypress: 5
2340.9297 	DATA 	Keypress: 5
2341.5525 	EXP 	im_trialImage: autoDraw = False
2341.5525 	EXP 	str_fixITI: autoDraw = True
2341.7372 	DATA 	Keypress: 5
2342.0445 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2342.0777 	EXP 	str_fixITI: autoDraw = False
2342.0777 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2342.0777 	EXP 	im_trialImage: image = 'cl020.jpg'
2342.0777 	EXP 	im_trialImage: autoDraw = True
2342.5378 	DATA 	Keypress: 5
2342.6477 	DATA 	Keypress: 2
2343.3378 	DATA 	Keypress: 5
2344.0530 	EXP 	im_trialImage: autoDraw = False
2344.0530 	EXP 	str_fixITI: autoDraw = True
2344.1304 	DATA 	Keypress: 5
2344.5365 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2344.5547 	EXP 	str_fixITI: autoDraw = False
2344.5547 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2344.5547 	EXP 	im_trialImage: image = 'cl021.jpg'
2344.5547 	EXP 	im_trialImage: autoDraw = True
2344.9378 	DATA 	Keypress: 5
2345.1959 	DATA 	Keypress: 2
2345.7289 	DATA 	Keypress: 5
2346.5290 	DATA 	Keypress: 5
2346.5513 	EXP 	im_trialImage: autoDraw = False
2346.5513 	EXP 	str_fixITI: autoDraw = True
2347.0354 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2347.0529 	EXP 	str_fixITI: autoDraw = False
2347.0529 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2347.0529 	EXP 	im_trialImage: image = 'cl022.jpg'
2347.0529 	EXP 	im_trialImage: autoDraw = True
2347.3370 	DATA 	Keypress: 5
2347.6369 	DATA 	Keypress: 2
2348.1370 	DATA 	Keypress: 5
2348.9360 	DATA 	Keypress: 5
2349.0437 	EXP 	im_trialImage: autoDraw = False
2349.0437 	EXP 	str_fixITI: autoDraw = True
2349.5346 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2349.5676 	EXP 	str_fixITI: autoDraw = False
2349.5676 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2349.5676 	EXP 	im_trialImage: image = 'cl023.jpg'
2349.5676 	EXP 	im_trialImage: autoDraw = True
2349.7281 	DATA 	Keypress: 5
