1.1680 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.4006 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
85.4022 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
85.4038 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
85.4053 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
85.4123 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
85.4465 	EXP 	txt_checkLeft: autoDraw = True
91.5982 	DATA 	Keypress: 1
91.6104 	EXP 	txt_checkLeft: autoDraw = False
91.6104 	EXP 	txt_checkRight: autoDraw = True
94.1981 	DATA 	Keypress: 4
95.8053 	DATA 	Keypress: 2
95.8176 	EXP 	txt_checkRight: autoDraw = False
95.8176 	EXP 	str_keyInst: autoDraw = True
100.4456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
100.4458 	EXP 	New trial (rep=0, index=0): None
100.4475 	DATA 	Keypress: 1
100.4582 	EXP 	str_keyInst: autoDraw = False
100.4582 	EXP 	str_waitScanner: autoDraw = True
112.5520 	DATA 	Keypress: 5
112.5663 	EXP 	New trial (rep=1, index=0): None
112.5751 	EXP 	str_waitScanner: autoDraw = False
112.5751 	EXP 	str_waitScanner: autoDraw = True
113.3593 	EXP 	New trial (rep=2, index=0): None
113.3610 	DATA 	Keypress: 5
113.3719 	EXP 	str_waitScanner: autoDraw = False
113.3719 	EXP 	str_waitScanner: autoDraw = True
114.1593 	EXP 	New trial (rep=3, index=0): None
114.1610 	DATA 	Keypress: 5
114.1718 	EXP 	str_waitScanner: autoDraw = False
114.1718 	EXP 	str_waitScanner: autoDraw = True
114.9573 	EXP 	New trial (rep=4, index=0): None
114.9591 	DATA 	Keypress: 5
114.9661 	EXP 	str_waitScanner: autoDraw = False
114.9661 	EXP 	str_waitScanner: autoDraw = True
115.7673 	DATA 	Keypress: 5
115.7796 	EXP 	str_waitScanner: autoDraw = False
115.7796 	EXP 	str_fixRest: autoDraw = True
116.5570 	DATA 	Keypress: 5
117.3572 	DATA 	Keypress: 5
118.1571 	DATA 	Keypress: 5
118.9561 	DATA 	Keypress: 5
119.7552 	DATA 	Keypress: 5
120.5563 	DATA 	Keypress: 5
121.3553 	DATA 	Keypress: 5
122.1553 	DATA 	Keypress: 5
122.9633 	DATA 	Keypress: 5
123.7623 	DATA 	Keypress: 5
124.5554 	DATA 	Keypress: 5
125.3555 	DATA 	Keypress: 5
126.1545 	DATA 	Keypress: 5
126.9545 	DATA 	Keypress: 5
127.2638 	EXP 	str_bangRest: autoDraw = True
127.2852 	EXP 	str_fixRest: autoDraw = False
127.7545 	DATA 	Keypress: 5
127.7697 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
127.7700 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
127.7702 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
127.7764 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
127.7766 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
127.7769 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
127.8104 	EXP 	str_bangRest: autoDraw = False
127.8104 	EXP 	str_fixRest: autoDraw = False
127.8104 	EXP 	str_bangRest: autoDraw = False
127.8104 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
127.8104 	EXP 	im_trialImage: image = 'cl001.jpg'
127.8104 	EXP 	im_trialImage: autoDraw = True
128.4631 	DATA 	Keypress: 2
128.5541 	DATA 	Keypress: 5
129.3571 	DATA 	Keypress: 5
129.7781 	EXP 	im_trialImage: autoDraw = False
129.7781 	EXP 	str_fixITI: autoDraw = True
130.1527 	DATA 	Keypress: 5
130.2689 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
130.2929 	EXP 	str_fixITI: autoDraw = False
130.2929 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
130.2929 	EXP 	im_trialImage: image = 'cl002.jpg'
130.2929 	EXP 	im_trialImage: autoDraw = True
130.8632 	DATA 	Keypress: 1
130.9532 	DATA 	Keypress: 5
131.7533 	DATA 	Keypress: 5
132.2857 	EXP 	im_trialImage: autoDraw = False
132.2857 	EXP 	str_fixITI: autoDraw = True
132.5528 	DATA 	Keypress: 5
132.7700 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
132.7930 	EXP 	str_fixITI: autoDraw = False
132.7930 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
132.7930 	EXP 	im_trialImage: image = 'cl003.jpg'
132.7930 	EXP 	im_trialImage: autoDraw = True
133.3613 	DATA 	Keypress: 5
133.3813 	DATA 	Keypress: 2
134.1524 	DATA 	Keypress: 5
134.7768 	EXP 	im_trialImage: autoDraw = False
134.7768 	EXP 	str_fixITI: autoDraw = True
134.9521 	DATA 	Keypress: 5
135.2673 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
135.2921 	EXP 	str_fixITI: autoDraw = False
135.2921 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
135.2921 	EXP 	im_trialImage: image = 'cl004.jpg'
135.2921 	EXP 	im_trialImage: autoDraw = True
135.7544 	DATA 	Keypress: 5
135.7795 	DATA 	Keypress: 1
136.5524 	DATA 	Keypress: 5
137.2830 	EXP 	im_trialImage: autoDraw = False
137.2830 	EXP 	str_fixITI: autoDraw = True
137.3528 	DATA 	Keypress: 5
137.7673 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
137.8247 	EXP 	str_fixITI: autoDraw = False
137.8247 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
137.8247 	EXP 	im_trialImage: image = 'cl005.jpg'
137.8247 	EXP 	im_trialImage: autoDraw = True
138.1605 	DATA 	Keypress: 5
138.3545 	DATA 	Keypress: 2
138.9546 	DATA 	Keypress: 5
139.7596 	DATA 	Keypress: 5
139.7824 	EXP 	im_trialImage: autoDraw = False
139.7824 	EXP 	str_fixITI: autoDraw = True
140.2673 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
140.2992 	EXP 	str_fixITI: autoDraw = False
140.2992 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
140.2992 	EXP 	im_trialImage: image = 'cl006.jpg'
140.2992 	EXP 	im_trialImage: autoDraw = True
140.5607 	DATA 	Keypress: 5
140.8177 	DATA 	Keypress: 2
141.3527 	DATA 	Keypress: 5
142.1528 	DATA 	Keypress: 5
142.2763 	EXP 	im_trialImage: autoDraw = False
142.2763 	EXP 	str_fixITI: autoDraw = True
142.7668 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
142.7902 	EXP 	str_fixITI: autoDraw = False
142.7902 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
142.7902 	EXP 	im_trialImage: image = 'cl007.jpg'
142.7902 	EXP 	im_trialImage: autoDraw = True
142.9608 	DATA 	Keypress: 5
143.3938 	DATA 	Keypress: 1
143.7519 	DATA 	Keypress: 5
144.5519 	DATA 	Keypress: 5
144.7813 	EXP 	im_trialImage: autoDraw = False
144.7813 	EXP 	str_fixITI: autoDraw = True
145.2735 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
145.2924 	EXP 	str_fixITI: autoDraw = False
145.2924 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
145.2924 	EXP 	im_trialImage: image = 'cl008.jpg'
145.2924 	EXP 	im_trialImage: autoDraw = True
145.3520 	DATA 	Keypress: 5
145.8599 	DATA 	Keypress: 1
146.1520 	DATA 	Keypress: 5
146.9600 	DATA 	Keypress: 5
147.2807 	EXP 	im_trialImage: autoDraw = False
147.2807 	EXP 	str_fixITI: autoDraw = True
147.7575 	DATA 	Keypress: 5
147.7823 	EXP 	str_fixITI: autoDraw = False
147.7823 	EXP 	str_fixRest: autoDraw = True
148.5596 	DATA 	Keypress: 5
149.3576 	DATA 	Keypress: 5
150.1576 	DATA 	Keypress: 5
150.9577 	DATA 	Keypress: 5
151.7567 	DATA 	Keypress: 5
152.5587 	DATA 	Keypress: 5
153.3568 	DATA 	Keypress: 5
154.1568 	DATA 	Keypress: 5
154.9568 	DATA 	Keypress: 5
155.7569 	DATA 	Keypress: 5
156.5549 	DATA 	Keypress: 5
157.3550 	DATA 	Keypress: 5
158.1630 	DATA 	Keypress: 5
158.9550 	DATA 	Keypress: 5
159.2714 	EXP 	str_bangRest: autoDraw = True
159.2886 	EXP 	str_fixRest: autoDraw = False
159.7551 	DATA 	Keypress: 5
159.7637 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
159.7705 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
159.7707 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
159.7710 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
159.8055 	EXP 	str_bangRest: autoDraw = False
159.8055 	EXP 	str_fixRest: autoDraw = False
159.8055 	EXP 	str_bangRest: autoDraw = False
159.8055 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
159.8055 	EXP 	im_trialImage: image = 'cl009.jpg'
159.8055 	EXP 	im_trialImage: autoDraw = True
160.5546 	DATA 	Keypress: 5
160.5656 	DATA 	Keypress: 2
161.3576 	DATA 	Keypress: 5
161.7790 	EXP 	im_trialImage: autoDraw = False
161.7790 	EXP 	str_fixITI: autoDraw = True
162.1561 	DATA 	Keypress: 5
162.2778 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
162.3023 	EXP 	str_fixITI: autoDraw = False
162.3023 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
162.3023 	EXP 	im_trialImage: image = 'cl010.jpg'
162.3023 	EXP 	im_trialImage: autoDraw = True
162.9547 	DATA 	Keypress: 5
163.0797 	DATA 	Keypress: 1
163.7628 	DATA 	Keypress: 5
164.2849 	EXP 	im_trialImage: autoDraw = False
164.2849 	EXP 	str_fixITI: autoDraw = True
164.5544 	DATA 	Keypress: 5
164.7707 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
164.7935 	EXP 	str_fixITI: autoDraw = False
164.7935 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
164.7935 	EXP 	im_trialImage: image = 'cl011.jpg'
164.7935 	EXP 	im_trialImage: autoDraw = True
165.3568 	DATA 	Keypress: 5
165.5799 	DATA 	Keypress: 1
166.1569 	DATA 	Keypress: 5
166.7844 	EXP 	im_trialImage: autoDraw = False
166.7844 	EXP 	str_fixITI: autoDraw = True
166.9542 	DATA 	Keypress: 5
167.2684 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
167.2875 	EXP 	str_fixITI: autoDraw = False
167.2875 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
167.2875 	EXP 	im_trialImage: image = 'cl012.jpg'
167.2875 	EXP 	im_trialImage: autoDraw = True
167.7529 	DATA 	Keypress: 5
168.1460 	DATA 	Keypress: 1
168.5530 	DATA 	Keypress: 5
169.2843 	EXP 	im_trialImage: autoDraw = False
169.2843 	EXP 	str_fixITI: autoDraw = True
169.3543 	DATA 	Keypress: 5
169.7690 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
169.8028 	EXP 	str_fixITI: autoDraw = False
169.8028 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
169.8028 	EXP 	im_trialImage: image = 'cl013.jpg'
169.8028 	EXP 	im_trialImage: autoDraw = True
170.1560 	DATA 	Keypress: 5
170.5941 	DATA 	Keypress: 2
170.9611 	DATA 	Keypress: 5
171.7621 	DATA 	Keypress: 5
171.7832 	EXP 	im_trialImage: autoDraw = False
171.7832 	EXP 	str_fixITI: autoDraw = True
172.2668 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
172.2916 	EXP 	str_fixITI: autoDraw = False
172.2916 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
172.2916 	EXP 	im_trialImage: image = 'cl014.jpg'
172.2916 	EXP 	im_trialImage: autoDraw = True
172.5531 	DATA 	Keypress: 5
173.1872 	DATA 	Keypress: 1
173.3552 	DATA 	Keypress: 5
174.1602 	DATA 	Keypress: 5
174.2824 	EXP 	im_trialImage: autoDraw = False
174.2824 	EXP 	str_fixITI: autoDraw = True
174.7664 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
174.7910 	EXP 	str_fixITI: autoDraw = False
174.7910 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
174.7910 	EXP 	im_trialImage: image = 'cl015.jpg'
174.7910 	EXP 	im_trialImage: autoDraw = True
174.9612 	DATA 	Keypress: 5
175.5283 	DATA 	Keypress: 2
175.7542 	DATA 	Keypress: 5
176.5544 	DATA 	Keypress: 5
176.7747 	EXP 	im_trialImage: autoDraw = False
176.7747 	EXP 	str_fixITI: autoDraw = True
177.2681 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
177.2900 	EXP 	str_fixITI: autoDraw = False
177.2900 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
177.2900 	EXP 	im_trialImage: image = 'cl016.jpg'
177.2900 	EXP 	im_trialImage: autoDraw = True
177.3603 	DATA 	Keypress: 5
177.9865 	DATA 	Keypress: 2
178.1594 	DATA 	Keypress: 5
178.9585 	DATA 	Keypress: 5
179.2761 	EXP 	im_trialImage: autoDraw = False
179.2761 	EXP 	str_fixITI: autoDraw = True
179.7591 	DATA 	Keypress: 5
179.7812 	EXP 	str_fixITI: autoDraw = False
179.7812 	EXP 	str_fixRest: autoDraw = True
180.5581 	DATA 	Keypress: 5
181.3581 	DATA 	Keypress: 5
182.1581 	DATA 	Keypress: 5
182.9582 	DATA 	Keypress: 5
183.7582 	DATA 	Keypress: 5
184.5583 	DATA 	Keypress: 5
185.3573 	DATA 	Keypress: 5
186.1563 	DATA 	Keypress: 5
186.9583 	DATA 	Keypress: 5
187.7564 	DATA 	Keypress: 5
188.5564 	DATA 	Keypress: 5
189.3565 	DATA 	Keypress: 5
190.1575 	DATA 	Keypress: 5
190.9555 	DATA 	Keypress: 5
191.2629 	EXP 	str_bangRest: autoDraw = True
191.2802 	EXP 	str_fixRest: autoDraw = False
191.7556 	DATA 	Keypress: 5
191.7640 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
191.7729 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
191.7732 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
191.7735 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
191.8216 	EXP 	str_bangRest: autoDraw = False
191.8216 	EXP 	str_fixRest: autoDraw = False
191.8216 	EXP 	str_bangRest: autoDraw = False
191.8216 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
191.8216 	EXP 	im_trialImage: image = 'cl017.jpg'
191.8216 	EXP 	im_trialImage: autoDraw = True
192.5411 	DATA 	Keypress: 2
192.5561 	DATA 	Keypress: 5
193.3591 	DATA 	Keypress: 5
193.7862 	EXP 	im_trialImage: autoDraw = False
193.7862 	EXP 	str_fixITI: autoDraw = True
194.1546 	DATA 	Keypress: 5
194.2710 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
194.2949 	EXP 	str_fixITI: autoDraw = False
194.2949 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
194.2949 	EXP 	im_trialImage: image = 'cl018.jpg'
194.2949 	EXP 	im_trialImage: autoDraw = True
194.8582 	DATA 	Keypress: 1
194.9582 	DATA 	Keypress: 5
195.7552 	DATA 	Keypress: 5
196.2865 	EXP 	im_trialImage: autoDraw = False
196.2865 	EXP 	str_fixITI: autoDraw = True
196.5629 	DATA 	Keypress: 5
196.7698 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
196.7888 	EXP 	str_fixITI: autoDraw = False
196.7888 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
196.7888 	EXP 	im_trialImage: image = 'cl019.jpg'
196.7888 	EXP 	im_trialImage: autoDraw = True
197.3323 	DATA 	Keypress: 1
197.3563 	DATA 	Keypress: 5
198.1563 	DATA 	Keypress: 5
198.7856 	EXP 	im_trialImage: autoDraw = False
198.7856 	EXP 	str_fixITI: autoDraw = True
198.9550 	DATA 	Keypress: 5
199.2698 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
199.3186 	EXP 	str_fixITI: autoDraw = False
199.3186 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
199.3186 	EXP 	im_trialImage: image = 'cl020.jpg'
199.3186 	EXP 	im_trialImage: autoDraw = True
199.7554 	DATA 	Keypress: 5
200.1035 	DATA 	Keypress: 2
200.5575 	DATA 	Keypress: 5
201.2789 	EXP 	im_trialImage: autoDraw = False
201.2789 	EXP 	str_fixITI: autoDraw = True
201.3538 	DATA 	Keypress: 5
201.7683 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
201.7871 	EXP 	str_fixITI: autoDraw = False
201.7871 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
201.7871 	EXP 	im_trialImage: image = 'cl021.jpg'
201.7871 	EXP 	im_trialImage: autoDraw = True
202.1566 	DATA 	Keypress: 5
202.3285 	DATA 	Keypress: 2
202.9536 	DATA 	Keypress: 5
203.7546 	DATA 	Keypress: 5
203.7851 	EXP 	im_trialImage: autoDraw = False
203.7851 	EXP 	str_fixITI: autoDraw = True
204.2695 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
204.2920 	EXP 	str_fixITI: autoDraw = False
204.2920 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
204.2920 	EXP 	im_trialImage: image = 'cl022.jpg'
204.2920 	EXP 	im_trialImage: autoDraw = True
204.5547 	DATA 	Keypress: 5
204.8557 	DATA 	Keypress: 2
205.3537 	DATA 	Keypress: 5
206.1556 	DATA 	Keypress: 5
206.2835 	EXP 	im_trialImage: autoDraw = False
206.2835 	EXP 	str_fixITI: autoDraw = True
206.7676 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
206.7919 	EXP 	str_fixITI: autoDraw = False
206.7919 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
206.7919 	EXP 	im_trialImage: image = 'cl023.jpg'
206.7919 	EXP 	im_trialImage: autoDraw = True
206.9619 	DATA 	Keypress: 5
207.7539 	DATA 	Keypress: 5
207.8098 	DATA 	Keypress: 1
208.5549 	DATA 	Keypress: 5
208.7754 	EXP 	im_trialImage: autoDraw = False
208.7754 	EXP 	str_fixITI: autoDraw = True
209.2748 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
209.2935 	EXP 	str_fixITI: autoDraw = False
209.2935 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
209.2935 	EXP 	im_trialImage: image = 'cl024.jpg'
209.2935 	EXP 	im_trialImage: autoDraw = True
