trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.9402314530143,2779.445356555145,2779.4280674024712,None,286.4199268300199,298.40897341515574,,,,,,,,,,,,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.41646582710655,2779.961590891914,None,2,1,1.2613557937738733,2779.961590891914,None,2781.9448083867737,None,300.9252858173213,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9255557805254,2782.496312420826,None,2,1,1.4196857914448628,2782.496312420826,None,2784.453084096337,None,303.423913141517,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.42418123861535,2784.968325354179,None,1,1,0.8236963001045297,2784.968325354179,None,2786.952237040133,None,305.92323994410435,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9235077301855,2787.476513978838,None,2,1,1.7905312583488922,2787.476513978838,None,2789.443259675055,None,308.4228295564926,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4231387079026,2789.9624906655863,None,2,1,1.4803992096422007,2789.9624906655863,None,2791.9502502602436,None,310.9221834176042,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.922454624877,2792.4748543893747,None,1,1,1.381999799082223,2792.4748543893747,None,2794.4424034438343,None,313.4215388338025,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.421809419041,2794.968765443963,None,1,1,0.9931069188023685,2794.968765443963,None,2796.942263019426,None,315.9209620518204,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9212323260408,2797.473710155935,None,None,0,,2797.473710155935,None,2799.4482875842114,None,318.420340172298,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.940619291856,2811.446870277393,2811.4293316886724,None,318.42045182758557,330.41036863973113,,,,,,,,,,,,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4180943148176,2811.9640401548495,None,2,1,0.9726049551927645,2811.9640401548495,None,2813.953146144331,None,332.92531971823064,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.92558843736424,2814.464662345389,None,1,1,1.0638456755968946,2814.464662345389,None,2816.4527509965774,None,335.42459862412124,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4248679652892,2816.969533968244,None,2,1,0.8889981597094447,2816.969533968244,None,2818.9446426144377,None,337.92407067188833,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9243686266682,2819.477181733443,None,1,1,0.8763220188266132,2819.477181733443,None,2821.445955263862,None,340.4236770792222,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4239473534435,2821.968732165089,None,1,1,1.2667367078111056,2821.968732165089,None,2823.9428060560085,None,342.922770618673,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.923038093737,2824.4713629067446,None,2,1,1.1630577749247095,2824.4713629067446,None,2826.4502970683798,None,345.4222781224371,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4225437313953,2826.961853701715,None,2,1,1.2955415950164024,2826.961853701715,None,2828.9497062906084,None,347.92159901569175,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.92190910015506,2829.474907884387,None,1,1,0.7585343983810162,2829.474907884387,None,2831.4501701732333,None,350.42113824324315,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2831.9411023020584,2843.4472204831154,2843.4299104922684,None,350.4212007577635,362.4107934896574,,,,,,,,,,,,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.418393513668,2843.9881070012216,None,2,1,1.1340889814891852,2843.9881070012216,None,2845.954049650214,None,364.9260247949387,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.92629569119435,2846.5374090312644,None,2,1,1.8738761770846395,2846.5374090312644,None,2848.4449419687962,None,367.42530867710866,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4255823725225,2848.955016914687,None,1,1,1.0242124025699013,2848.955016914687,None,2850.944839799543,None,369.92465476278267,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9249601819829,2851.4631274739495,None,1,1,1.0679511068019565,2851.4631274739495,None,2853.4438350574583,None,372.42406678416955,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4243379914433,2853.997047510724,None,2,1,1.4380439113192551,2853.997047510724,None,2855.951510192199,None,374.9235752209861,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9238470502951,2856.4683136910216,None,1,1,1.7616358650466282,2856.4683136910216,None,2858.4509172373055,None,377.4229670262339,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4232830200299,2858.9840771472727,None,1,1,1.364937689195358,2858.9840771472727,None,2860.9502791848727,None,379.9223644297981,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.92263812521196,2861.4921108852086,None,None,0,,2861.4921108852086,None,2863.443417049918,None,382.4217136256466,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.941494806163,2875.447515949755,2875.4303278777743,None,382.42177987237756,394.4112096310928,,,,,,,,,,,,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4188136983312,2875.9550380638784,None,1,1,0.9007776370945066,2875.9550380638784,None,2877.9546206783725,None,396.9267939412548,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9271136672605,2878.472322706798,None,1,1,0.834431691689133,2878.472322706798,None,2880.439128429395,None,399.4259627469446,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.42626070172446,2880.979283123287,None,2,1,1.1404691948036998,2880.979283123287,None,2882.945098566116,None,401.9254329286068,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.92570382486247,2883.471763497305,None,1,1,0.8130078721642349,2883.471763497305,None,2885.4455571614426,None,404.42493607812503,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.42524025325565,2885.9794846626373,None,1,1,1.0292782558635736,2885.9794846626373,None,2887.9454509489606,None,406.9241527805125,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9244641090454,2888.4774153075978,None,2,1,0.7233654707733876,2888.4774153075978,None,2890.4434154948303,None,409.42364815459314,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4239302474798,2890.984784401103,None,2,1,0.7437837706702339,2890.984784401103,None,2892.9438507638433,None,411.92307697092565,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9233466231117,2893.4674381767154,None,2,1,0.7911657340810052,2893.4674381767154,None,2895.443032943286,None,414.42255181785094,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.9429233096116,2907.448940720994,2907.4317579363114,None,414.4226295722301,426.419747994948,,,,,,,,,,,,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.42726280015904,2907.981843419476,None,2,1,1.2325779650936965,2907.981843419476,None,2909.947325762545,None,428.91916965787823,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9194744550432,2910.4636782859698,None,1,1,0.9727100791133125,2910.4636782859698,None,2912.446501721637,None,431.4266519617586,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.42691974783975,2912.9658163758804,None,1,1,0.8315127923060572,2912.9658163758804,None,2914.9475807969075,None,433.926217625798,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.92651713566556,2915.4705455527137,None,1,1,1.1677852411621643,2915.4705455527137,None,2917.445180208213,None,436.4254424146411,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.42573757026275,2917.961599600404,None,1,1,1.5617072746681515,2917.961599600404,None,2919.9450313863326,None,438.9248976674626,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.92516794168296,2920.4614594870136,None,2,1,1.8697520848281783,2920.4614594870136,None,2922.4450753953106,None,441.42425961502886,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4245261570395,2922.9634081672575,None,2,1,1.756803585907619,2922.9634081672575,None,2924.9459827889123,None,443.92374752469004,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9240436133641,2925.47641227611,None,2,1,1.7647538156406881,2925.47641227611,None,2927.444194593707,None,446.4231856715478,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.943041496267,2939.4494725609457,2939.4319943096234,None,446.4232472530157,458.4129936275622,,,,,,,,,,,,,,,,,,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.9330964001892,None,space,2.066887737916659,2939.9330964001892,None,P057,2023_Dec_06_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.20086732117038,
