trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.40300404663503,2605.868531127936,None,2,1,1.0823758429705777,2605.868531127936,None,2607.8604291468537,None,284.90289005907107,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.351981781895,2619.8589431097853,2619.8401160340536,None,284.9029587937275,296.8915553719853,,,,,,,,,,,,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8993656195453,2620.3649601914376,None,2,1,0.7405944708116294,2620.3649601914376,None,2622.355898724304,None,299.4071290591146,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4074416307467,2622.8893686146357,None,2,1,0.6332010787300533,2622.8893686146357,None,2624.8636487901613,None,301.90759884961153,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9078638357114,2625.3661451644866,None,1,1,0.6063454218219704,2625.3661451644866,None,2627.356486234564,None,304.4062218238432,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4065104472011,2627.871544256256,None,2,1,0.715928681416699,2627.871544256256,None,2629.8552784017984,None,306.90507401727336,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9053585974143,2630.3709749404634,None,2,1,0.7644911162806238,2630.3709749404634,None,2632.3622748745593,None,309.4045429565158,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.40487450015644,2632.8634481844883,None,1,1,0.579918034698494,2632.8634481844883,None,2634.8611833619825,None,311.90390179590213,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.90418762010995,2635.3697243429224,None,1,1,0.631620492631555,2635.3697243429224,None,2637.361613342361,None,314.4032516158077,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.40353681798297,2637.8626659778683,None,1,1,0.7006008528696839,2637.8626659778683,None,2639.860022648226,None,316.90316157651796,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.352328254329,2651.865636185904,2651.8426719680474,None,316.90322906710935,328.9009144819556,,,,,,,,,,,,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.90871166682155,2652.3822247200305,None,2,1,0.7238462296863872,2652.3822247200305,None,2654.3565011633573,None,331.407679558406,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4079728470115,2654.8733804979556,None,1,1,0.4966760106399306,2654.8733804979556,None,2656.849144533434,None,333.9069295419995,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9072200314549,2657.372776037294,None,2,1,0.6392124065732787,2657.372776037294,None,2659.355297529316,None,336.4066752859708,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.40698132625585,2659.872122436019,None,1,1,0.5747987023150927,2659.872122436019,None,2661.855712269883,None,338.9064042350492,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.90669472450645,2662.371062336114,None,1,1,0.5428877824306255,2662.371062336114,None,2664.3623843523847,None,341.40511367188265,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4054032282893,2664.9126220778826,None,2,1,0.6393026013720373,2664.9126220778826,None,2666.8618032179647,None,343.9044442087634,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9047290999206,2667.3865742864573,None,2,1,0.5132457282652467,2667.3865742864573,None,2669.354011786906,None,346.40410224606785,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4043995778884,2669.8697157899687,None,1,1,0.5530667320199427,2669.8697157899687,None,2671.85499973097,None,348.9046012721192,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.3540655927673,2683.8590787130006,2683.841764732776,None,348.9046759160901,360.8932864900944,,,,,,,,,,,,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.90100312167306,2684.3745640714305,None,2,1,0.6060291179910564,2684.3745640714305,None,2686.351572173101,None,363.4081162256389,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.40839489646714,2686.8739642760165,None,2,1,0.540596834534881,2686.8739642760165,None,2688.849387126341,None,365.90747164384265,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.90775871211736,2689.3668418415537,None,1,1,0.5607037433637743,2689.3668418415537,None,2691.3567956960296,None,368.4069253432772,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4072463123539,2691.866356811247,None,1,1,0.744093717994474,2691.866356811247,None,2693.8566932160766,None,370.9063271029463,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.90660981698784,2694.382998218186,None,2,1,0.8804449278322863,2694.382998218186,None,2696.3562576373997,None,373.40613567225955,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4064479328754,2696.87145468349,None,1,1,0.5688865887495922,2696.87145468349,None,2698.8641622784826,None,375.90525254077147,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.90556511240175,2699.3657172057146,None,1,1,0.6096076743942831,2699.3657172057146,None,2701.3550110830756,None,378.40538581136207,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.40577458204825,2701.8639952625954,None,2,1,0.8223604103295656,2701.8639952625954,None,2703.8541102236422,None,380.9038974416708,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.352868490073,2715.859396882931,2715.8420421595374,None,380.90396399921156,392.89370200820304,,,,,,,,,,,,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9014012228545,2716.359332346997,None,1,1,0.5797687467547803,2716.359332346997,None,2718.35885897981,None,395.4005137371332,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.40080267150734,2718.85923017806,None,1,1,0.46994693746637495,2718.85923017806,None,2720.8587770269487,None,397.90814437263725,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9084581883344,2721.407119106586,None,2,1,0.9639115058398602,2721.407119106586,None,2723.3498961049218,None,400.40752000691646,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4077999218098,2723.873300877721,None,1,1,0.6686100017323042,2723.873300877721,None,2725.8559110094566,None,402.9068779132522,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.90716529254314,2726.3662969405623,None,1,1,0.44261138202455186,2726.3662969405623,None,2728.3564346058165,None,405.40641309902094,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.40672629268556,2728.872163179186,None,2,1,0.5527146612894285,2728.872163179186,None,2730.855296129742,None,407.90574954521617,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9060705142929,2731.3654428891195,None,2,1,0.4724518647453806,2731.3654428891195,None,2733.3540767893637,None,410.40570833552374,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4060426783126,2733.90453813576,None,2,1,0.5202883869842481,2733.90453813576,None,2735.8625241543223,None,412.90502145547543,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.354269930641,2747.859663424112,2747.8423457116887,None,412.9050901901337,424.89389110626325,,,,,,,,,,,,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9014419660216,2748.370536096115,None,2,1,0.5480049376983516,2748.370536096115,None,2750.3582036679427,None,427.4011230185515,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4014128859744,2750.8613447795715,None,1,1,0.6042392177550937,2750.8613447795715,None,2752.858122648132,None,429.900465063045,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.90078229992287,2753.358643445342,None,1,1,0.4899938201015175,2753.358643445342,None,2755.3583815694083,None,432.408003637649,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4082935050719,2755.86677543952,None,1,1,0.5486117309847032,2755.86677543952,None,2757.8502881412815,None,434.9076237309346,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.90793630256667,2758.3658269945563,None,1,1,0.7136162733804667,2758.3658269945563,None,2760.355999493665,None,437.4081327095173,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.40839582951594,2760.881068204996,None,2,1,0.5942960187076096,2760.881068204996,None,2762.8564870121054,None,439.90627267504897,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.90656098739055,2763.3657955818862,None,2,1,0.5354855885834695,2763.3657955818862,None,2765.363059258295,None,442.40591422847865,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4062044069178,2765.8638736551266,None,2,1,0.6764009662656463,2765.8638736551266,None,2767.8549991089376,None,444.9053760143415,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.354680472484,2779.86104402657,2779.843702676889,None,444.90544319391483,456.90232680810186,,,,,,,,,,,,,,,,,,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.3516294001465,None,space,3.4064289608650142,2780.3516294001465,None,P031,2023_Aug_14_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94385669120291,
