1.1771 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1747.1599 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1747.1621 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1747.1680 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
1747.1696 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1747.1711 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1747.1726 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1747.1797 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
1747.2144 	EXP 	txt_checkLeft: autoDraw = True
1770.6034 	DATA 	Keypress: 1
1770.6105 	EXP 	txt_checkLeft: autoDraw = False
1770.6105 	EXP 	txt_checkRight: autoDraw = True
1772.2103 	DATA 	Keypress: 2
1772.2320 	EXP 	txt_checkRight: autoDraw = False
1772.2320 	EXP 	str_keyInst: autoDraw = True
1775.0756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
1775.0758 	EXP 	New trial (rep=0, index=0): None
1775.0774 	DATA 	Keypress: 1
1775.0897 	EXP 	str_keyInst: autoDraw = False
1775.0897 	EXP 	str_waitScanner: autoDraw = True
1785.2332 	EXP 	New trial (rep=1, index=0): None
1785.2348 	DATA 	Keypress: 5
1785.2455 	EXP 	str_waitScanner: autoDraw = False
1785.2455 	EXP 	str_waitScanner: autoDraw = True
1786.0311 	EXP 	New trial (rep=2, index=0): None
1786.0329 	DATA 	Keypress: 5
1786.0398 	EXP 	str_waitScanner: autoDraw = False
1786.0398 	EXP 	str_waitScanner: autoDraw = True
1786.8311 	EXP 	New trial (rep=3, index=0): None
1786.8330 	DATA 	Keypress: 5
1786.8452 	EXP 	str_waitScanner: autoDraw = False
1786.8452 	EXP 	str_waitScanner: autoDraw = True
1787.6392 	EXP 	New trial (rep=4, index=0): None
1787.6409 	DATA 	Keypress: 5
1787.6480 	EXP 	str_waitScanner: autoDraw = False
1787.6480 	EXP 	str_waitScanner: autoDraw = True
1788.4341 	DATA 	Keypress: 5
1788.4448 	EXP 	str_waitScanner: autoDraw = False
1788.4448 	EXP 	str_fixRest: autoDraw = True
1789.2320 	DATA 	Keypress: 5
1790.0330 	DATA 	Keypress: 5
1790.8311 	DATA 	Keypress: 5
1791.6380 	DATA 	Keypress: 5
1792.4320 	DATA 	Keypress: 5
1793.2290 	DATA 	Keypress: 5
1794.0291 	DATA 	Keypress: 5
1794.8301 	DATA 	Keypress: 5
1795.6313 	DATA 	Keypress: 5
1796.4312 	DATA 	Keypress: 5
1797.2302 	DATA 	Keypress: 5
1798.0363 	DATA 	Keypress: 5
1798.8283 	DATA 	Keypress: 5
1799.6293 	DATA 	Keypress: 5
1799.9340 	EXP 	str_bangRest: autoDraw = True
1799.9537 	EXP 	str_fixRest: autoDraw = False
1800.4335 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
1800.4338 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1800.4340 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
1800.4396 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
1800.4398 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1800.4400 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1800.4652 	DATA 	Keypress: 5
1800.4752 	EXP 	str_bangRest: autoDraw = False
1800.4752 	EXP 	str_fixRest: autoDraw = False
1800.4752 	EXP 	str_bangRest: autoDraw = False
1800.4752 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1800.4752 	EXP 	im_trialImage: image = 'cl001.jpg'
1800.4752 	EXP 	im_trialImage: autoDraw = True
1801.2279 	DATA 	Keypress: 5
1801.3609 	DATA 	Keypress: 2
1802.0269 	DATA 	Keypress: 5
1802.4498 	EXP 	im_trialImage: autoDraw = False
1802.4498 	EXP 	str_fixITI: autoDraw = True
1802.8295 	DATA 	Keypress: 5
1802.9420 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1802.9667 	EXP 	str_fixITI: autoDraw = False
1802.9667 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1802.9667 	EXP 	im_trialImage: image = 'cl002.jpg'
1802.9667 	EXP 	im_trialImage: autoDraw = True
1803.6140 	DATA 	Keypress: 1
1803.6270 	DATA 	Keypress: 5
1804.4280 	DATA 	Keypress: 5
1804.9502 	EXP 	im_trialImage: autoDraw = False
1804.9502 	EXP 	str_fixITI: autoDraw = True
1805.2346 	DATA 	Keypress: 5
1805.4328 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1805.4577 	EXP 	str_fixITI: autoDraw = False
1805.4577 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1805.4577 	EXP 	im_trialImage: image = 'cl003.jpg'
1805.4577 	EXP 	im_trialImage: autoDraw = True
1806.0351 	DATA 	Keypress: 5
1806.2031 	DATA 	Keypress: 2
1806.8361 	DATA 	Keypress: 5
1807.4425 	EXP 	im_trialImage: autoDraw = False
1807.4425 	EXP 	str_fixITI: autoDraw = True
1807.6277 	DATA 	Keypress: 5
1807.9351 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1807.9582 	EXP 	str_fixITI: autoDraw = False
1807.9582 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1807.9582 	EXP 	im_trialImage: image = 'cl004.jpg'
1807.9582 	EXP 	im_trialImage: autoDraw = True
1808.4292 	DATA 	Keypress: 5
1808.5422 	DATA 	Keypress: 1
1809.2342 	DATA 	Keypress: 5
1809.9480 	EXP 	im_trialImage: autoDraw = False
1809.9480 	EXP 	str_fixITI: autoDraw = True
1810.0348 	DATA 	Keypress: 5
1810.4410 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1810.4998 	EXP 	str_fixITI: autoDraw = False
1810.4998 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1810.4998 	EXP 	im_trialImage: image = 'cl005.jpg'
1810.4998 	EXP 	im_trialImage: autoDraw = True
1810.8283 	DATA 	Keypress: 5
1811.1333 	DATA 	Keypress: 2
1811.6333 	DATA 	Keypress: 5
1812.4333 	DATA 	Keypress: 5
1812.4557 	EXP 	im_trialImage: autoDraw = False
1812.4557 	EXP 	str_fixITI: autoDraw = True
1812.9400 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1812.9728 	EXP 	str_fixITI: autoDraw = False
1812.9728 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1812.9728 	EXP 	im_trialImage: image = 'cl006.jpg'
1812.9728 	EXP 	im_trialImage: autoDraw = True
1813.2334 	DATA 	Keypress: 5
1813.7094 	DATA 	Keypress: 2
1814.0344 	DATA 	Keypress: 5
1814.8323 	DATA 	Keypress: 5
1814.9483 	EXP 	im_trialImage: autoDraw = False
1814.9483 	EXP 	str_fixITI: autoDraw = True
1815.4411 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1815.4720 	EXP 	str_fixITI: autoDraw = False
1815.4720 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1815.4720 	EXP 	im_trialImage: image = 'cl007.jpg'
1815.4720 	EXP 	im_trialImage: autoDraw = True
1815.6335 	DATA 	Keypress: 5
1816.0005 	DATA 	Keypress: 1
1816.4335 	DATA 	Keypress: 5
1817.2355 	DATA 	Keypress: 5
1817.4462 	EXP 	im_trialImage: autoDraw = False
1817.4462 	EXP 	str_fixITI: autoDraw = True
1817.9380 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1817.9567 	EXP 	str_fixITI: autoDraw = False
1817.9567 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1817.9567 	EXP 	im_trialImage: image = 'cl008.jpg'
1817.9567 	EXP 	im_trialImage: autoDraw = True
1818.0395 	DATA 	Keypress: 5
1818.4736 	DATA 	Keypress: 1
1818.8396 	DATA 	Keypress: 5
1819.6316 	DATA 	Keypress: 5
1819.9538 	EXP 	im_trialImage: autoDraw = False
1819.9538 	EXP 	str_fixITI: autoDraw = True
1820.4322 	DATA 	Keypress: 5
1820.4484 	EXP 	str_fixITI: autoDraw = False
1820.4484 	EXP 	str_fixRest: autoDraw = True
1821.2323 	DATA 	Keypress: 5
1822.0302 	DATA 	Keypress: 5
1822.8303 	DATA 	Keypress: 5
1823.6304 	DATA 	Keypress: 5
1824.4324 	DATA 	Keypress: 5
1825.2303 	DATA 	Keypress: 5
1826.0305 	DATA 	Keypress: 5
1826.8315 	DATA 	Keypress: 5
1827.6315 	DATA 	Keypress: 5
1828.4365 	DATA 	Keypress: 5
1829.2306 	DATA 	Keypress: 5
1830.0306 	DATA 	Keypress: 5
1830.8276 	DATA 	Keypress: 5
1831.6297 	DATA 	Keypress: 5
1831.9439 	EXP 	str_bangRest: autoDraw = True
1831.9530 	EXP 	str_fixRest: autoDraw = False
1832.4307 	DATA 	Keypress: 5
1832.4433 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
1832.4499 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
1832.4501 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1832.4503 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1832.5093 	EXP 	str_fixRest: autoDraw = False
1832.5093 	EXP 	str_bangRest: autoDraw = False
1832.5093 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1832.5093 	EXP 	im_trialImage: image = 'cl009.jpg'
1832.5093 	EXP 	im_trialImage: autoDraw = True
1833.2282 	DATA 	Keypress: 5
1833.3632 	DATA 	Keypress: 2
1834.0292 	DATA 	Keypress: 5
1834.4443 	EXP 	im_trialImage: autoDraw = False
1834.4443 	EXP 	str_fixITI: autoDraw = True
1834.8357 	DATA 	Keypress: 5
1834.9425 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1834.9673 	EXP 	str_fixITI: autoDraw = False
1834.9673 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1834.9673 	EXP 	im_trialImage: image = 'cl010.jpg'
1834.9673 	EXP 	im_trialImage: autoDraw = True
1835.6363 	DATA 	Keypress: 5
1835.7353 	DATA 	Keypress: 1
1836.4273 	DATA 	Keypress: 5
1836.9498 	EXP 	im_trialImage: autoDraw = False
1836.9498 	EXP 	str_fixITI: autoDraw = True
1837.2298 	DATA 	Keypress: 5
1837.4368 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1837.4581 	EXP 	str_fixITI: autoDraw = False
1837.4581 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1837.4581 	EXP 	im_trialImage: image = 'cl011.jpg'
1837.4581 	EXP 	im_trialImage: autoDraw = True
1838.0304 	DATA 	Keypress: 5
1838.5534 	DATA 	Keypress: 1
1838.8304 	DATA 	Keypress: 5
1839.4511 	EXP 	im_trialImage: autoDraw = False
1839.4511 	EXP 	str_fixITI: autoDraw = True
1839.6279 	DATA 	Keypress: 5
1839.9350 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1839.9575 	EXP 	str_fixITI: autoDraw = False
1839.9575 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1839.9575 	EXP 	im_trialImage: image = 'cl012.jpg'
1839.9575 	EXP 	im_trialImage: autoDraw = True
1840.4294 	DATA 	Keypress: 5
1840.8865 	DATA 	Keypress: 1
1841.2295 	DATA 	Keypress: 5
1841.9497 	EXP 	im_trialImage: autoDraw = False
1841.9497 	EXP 	str_fixITI: autoDraw = True
1842.0272 	DATA 	Keypress: 5
1842.4412 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1842.4851 	EXP 	str_fixITI: autoDraw = False
1842.4851 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1842.4851 	EXP 	im_trialImage: image = 'cl013.jpg'
1842.4851 	EXP 	im_trialImage: autoDraw = True
1842.8346 	DATA 	Keypress: 5
1843.5686 	DATA 	Keypress: 2
1843.6356 	DATA 	Keypress: 5
1844.4361 	DATA 	Keypress: 5
1844.4482 	EXP 	im_trialImage: autoDraw = False
1844.4482 	EXP 	str_fixITI: autoDraw = True
1844.9408 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1844.9650 	EXP 	str_fixITI: autoDraw = False
1844.9650 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1844.9650 	EXP 	im_trialImage: image = 'cl014.jpg'
1844.9650 	EXP 	im_trialImage: autoDraw = True
1845.2337 	DATA 	Keypress: 5
1845.8097 	DATA 	Keypress: 1
1846.0327 	DATA 	Keypress: 5
1846.8327 	DATA 	Keypress: 5
1846.9499 	EXP 	im_trialImage: autoDraw = False
1846.9499 	EXP 	str_fixITI: autoDraw = True
1847.4409 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1847.4732 	EXP 	str_fixITI: autoDraw = False
1847.4732 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1847.4732 	EXP 	im_trialImage: image = 'cl015.jpg'
1847.4732 	EXP 	im_trialImage: autoDraw = True
1847.6348 	DATA 	Keypress: 5
1848.4358 	DATA 	Keypress: 5
1848.5358 	DATA 	Keypress: 2
1849.2358 	DATA 	Keypress: 5
1849.4481 	EXP 	im_trialImage: autoDraw = False
1849.4481 	EXP 	str_fixITI: autoDraw = True
1849.9411 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1849.9632 	EXP 	str_fixITI: autoDraw = False
1849.9632 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1849.9632 	EXP 	im_trialImage: image = 'cl016.jpg'
1849.9632 	EXP 	im_trialImage: autoDraw = True
1850.0268 	DATA 	Keypress: 5
1850.8349 	DATA 	Keypress: 5
1850.9919 	DATA 	Keypress: 2
1851.6349 	DATA 	Keypress: 5
1851.9462 	EXP 	im_trialImage: autoDraw = False
1851.9462 	EXP 	str_fixITI: autoDraw = True
1852.4314 	DATA 	Keypress: 5
1852.4487 	EXP 	str_fixITI: autoDraw = False
1852.4487 	EXP 	str_fixRest: autoDraw = True
1853.2326 	DATA 	Keypress: 5
1854.0316 	DATA 	Keypress: 5
1854.8317 	DATA 	Keypress: 5
1855.6336 	DATA 	Keypress: 5
1856.4306 	DATA 	Keypress: 5
1857.2307 	DATA 	Keypress: 5
1858.0293 	DATA 	Keypress: 5
1858.8309 	DATA 	Keypress: 5
1859.6298 	DATA 	Keypress: 5
1860.4287 	DATA 	Keypress: 5
1861.2319 	DATA 	Keypress: 5
1862.0319 	DATA 	Keypress: 5
1862.8310 	DATA 	Keypress: 5
1863.6300 	DATA 	Keypress: 5
1863.9381 	EXP 	str_bangRest: autoDraw = True
1863.9612 	EXP 	str_fixRest: autoDraw = False
1864.4304 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
1864.4392 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
1864.4394 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1864.4397 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1864.4555 	DATA 	Keypress: 5
1864.4630 	EXP 	str_bangRest: autoDraw = False
1864.4630 	EXP 	str_fixRest: autoDraw = False
1864.4630 	EXP 	str_bangRest: autoDraw = False
1864.4630 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1864.4630 	EXP 	im_trialImage: image = 'cl017.jpg'
1864.4630 	EXP 	im_trialImage: autoDraw = True
1865.1885 	DATA 	Keypress: 2
1865.2315 	DATA 	Keypress: 5
1866.0315 	DATA 	Keypress: 5
1866.4510 	EXP 	im_trialImage: autoDraw = False
1866.4510 	EXP 	str_fixITI: autoDraw = True
1866.8281 	DATA 	Keypress: 5
1866.9350 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1866.9678 	EXP 	str_fixITI: autoDraw = False
1866.9678 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1866.9678 	EXP 	im_trialImage: image = 'cl018.jpg'
1866.9678 	EXP 	im_trialImage: autoDraw = True
1867.5146 	DATA 	Keypress: 1
1867.6276 	DATA 	Keypress: 5
1868.4296 	DATA 	Keypress: 5
1868.9504 	EXP 	im_trialImage: autoDraw = False
1868.9504 	EXP 	str_fixITI: autoDraw = True
1869.2272 	DATA 	Keypress: 5
1869.4423 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1869.4605 	EXP 	str_fixITI: autoDraw = False
1869.4605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1869.4605 	EXP 	im_trialImage: image = 'cl019.jpg'
1869.4605 	EXP 	im_trialImage: autoDraw = True
1870.0187 	DATA 	Keypress: 1
1870.0287 	DATA 	Keypress: 5
1870.8287 	DATA 	Keypress: 5
1871.4497 	EXP 	im_trialImage: autoDraw = False
1871.4497 	EXP 	str_fixITI: autoDraw = True
1871.6364 	DATA 	Keypress: 5
1871.9349 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1871.9843 	EXP 	str_fixITI: autoDraw = False
1871.9843 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1871.9843 	EXP 	im_trialImage: image = 'cl020.jpg'
1871.9843 	EXP 	im_trialImage: autoDraw = True
1872.4368 	DATA 	Keypress: 5
1872.7468 	DATA 	Keypress: 2
1873.2269 	DATA 	Keypress: 5
1873.9491 	EXP 	im_trialImage: autoDraw = False
1873.9491 	EXP 	str_fixITI: autoDraw = True
1874.0274 	DATA 	Keypress: 5
1874.4361 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1874.4574 	EXP 	str_fixITI: autoDraw = False
1874.4574 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1874.4574 	EXP 	im_trialImage: image = 'cl021.jpg'
1874.4574 	EXP 	im_trialImage: autoDraw = True
1874.8279 	DATA 	Keypress: 5
1875.2449 	DATA 	Keypress: 2
1875.6349 	DATA 	Keypress: 5
1876.4354 	DATA 	Keypress: 5
1876.4425 	EXP 	im_trialImage: autoDraw = False
1876.4425 	EXP 	str_fixITI: autoDraw = True
1876.9405 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1876.9581 	EXP 	str_fixITI: autoDraw = False
1876.9581 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1876.9581 	EXP 	im_trialImage: image = 'cl022.jpg'
1876.9581 	EXP 	im_trialImage: autoDraw = True
1877.2370 	DATA 	Keypress: 5
1877.6270 	DATA 	Keypress: 2
1878.0370 	DATA 	Keypress: 5
1878.8291 	DATA 	Keypress: 5
1878.9493 	EXP 	im_trialImage: autoDraw = False
1878.9493 	EXP 	str_fixITI: autoDraw = True
1879.4399 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1879.4732 	EXP 	str_fixITI: autoDraw = False
1879.4732 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1879.4732 	EXP 	im_trialImage: image = 'cl023.jpg'
1879.4732 	EXP 	im_trialImage: autoDraw = True
