1.1037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2380.1721 	EXP 	str_fixITI: autoDraw = False
2380.1721 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2380.1721 	EXP 	im_trialImage: image = 'cl004.jpg'
2380.1721 	EXP 	im_trialImage: autoDraw = True
2380.6416 	DATA 	Keypress: 5
2380.9216 	DATA 	Keypress: 1
2381.4407 	DATA 	Keypress: 5
2382.1530 	EXP 	im_trialImage: autoDraw = False
2382.1530 	EXP 	str_fixITI: autoDraw = True
2382.2373 	DATA 	Keypress: 5
2382.6459 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2382.7017 	EXP 	str_fixITI: autoDraw = False
2382.7017 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2382.7017 	EXP 	im_trialImage: image = 'cl005.jpg'
2382.7017 	EXP 	im_trialImage: autoDraw = True
2383.0408 	DATA 	Keypress: 5
2383.2907 	DATA 	Keypress: 2
2383.8408 	DATA 	Keypress: 5
2384.6408 	DATA 	Keypress: 5
2384.6626 	EXP 	im_trialImage: autoDraw = False
2384.6626 	EXP 	str_fixITI: autoDraw = True
2385.1434 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2385.1798 	EXP 	str_fixITI: autoDraw = False
2385.1798 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2385.1798 	EXP 	im_trialImage: image = 'cl006.jpg'
2385.1798 	EXP 	im_trialImage: autoDraw = True
2385.4448 	DATA 	Keypress: 5
2385.8698 	DATA 	Keypress: 2
2386.2450 	DATA 	Keypress: 5
2387.0449 	DATA 	Keypress: 5
2387.1674 	EXP 	im_trialImage: autoDraw = False
2387.1674 	EXP 	str_fixITI: autoDraw = True
2387.6461 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2387.6846 	EXP 	str_fixITI: autoDraw = False
2387.6846 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2387.6846 	EXP 	im_trialImage: image = 'cl007.jpg'
2387.6846 	EXP 	im_trialImage: autoDraw = True
2387.8360 	DATA 	Keypress: 5
2388.2359 	DATA 	Keypress: 1
2388.6360 	DATA 	Keypress: 5
2389.4361 	DATA 	Keypress: 5
2389.6583 	EXP 	im_trialImage: autoDraw = False
2389.6583 	EXP 	str_fixITI: autoDraw = True
2390.1441 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2390.1749 	EXP 	str_fixITI: autoDraw = False
2390.1749 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2390.1749 	EXP 	im_trialImage: image = 'cl008.jpg'
2390.1749 	EXP 	im_trialImage: autoDraw = True
2390.2380 	DATA 	Keypress: 5
2390.8621 	DATA 	Keypress: 1
2391.0391 	DATA 	Keypress: 5
2391.8451 	DATA 	Keypress: 5
2392.1517 	EXP 	im_trialImage: autoDraw = False
2392.1517 	EXP 	str_fixITI: autoDraw = True
2392.6377 	DATA 	Keypress: 5
2392.6586 	EXP 	str_fixITI: autoDraw = False
2392.6586 	EXP 	str_fixRest: autoDraw = True
2393.4367 	DATA 	Keypress: 5
2394.2428 	DATA 	Keypress: 5
2395.0358 	DATA 	Keypress: 5
2395.8368 	DATA 	Keypress: 5
2396.6429 	DATA 	Keypress: 5
2397.4419 	DATA 	Keypress: 5
2398.2430 	DATA 	Keypress: 5
2399.0362 	DATA 	Keypress: 5
2399.8421 	DATA 	Keypress: 5
2400.6420 	DATA 	Keypress: 5
2401.4431 	DATA 	Keypress: 5
2402.2422 	DATA 	Keypress: 5
2403.0421 	DATA 	Keypress: 5
2403.8423 	DATA 	Keypress: 5
2404.1482 	EXP 	str_bangRest: autoDraw = True
2404.1714 	EXP 	str_fixRest: autoDraw = False
2404.6403 	DATA 	Keypress: 5
2404.6489 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2404.6558 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2404.6560 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2404.6563 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2404.7049 	EXP 	str_fixRest: autoDraw = False
2404.7049 	EXP 	str_bangRest: autoDraw = False
2404.7049 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2404.7049 	EXP 	im_trialImage: image = 'cl009.jpg'
2404.7049 	EXP 	im_trialImage: autoDraw = True
2405.4416 	DATA 	Keypress: 5
2405.5656 	DATA 	Keypress: 2
2406.2437 	DATA 	Keypress: 5
2406.6640 	EXP 	im_trialImage: autoDraw = False
2406.6640 	EXP 	str_fixITI: autoDraw = True
2407.0394 	DATA 	Keypress: 5
2407.1547 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2407.1878 	EXP 	str_fixITI: autoDraw = False
2407.1878 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2407.1878 	EXP 	im_trialImage: image = 'cl010.jpg'
2407.1878 	EXP 	im_trialImage: autoDraw = True
2407.8477 	DATA 	Keypress: 5
2408.1008 	DATA 	Keypress: 1
2408.6478 	DATA 	Keypress: 5
2409.1625 	EXP 	im_trialImage: autoDraw = False
2409.1625 	EXP 	str_fixITI: autoDraw = True
2409.4383 	DATA 	Keypress: 5
2409.6457 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2409.6785 	EXP 	str_fixITI: autoDraw = False
2409.6785 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2409.6785 	EXP 	im_trialImage: image = 'cl011.jpg'
2409.6785 	EXP 	im_trialImage: autoDraw = True
2410.2389 	DATA 	Keypress: 5
2410.7078 	DATA 	Keypress: 1
2411.0469 	DATA 	Keypress: 5
2411.6544 	EXP 	im_trialImage: autoDraw = False
2411.6544 	EXP 	str_fixITI: autoDraw = True
2411.8415 	DATA 	Keypress: 5
2412.1472 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2412.1704 	EXP 	str_fixITI: autoDraw = False
2412.1704 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2412.1704 	EXP 	im_trialImage: image = 'cl012.jpg'
2412.1704 	EXP 	im_trialImage: autoDraw = True
2412.6400 	DATA 	Keypress: 5
2413.4420 	DATA 	Keypress: 5
2413.4550 	DATA 	Keypress: 1
2414.1533 	EXP 	im_trialImage: autoDraw = False
2414.1533 	EXP 	str_fixITI: autoDraw = True
2414.2375 	DATA 	Keypress: 5
2414.6448 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2414.7027 	EXP 	str_fixITI: autoDraw = False
2414.7027 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2414.7027 	EXP 	im_trialImage: image = 'cl013.jpg'
2414.7027 	EXP 	im_trialImage: autoDraw = True
2415.0401 	DATA 	Keypress: 5
2415.8381 	DATA 	Keypress: 5
2416.1481 	DATA 	Keypress: 2
2416.6411 	DATA 	Keypress: 5
2416.6615 	EXP 	im_trialImage: autoDraw = False
2416.6615 	EXP 	str_fixITI: autoDraw = True
2417.1458 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2417.1803 	EXP 	str_fixITI: autoDraw = False
2417.1803 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2417.1803 	EXP 	im_trialImage: image = 'cl014.jpg'
2417.1803 	EXP 	im_trialImage: autoDraw = True
2417.4452 	DATA 	Keypress: 5
2418.1652 	DATA 	Keypress: 1
2418.2452 	DATA 	Keypress: 5
2419.0452 	DATA 	Keypress: 5
2419.1525 	EXP 	im_trialImage: autoDraw = False
2419.1525 	EXP 	str_fixITI: autoDraw = True
2419.6431 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2419.7015 	EXP 	str_fixITI: autoDraw = False
2419.7015 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2419.7015 	EXP 	im_trialImage: image = 'cl015.jpg'
2419.7015 	EXP 	im_trialImage: autoDraw = True
2419.8383 	DATA 	Keypress: 5
2420.6293 	DATA 	Keypress: 2
2420.6393 	DATA 	Keypress: 5
2421.4393 	DATA 	Keypress: 5
2421.6597 	EXP 	im_trialImage: autoDraw = False
2421.6597 	EXP 	str_fixITI: autoDraw = True
2422.1509 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2422.1703 	EXP 	str_fixITI: autoDraw = False
2422.1703 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2422.1703 	EXP 	im_trialImage: image = 'cl016.jpg'
2422.1703 	EXP 	im_trialImage: autoDraw = True
2422.2364 	DATA 	Keypress: 5
2423.0394 	DATA 	Keypress: 5
2423.3194 	DATA 	Keypress: 2
2423.8444 	DATA 	Keypress: 5
2424.1667 	EXP 	im_trialImage: autoDraw = False
2424.1667 	EXP 	str_fixITI: autoDraw = True
2424.6370 	DATA 	Keypress: 5
2424.6583 	EXP 	str_fixITI: autoDraw = False
2424.6583 	EXP 	str_fixRest: autoDraw = True
2425.4372 	DATA 	Keypress: 5
2426.2362 	DATA 	Keypress: 5
2427.0382 	DATA 	Keypress: 5
2427.8352 	DATA 	Keypress: 5
2428.6353 	DATA 	Keypress: 5
2429.4430 	DATA 	Keypress: 5
2430.2355 	DATA 	Keypress: 5
2431.0433 	DATA 	Keypress: 5
2431.8429 	DATA 	Keypress: 5
2432.6354 	DATA 	Keypress: 5
2433.4356 	DATA 	Keypress: 5
2434.2434 	DATA 	Keypress: 5
2435.0404 	DATA 	Keypress: 5
2435.8416 	DATA 	Keypress: 5
2436.1470 	EXP 	str_bangRest: autoDraw = True
2436.1659 	EXP 	str_fixRest: autoDraw = False
2436.6410 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2436.6496 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2436.6498 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2436.6500 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2436.6740 	DATA 	Keypress: 5
2436.6821 	EXP 	str_bangRest: autoDraw = False
2436.6821 	EXP 	str_fixRest: autoDraw = False
2436.6821 	EXP 	str_bangRest: autoDraw = False
2436.6821 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2436.6821 	EXP 	im_trialImage: image = 'cl017.jpg'
2436.6821 	EXP 	im_trialImage: autoDraw = True
2437.4430 	DATA 	Keypress: 5
2437.4580 	DATA 	Keypress: 2
2438.2410 	DATA 	Keypress: 5
2438.6573 	EXP 	im_trialImage: autoDraw = False
2438.6573 	EXP 	str_fixITI: autoDraw = True
2439.0426 	DATA 	Keypress: 5
2439.1470 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2439.1819 	EXP 	str_fixITI: autoDraw = False
2439.1819 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2439.1819 	EXP 	im_trialImage: image = 'cl018.jpg'
2439.1819 	EXP 	im_trialImage: autoDraw = True
2439.8420 	DATA 	Keypress: 5
2439.8751 	DATA 	Keypress: 1
2440.6481 	DATA 	Keypress: 5
2441.1638 	EXP 	im_trialImage: autoDraw = False
2441.1638 	EXP 	str_fixITI: autoDraw = True
2441.4397 	DATA 	Keypress: 5
2441.6477 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2441.6707 	EXP 	str_fixITI: autoDraw = False
2441.6707 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.6707 	EXP 	im_trialImage: image = 'cl019.jpg'
2441.6707 	EXP 	im_trialImage: autoDraw = True
2442.2412 	DATA 	Keypress: 5
2442.2642 	DATA 	Keypress: 1
2443.0412 	DATA 	Keypress: 5
2443.6619 	EXP 	im_trialImage: autoDraw = False
2443.6619 	EXP 	str_fixITI: autoDraw = True
2443.8399 	DATA 	Keypress: 5
2444.1484 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2444.2050 	EXP 	str_fixITI: autoDraw = False
2444.2050 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2444.2050 	EXP 	im_trialImage: image = 'cl020.jpg'
2444.2050 	EXP 	im_trialImage: autoDraw = True
2444.6473 	DATA 	Keypress: 5
2444.8803 	DATA 	Keypress: 2
2445.4473 	DATA 	Keypress: 5
2446.1537 	EXP 	im_trialImage: autoDraw = False
2446.1537 	EXP 	str_fixITI: autoDraw = True
2446.2469 	DATA 	Keypress: 5
2446.6473 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2446.6862 	EXP 	str_fixITI: autoDraw = False
2446.6862 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2446.6862 	EXP 	im_trialImage: image = 'cl021.jpg'
2446.6862 	EXP 	im_trialImage: autoDraw = True
2447.0384 	DATA 	Keypress: 5
2447.8154 	DATA 	Keypress: 2
2447.8404 	DATA 	Keypress: 5
2448.6384 	DATA 	Keypress: 5
2448.6609 	EXP 	im_trialImage: autoDraw = False
2448.6609 	EXP 	str_fixITI: autoDraw = True
2449.1444 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2449.1688 	EXP 	str_fixITI: autoDraw = False
2449.1688 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2449.1688 	EXP 	im_trialImage: image = 'cl022.jpg'
2449.1688 	EXP 	im_trialImage: autoDraw = True
2449.4395 	DATA 	Keypress: 5
2450.0295 	DATA 	Keypress: 2
2450.2395 	DATA 	Keypress: 5
2451.0395 	DATA 	Keypress: 5
2451.1609 	EXP 	im_trialImage: autoDraw = False
2451.1609 	EXP 	str_fixITI: autoDraw = True
2451.6439 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2451.6867 	EXP 	str_fixITI: autoDraw = False
2451.6867 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2451.6867 	EXP 	im_trialImage: image = 'cl023.jpg'
2451.6867 	EXP 	im_trialImage: autoDraw = True
