1.0968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2057.6316 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2057.6684 	EXP 	txt_checkLeft: autoDraw = True
2074.1832 	DATA 	Keypress: 1
2074.1899 	EXP 	txt_checkLeft: autoDraw = False
2074.1899 	EXP 	txt_checkRight: autoDraw = True
2074.9602 	DATA 	Keypress: 2
2074.9710 	EXP 	txt_checkRight: autoDraw = False
2074.9710 	EXP 	str_keyInst: autoDraw = True
2078.4226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2078.4228 	EXP 	New trial (rep=0, index=0): None
2078.4245 	DATA 	Keypress: 1
2078.4370 	EXP 	str_keyInst: autoDraw = False
2078.4370 	EXP 	str_waitScanner: autoDraw = True
2087.7882 	EXP 	New trial (rep=1, index=0): None
2087.7898 	DATA 	Keypress: 5
2087.8015 	EXP 	str_waitScanner: autoDraw = False
2087.8015 	EXP 	str_waitScanner: autoDraw = True
2088.5871 	EXP 	New trial (rep=2, index=0): None
2088.5888 	DATA 	Keypress: 5
2088.5957 	EXP 	str_waitScanner: autoDraw = False
2088.5957 	EXP 	str_waitScanner: autoDraw = True
2089.3951 	EXP 	New trial (rep=3, index=0): None
2089.3969 	DATA 	Keypress: 5
2089.4039 	EXP 	str_waitScanner: autoDraw = False
2089.4039 	EXP 	str_waitScanner: autoDraw = True
2090.1882 	EXP 	New trial (rep=4, index=0): None
2090.1899 	DATA 	Keypress: 5
2090.2008 	EXP 	str_waitScanner: autoDraw = False
2090.2008 	EXP 	str_waitScanner: autoDraw = True
2090.9881 	DATA 	Keypress: 5
2091.0006 	EXP 	str_waitScanner: autoDraw = False
2091.0006 	EXP 	str_fixRest: autoDraw = True
2091.7859 	DATA 	Keypress: 5
2092.5859 	DATA 	Keypress: 5
2093.3850 	DATA 	Keypress: 5
2094.1850 	DATA 	Keypress: 5
2094.9851 	DATA 	Keypress: 5
2095.7851 	DATA 	Keypress: 5
2096.5842 	DATA 	Keypress: 5
2097.3842 	DATA 	Keypress: 5
2098.1842 	DATA 	Keypress: 5
2098.9843 	DATA 	Keypress: 5
2099.7843 	DATA 	Keypress: 5
2100.5923 	DATA 	Keypress: 5
2101.3913 	DATA 	Keypress: 5
2102.1835 	DATA 	Keypress: 5
2102.4825 	EXP 	str_bangRest: autoDraw = True
2102.5087 	EXP 	str_fixRest: autoDraw = False
2102.9896 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2102.9899 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2102.9901 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2102.9957 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2102.9959 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2102.9962 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2103.0332 	DATA 	Keypress: 5
2103.0407 	EXP 	str_bangRest: autoDraw = False
2103.0407 	EXP 	str_fixRest: autoDraw = False
2103.0407 	EXP 	str_bangRest: autoDraw = False
2103.0407 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2103.0407 	EXP 	im_trialImage: image = 'cl001.jpg'
2103.0407 	EXP 	im_trialImage: autoDraw = True
2103.7849 	DATA 	Keypress: 5
2104.0180 	DATA 	Keypress: 2
2104.5859 	DATA 	Keypress: 5
2105.0078 	EXP 	im_trialImage: autoDraw = False
2105.0078 	EXP 	str_fixITI: autoDraw = True
2105.3905 	DATA 	Keypress: 5
2105.4897 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2105.5309 	EXP 	str_fixITI: autoDraw = False
2105.5309 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2105.5309 	EXP 	im_trialImage: image = 'cl002.jpg'
2105.5309 	EXP 	im_trialImage: autoDraw = True
2106.1760 	DATA 	Keypress: 1
2106.1860 	DATA 	Keypress: 5
2106.9861 	DATA 	Keypress: 5
2107.5051 	EXP 	im_trialImage: autoDraw = False
2107.5051 	EXP 	str_fixITI: autoDraw = True
2107.7906 	DATA 	Keypress: 5
2107.9889 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2108.0324 	EXP 	str_fixITI: autoDraw = False
2108.0324 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2108.0324 	EXP 	im_trialImage: image = 'cl003.jpg'
2108.0324 	EXP 	im_trialImage: autoDraw = True
2108.5852 	DATA 	Keypress: 5
2108.5853 	DATA 	Keypress: 2
2109.3852 	DATA 	Keypress: 5
2110.0054 	EXP 	im_trialImage: autoDraw = False
2110.0054 	EXP 	str_fixITI: autoDraw = True
2110.1898 	DATA 	Keypress: 5
2110.4883 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2110.5297 	EXP 	str_fixITI: autoDraw = False
2110.5297 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2110.5297 	EXP 	im_trialImage: image = 'cl004.jpg'
2110.5297 	EXP 	im_trialImage: autoDraw = True
2110.9853 	DATA 	Keypress: 5
2111.1232 	DATA 	Keypress: 1
2111.7903 	DATA 	Keypress: 5
2112.4965 	EXP 	im_trialImage: autoDraw = False
2112.4965 	EXP 	str_fixITI: autoDraw = True
2112.5899 	DATA 	Keypress: 5
2112.9876 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2113.0207 	EXP 	str_fixITI: autoDraw = False
2113.0207 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2113.0207 	EXP 	im_trialImage: image = 'cl005.jpg'
2113.0207 	EXP 	im_trialImage: autoDraw = True
2113.3913 	DATA 	Keypress: 5
2114.1845 	DATA 	Keypress: 5
2114.2314 	DATA 	Keypress: 2
2114.9845 	DATA 	Keypress: 5
2115.0049 	EXP 	im_trialImage: autoDraw = False
2115.0049 	EXP 	str_fixITI: autoDraw = True
2115.4870 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2115.5477 	EXP 	str_fixITI: autoDraw = False
2115.5477 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2115.5477 	EXP 	im_trialImage: image = 'cl006.jpg'
2115.5477 	EXP 	im_trialImage: autoDraw = True
2115.7974 	DATA 	Keypress: 5
2116.1735 	DATA 	Keypress: 2
2116.5965 	DATA 	Keypress: 5
2117.3885 	DATA 	Keypress: 5
2117.4957 	EXP 	im_trialImage: autoDraw = False
2117.4957 	EXP 	str_fixITI: autoDraw = True
2117.9948 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2118.0365 	EXP 	str_fixITI: autoDraw = False
2118.0365 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2118.0365 	EXP 	im_trialImage: image = 'cl007.jpg'
2118.0365 	EXP 	im_trialImage: autoDraw = True
2118.1916 	DATA 	Keypress: 5
2118.6585 	DATA 	Keypress: 1
2118.9916 	DATA 	Keypress: 5
2119.7916 	DATA 	Keypress: 5
2120.0022 	EXP 	im_trialImage: autoDraw = False
2120.0022 	EXP 	str_fixITI: autoDraw = True
2120.4941 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2120.5269 	EXP 	str_fixITI: autoDraw = False
2120.5269 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2120.5269 	EXP 	im_trialImage: image = 'cl008.jpg'
2120.5269 	EXP 	im_trialImage: autoDraw = True
2120.5956 	DATA 	Keypress: 5
2121.1297 	DATA 	Keypress: 1
2121.3957 	DATA 	Keypress: 5
2122.1957 	DATA 	Keypress: 5
2122.5017 	EXP 	im_trialImage: autoDraw = False
2122.5017 	EXP 	str_fixITI: autoDraw = True
2122.9862 	DATA 	Keypress: 5
2123.0016 	EXP 	str_fixITI: autoDraw = False
2123.0016 	EXP 	str_fixRest: autoDraw = True
2123.7863 	DATA 	Keypress: 5
2124.5863 	DATA 	Keypress: 5
2125.3864 	DATA 	Keypress: 5
2126.1854 	DATA 	Keypress: 5
2126.9855 	DATA 	Keypress: 5
2127.7865 	DATA 	Keypress: 5
2128.5855 	DATA 	Keypress: 5
2129.3856 	DATA 	Keypress: 5
2130.1847 	DATA 	Keypress: 5
2130.9847 	DATA 	Keypress: 5
2131.7848 	DATA 	Keypress: 5
2132.5848 	DATA 	Keypress: 5
2133.3927 	DATA 	Keypress: 5
2134.1928 	DATA 	Keypress: 5
2134.4908 	EXP 	str_bangRest: autoDraw = True
2134.5081 	EXP 	str_fixRest: autoDraw = False
2134.9834 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2134.9904 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2134.9906 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2134.9909 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2135.0244 	DATA 	Keypress: 5
2135.0323 	EXP 	str_bangRest: autoDraw = False
2135.0323 	EXP 	str_fixRest: autoDraw = False
2135.0323 	EXP 	str_bangRest: autoDraw = False
2135.0323 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2135.0323 	EXP 	im_trialImage: image = 'cl009.jpg'
2135.0323 	EXP 	im_trialImage: autoDraw = True
2135.7873 	DATA 	Keypress: 5
2135.8444 	DATA 	Keypress: 2
2136.5924 	DATA 	Keypress: 5
2136.9995 	EXP 	im_trialImage: autoDraw = False
2136.9995 	EXP 	str_fixITI: autoDraw = True
2137.3919 	DATA 	Keypress: 5
2137.4903 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2137.5233 	EXP 	str_fixITI: autoDraw = False
2137.5233 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2137.5233 	EXP 	im_trialImage: image = 'cl010.jpg'
2137.5233 	EXP 	im_trialImage: autoDraw = True
2138.1934 	DATA 	Keypress: 5
2138.3954 	DATA 	Keypress: 1
2138.9864 	DATA 	Keypress: 5
2139.4986 	EXP 	im_trialImage: autoDraw = False
2139.4986 	EXP 	str_fixITI: autoDraw = True
2139.7910 	DATA 	Keypress: 5
2139.9895 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2140.0223 	EXP 	str_fixITI: autoDraw = False
2140.0223 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2140.0223 	EXP 	im_trialImage: image = 'cl011.jpg'
2140.0223 	EXP 	im_trialImage: autoDraw = True
2140.5845 	DATA 	Keypress: 5
2140.6995 	DATA 	Keypress: 1
2141.3856 	DATA 	Keypress: 5
2142.0055 	EXP 	im_trialImage: autoDraw = False
2142.0055 	EXP 	str_fixITI: autoDraw = True
2142.1909 	DATA 	Keypress: 5
2142.4890 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2142.5139 	EXP 	str_fixITI: autoDraw = False
2142.5139 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2142.5139 	EXP 	im_trialImage: image = 'cl012.jpg'
2142.5139 	EXP 	im_trialImage: autoDraw = True
2142.9936 	DATA 	Keypress: 5
2143.5407 	DATA 	Keypress: 1
2143.7937 	DATA 	Keypress: 5
2144.5047 	EXP 	im_trialImage: autoDraw = False
2144.5047 	EXP 	str_fixITI: autoDraw = True
2144.5903 	DATA 	Keypress: 5
2144.9895 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2145.0548 	EXP 	str_fixITI: autoDraw = False
2145.0548 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2145.0548 	EXP 	im_trialImage: image = 'cl013.jpg'
2145.0548 	EXP 	im_trialImage: autoDraw = True
2145.3848 	DATA 	Keypress: 5
2145.7088 	DATA 	Keypress: 2
2146.1898 	DATA 	Keypress: 5
2146.9892 	DATA 	Keypress: 5
2146.9960 	EXP 	im_trialImage: autoDraw = False
2146.9960 	EXP 	str_fixITI: autoDraw = True
2147.4877 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2147.5225 	EXP 	str_fixITI: autoDraw = False
2147.5225 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2147.5225 	EXP 	im_trialImage: image = 'cl014.jpg'
2147.5225 	EXP 	im_trialImage: autoDraw = True
2147.7908 	DATA 	Keypress: 5
2148.1680 	DATA 	Keypress: 1
2148.5909 	DATA 	Keypress: 5
2149.3909 	DATA 	Keypress: 5
2149.4969 	EXP 	im_trialImage: autoDraw = False
2149.4969 	EXP 	str_fixITI: autoDraw = True
2149.9874 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2150.0286 	EXP 	str_fixITI: autoDraw = False
2150.0286 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2150.0286 	EXP 	im_trialImage: image = 'cl015.jpg'
2150.0286 	EXP 	im_trialImage: autoDraw = True
2150.1841 	DATA 	Keypress: 5
2150.6640 	DATA 	Keypress: 2
2150.9841 	DATA 	Keypress: 5
2151.7841 	DATA 	Keypress: 5
2152.0030 	EXP 	im_trialImage: autoDraw = False
2152.0030 	EXP 	str_fixITI: autoDraw = True
2152.4866 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2152.5193 	EXP 	str_fixITI: autoDraw = False
2152.5193 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2152.5193 	EXP 	im_trialImage: image = 'cl016.jpg'
2152.5193 	EXP 	im_trialImage: autoDraw = True
2152.5880 	DATA 	Keypress: 5
2153.3881 	DATA 	Keypress: 5
2153.5411 	DATA 	Keypress: 2
2154.1881 	DATA 	Keypress: 5
2154.5041 	EXP 	im_trialImage: autoDraw = False
2154.5041 	EXP 	str_fixITI: autoDraw = True
2154.9877 	DATA 	Keypress: 5
2155.0030 	EXP 	str_fixITI: autoDraw = False
2155.0030 	EXP 	str_fixRest: autoDraw = True
2155.7877 	DATA 	Keypress: 5
2156.5868 	DATA 	Keypress: 5
2157.3867 	DATA 	Keypress: 5
2158.1871 	DATA 	Keypress: 5
2158.9869 	DATA 	Keypress: 5
2159.7859 	DATA 	Keypress: 5
2160.5859 	DATA 	Keypress: 5
2161.3859 	DATA 	Keypress: 5
2162.1860 	DATA 	Keypress: 5
2162.9850 	DATA 	Keypress: 5
2163.7851 	DATA 	Keypress: 5
2164.5851 	DATA 	Keypress: 5
2165.3900 	DATA 	Keypress: 5
2166.1842 	DATA 	Keypress: 5
2166.4913 	EXP 	str_bangRest: autoDraw = True
2166.5085 	EXP 	str_fixRest: autoDraw = False
2166.9838 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2166.9922 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2166.9925 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2166.9927 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2167.0178 	DATA 	Keypress: 5
2167.0255 	EXP 	str_bangRest: autoDraw = False
2167.0255 	EXP 	str_fixRest: autoDraw = False
2167.0255 	EXP 	str_bangRest: autoDraw = False
2167.0255 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2167.0255 	EXP 	im_trialImage: image = 'cl017.jpg'
2167.0255 	EXP 	im_trialImage: autoDraw = True
2167.7937 	DATA 	Keypress: 5
2167.7939 	DATA 	Keypress: 2
2168.5927 	DATA 	Keypress: 5
2169.0000 	EXP 	im_trialImage: autoDraw = False
2169.0000 	EXP 	str_fixITI: autoDraw = True
2169.3844 	DATA 	Keypress: 5
2169.4909 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2169.5239 	EXP 	str_fixITI: autoDraw = False
2169.5239 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2169.5239 	EXP 	im_trialImage: image = 'cl018.jpg'
2169.5239 	EXP 	im_trialImage: autoDraw = True
2170.1259 	DATA 	Keypress: 1
2170.1928 	DATA 	Keypress: 5
2170.9919 	DATA 	Keypress: 5
2171.4998 	EXP 	im_trialImage: autoDraw = False
2171.4998 	EXP 	str_fixITI: autoDraw = True
2171.7914 	DATA 	Keypress: 5
2171.9903 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2172.0312 	EXP 	str_fixITI: autoDraw = False
2172.0312 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2172.0312 	EXP 	im_trialImage: image = 'cl019.jpg'
2172.0312 	EXP 	im_trialImage: autoDraw = True
2172.5120 	DATA 	Keypress: 1
2172.5919 	DATA 	Keypress: 5
2173.3870 	DATA 	Keypress: 5
2174.0059 	EXP 	im_trialImage: autoDraw = False
2174.0059 	EXP 	str_fixITI: autoDraw = True
2174.1905 	DATA 	Keypress: 5
2174.4896 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2174.5479 	EXP 	str_fixITI: autoDraw = False
2174.5479 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2174.5479 	EXP 	im_trialImage: image = 'cl020.jpg'
2174.5479 	EXP 	im_trialImage: autoDraw = True
2174.9861 	DATA 	Keypress: 5
2175.6761 	DATA 	Keypress: 2
2175.7861 	DATA 	Keypress: 5
2176.5064 	EXP 	im_trialImage: autoDraw = False
2176.5064 	EXP 	str_fixITI: autoDraw = True
2176.5927 	DATA 	Keypress: 5
2176.9889 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2177.0301 	EXP 	str_fixITI: autoDraw = False
2177.0301 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2177.0301 	EXP 	im_trialImage: image = 'cl021.jpg'
2177.0301 	EXP 	im_trialImage: autoDraw = True
2177.3912 	DATA 	Keypress: 5
2177.5771 	DATA 	Keypress: 2
2178.1852 	DATA 	Keypress: 5
2178.9853 	DATA 	Keypress: 5
2179.0056 	EXP 	im_trialImage: autoDraw = False
2179.0056 	EXP 	str_fixITI: autoDraw = True
2179.4886 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2179.5133 	EXP 	str_fixITI: autoDraw = False
2179.5133 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2179.5133 	EXP 	im_trialImage: image = 'cl022.jpg'
2179.5133 	EXP 	im_trialImage: autoDraw = True
2179.7923 	DATA 	Keypress: 5
2180.1913 	DATA 	Keypress: 2
2180.5933 	DATA 	Keypress: 5
2181.3933 	DATA 	Keypress: 5
2181.5042 	EXP 	im_trialImage: autoDraw = False
2181.5042 	EXP 	str_fixITI: autoDraw = True
2181.9878 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2182.0400 	EXP 	str_fixITI: autoDraw = False
2182.0400 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2182.0400 	EXP 	im_trialImage: image = 'cl023.jpg'
