trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order2.xlsx,cl013.jpg,2,scene,novel,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93582433482152,3060.6590184349407,None,2,1,0.8708966292870173,3060.6590184349407,None,3062.630243716434,None,115.43170630740497,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order2.xlsx,cl014.jpg,1,animal,novel,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.43197160534692,3063.13887211986,None,1,1,0.5909074651353876,3063.13887211986,None,3065.124410427423,None,117.93256673736323,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order2.xlsx,cl015.jpg,2,scene,novel,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.93310541969913,3065.663173317931,None,2,1,0.607583913300914,3065.663173317931,None,3067.6216104922387,None,120.4311212834582,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order2.xlsx,cl016.jpg,2,scene,novel,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43144380862213,3068.1373627518587,None,2,1,0.6553873054472206,3068.1373627518587,None,3070.1305144571816,None,122.93795542683802,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order2.xlsx,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.6285107268377,3082.1370044596806,3082.1172791068057,None,122.93802198458434,134.93059644140158,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl017.jpg,2,scene,familiar,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93995806861858,3082.658910511862,None,2,1,0.7406704853383417,3082.658910511862,None,3084.6341183726436,None,137.43712889778908,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl018.jpg,1,animal,familiar,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4374215652715,3085.1452119008973,None,1,1,0.4893191919873061,3085.1452119008973,None,3087.125291851062,None,139.94260731581744,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl019.jpg,1,animal,familiar,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94291771129792,3087.6440102847264,None,1,1,0.4994353476977267,3087.6440102847264,None,3089.632291766775,None,142.43443082084195,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl020.jpg,2,scene,familiar,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.43469238657417,3090.1572983525693,None,2,1,0.7090785701802815,3090.1572983525693,None,3092.1315613421393,None,144.9327928470957,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl021.jpg,2,scene,familiar,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.93305783401956,3092.6334216934083,None,2,1,0.6839079226447211,3092.6334216934083,None,3094.6317471751063,None,147.43327196957762,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl022.jpg,2,scene,familiar,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43356930232403,3095.1335201304537,None,2,1,0.7497671256351168,3095.1335201304537,None,3097.130376365407,None,149.9328273700412,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl023.jpg,1,animal,familiar,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.93308644763238,3097.6388399295465,None,1,1,0.7496193923143437,3097.6388399295465,None,3099.6309970008588,None,152.4321715896076,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,cl024.jpg,1,animal,familiar,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.43246767828532,3100.133498359228,None,1,1,0.6868352194978797,3100.133498359228,None,3102.13006534789,None,154.93048385305883,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order3.xlsx,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.621925241965,3114.129366180514,3114.1187268933427,None,154.93055725319573,166.9290093190175,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl025.jpg,1,animal,novel,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.93663173629102,3114.6432884130736,None,1,1,1.0648359553670161,3114.6432884130736,None,3116.6341224158714,None,169.4354721074851,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl026.jpg,1,animal,novel,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.43576601903624,3117.1355081544134,None,1,1,0.6445825569571753,3117.1355081544134,None,3119.1266917408975,None,171.9367237974766,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl027.jpg,2,scene,novel,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.93702050818683,3119.641739856863,None,2,1,0.7692495738301659,3119.641739856863,None,3121.633795225447,None,174.43456207023337,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl028.jpg,2,scene,novel,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.43487215469577,3122.1351187604814,None,2,1,0.8018541620222095,3122.1351187604814,None,3124.125100264271,None,176.9346996954846,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl029.jpg,2,scene,novel,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9350399486466,3124.634968383514,None,2,1,0.7190597442859143,3124.634968383514,None,3126.624824236227,None,179.43280979755218,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl030.jpg,1,animal,novel,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.43311024047216,3127.1332853122294,None,1,1,0.6147500678780489,3127.1332853122294,None,3129.1310581157995,None,181.94059720961377,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl031.jpg,2,scene,novel,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.94088179064056,3129.658130479933,None,2,1,0.9377647731016623,3129.658130479933,None,3131.630471692275,None,184.4316584107073,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,cl032.jpg,1,animal,novel,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43194547987514,3132.139193089937,None,1,1,0.6878096373729932,3132.139193089937,None,3134.1232182972853,None,186.93177426473267,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order4.xlsx,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.6224343776375,3146.1298407932445,3146.1203155708135,None,186.93184175553324,198.93099516585426,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl033.jpg,1,animal,familiar,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9385199236276,3146.64384233527,None,1,1,0.7419509444480354,3146.64384233527,None,3148.6291511119016,None,201.43079751422556,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl034.jpg,1,animal,familiar,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.43109640205876,3149.1346068256535,None,1,1,0.5790710715446039,3149.1346068256535,None,3151.1258942919885,None,203.935730096513,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl035.jpg,1,animal,familiar,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.93602089789056,3151.6355366125135,None,1,1,0.6231637137134385,3151.6355366125135,None,3153.627194500714,None,206.43539093191066,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl036.jpg,2,scene,familiar,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.43565311967905,3154.1516888406586,None,2,1,0.551945367908047,3154.1516888406586,None,3156.1254346081005,None,208.93712687617517,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl037.jpg,1,animal,familiar,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.93745717677666,3156.6439717185567,None,1,1,0.6616232066335215,3156.6439717185567,None,3158.6245309467085,None,211.4338227816006,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl038.jpg,2,scene,familiar,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.43409087869804,3159.140827797997,None,2,1,0.8307750587591727,3159.140827797997,None,3161.1317824755934,None,213.93555095042393,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl039.jpg,2,scene,familiar,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9358386416243,3161.6399829189177,None,2,1,0.5945563226305239,3161.6399829189177,None,3163.624759544582,None,216.4356207738565,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,cl040.jpg,2,scene,familiar,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.43590877607494,3164.1393821885868,None,2,1,0.69114001293201,3164.1393821885868,None,3166.124737306829,None,218.93396662719897,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order5.xlsx,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.625431342418,3178.1291357165355,3178.1194226395237,None,218.93404780276978,230.9324538380024,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl041.jpg,2,scene,novel,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.93991856939465,3178.660895736666,None,2,1,0.6484164698704262,3178.660895736666,None,3180.629534907519,None,233.4371727512589,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl042.jpg,2,scene,novel,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.43746106449544,3181.151928946183,None,2,1,0.6093321427579212,3181.151928946183,None,3183.1276338129537,None,235.93707555828587,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl043.jpg,1,animal,novel,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.93733961215548,3183.6434028675176,None,1,1,0.8017938246230187,3183.6434028675176,None,3185.6274831249684,None,238.43651028395107,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl044.jpg,1,animal,novel,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.43684369472612,3186.143010829939,None,1,1,0.736269587494462,3186.143010829939,None,3188.1347256343433,None,240.94329217638733,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl045.jpg,1,animal,novel,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.94358235572872,3188.683851939488,None,1,1,0.7043781624633993,3188.683851939488,None,3190.6331818989056,None,243.43672301993138,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl046.jpg,2,scene,novel,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.43704678916401,3191.1609360134316,None,2,1,0.7762396924917994,3191.1609360134316,None,3193.1255782981934,None,245.93387518804957,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl047.jpg,2,scene,novel,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.93449846715157,3193.633494471509,None,2,1,0.7546805803467578,3193.633494471509,None,3195.625039771363,None,248.44145266328997,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,cl048.jpg,1,animal,novel,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.44174190958074,3196.1487285759467,None,1,1,0.6504271981102647,3196.1487285759467,None,3198.1312677416063,None,250.93530462455237,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order6.xlsx,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.631273184412,3210.1367481812485,3210.1140834018333,None,250.9353811348592,262.93168158151457,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl049.jpg,1,animal,familiar,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.98415148046115,3210.6867835905905,None,1,1,0.8151974354732374,3210.6867835905905,None,3212.6306645231343,None,265.43874338971364,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl050.jpg,1,animal,familiar,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4390671589463,3213.1390680608965,None,1,1,0.6859034110239008,3213.1390680608965,None,3215.1288925008375,None,267.9378459486725,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl051.jpg,1,animal,familiar,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9381644306086,3215.638215406376,None,1,1,0.5276595652030664,3215.638215406376,None,3217.6349158215526,None,270.437917949228,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl052.jpg,2,scene,familiar,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4382174590937,3218.144504647069,None,2,1,0.784354761508439,3218.144504647069,None,3220.1353202998325,None,272.9392001189335,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl053.jpg,2,scene,familiar,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.93949216437977,3220.642518333705,None,2,1,0.5863152915189858,3220.642518333705,None,3222.633749816887,None,275.43812881910344,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl054.jpg,2,scene,familiar,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.438454765459,3223.1584991911986,None,2,1,0.8502783451222058,3223.1584991911986,None,3225.125266036608,None,277.93636643834907,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,cl055.jpg,1,animal,familiar,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9366619049906,3225.6418163671733,None,1,1,0.7779297616689291,3225.6418163671733,None,3227.6253750482465,None,280.43384237570353,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
