trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7652266704172,2523.685550140068,None,2,1,0.5911401337943971,2523.685550140068,None,2525.676971059598,None,291.2726834476671,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.177127345414,2537.6841188419094,2537.6652525780955,None,291.27274596199277,303.26982054034306,,,,,,,,,,,,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2767241746624,2538.1939281483355,None,2,1,0.9713678165680903,2538.1939281483355,None,2540.1756164270228,None,305.770527636465,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.770792622563,2540.709342906008,None,2,1,0.719910004252597,2540.709342906008,None,2542.6728357835746,None,308.2685802063461,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2688517237948,2543.1834005491946,None,1,1,1.1529162622136937,2543.1834005491946,None,2545.175200908914,None,310.7711879245944,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7715054724904,2545.6969358338647,None,2,1,1.7452989071207412,2545.6969358338647,None,2547.679482518226,None,313.2697577149993,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2700289214299,2548.188091922806,None,2,1,1.1471879594282655,2548.188091922806,None,2550.1723827879723,None,315.77509740260575,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7753686090364,2550.6887881333496,None,1,1,1.351518989271426,2550.6887881333496,None,2552.6725468492004,None,318.26594403008494,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2662031068685,2553.187868612924,None,1,1,0.8073324017350387,2553.187868612924,None,2555.1782233677295,None,320.76789581443154,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7681567573163,2555.6858409405395,None,None,0,,2555.6858409405395,None,2557.669369504143,None,323.2677525913132,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.1769774354398,2569.6836980365224,2569.6657548698204,None,323.2678462072945,335.26387234885624,,,,,,,,,,,,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.27095792785985,2570.1909675818133,None,2,1,0.539995950563025,2570.1909675818133,None,2572.17491757284,None,337.7724282585914,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.77269728790634,2572.6907223452654,None,1,1,0.6120989169467066,2572.6907223452654,None,2574.682091325034,None,340.2717609725878,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2720212934364,2575.189876224744,None,2,1,1.1349786938117177,2575.189876224744,None,2577.181634597233,None,342.7701858292785,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7704464611452,2577.689266476802,None,1,1,0.9514552930813807,2577.689266476802,None,2579.68004172598,None,345.26826172540314,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.26853168776506,2580.1820053289557,None,1,1,0.6016556032918743,2580.1820053289557,None,2582.1804947215824,None,347.7679098101762,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7681716861116,2582.729766118664,None,2,1,0.7049585057247896,2582.729766118664,None,2584.672828008159,None,350.26758868559045,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.26788259622845,2585.187023580962,None,2,1,0.5196147251408547,2585.187023580962,None,2587.178237363474,None,352.7680018710744,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7682758766532,2587.695083419305,None,1,1,0.5986645571465488,2587.695083419305,None,2589.6776562290543,None,355.2656180847407,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.170317016058,2601.6776627604013,2601.659729857245,None,355.2656840202508,367.2630497100872,,,,,,,,,,,,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.27046807679653,2602.2082796959367,None,2,1,0.6590667699674668,2602.2082796959367,None,2604.182515085082,None,369.7646438254051,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7649489326395,2604.6831142584597,None,2,1,0.6763051731686573,2604.6831142584597,None,2606.6756756756768,None,372.2717628386854,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.27205208407395,2607.1900280008194,None,1,1,0.6423738897865405,2607.1900280008194,None,2609.1729650109482,None,374.7695031479525,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7697724882855,2609.682893125693,None,1,1,0.672427729863557,2609.682893125693,None,2611.6749805536892,None,377.2695739042174,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.26984386658296,2612.190343682618,None,2,1,0.5821197208460944,2612.190343682618,None,2614.1800897780377,None,379.7703994976473,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.77066355069474,2614.6887281071577,None,1,1,0.6033854773340863,2614.6887281071577,None,2616.680804338557,None,382.26765026686917,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.26792178431424,2617.1823726395014,None,1,1,0.5568104382109595,2617.1823726395014,None,2619.179887928298,None,384.76750953188093,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7677742069609,2619.681584679074,None,2,1,1.1475655335198098,2619.681584679074,None,2621.6722880834313,None,387.2679740350941,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.171926837713,2633.683638321345,2633.6611384511925,None,387.2680377934885,399.26436157788703,,,,,,,,,,,,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.27135136379366,2634.1845460231416,None,1,1,0.5914023207442369,2634.1845460231416,None,2636.1755613770947,None,401.77125199400325,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7715154250218,2636.684375430563,None,1,1,0.5154981101077283,2636.684375430563,None,2638.6761005242806,None,404.2643167915048,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.264576801339,2639.2078060177337,None,2,1,0.6720246524164395,2639.2078060177337,None,2641.1734990263612,None,406.7697500950926,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.77001321509306,2641.6904243914105,None,1,1,0.544394657605153,2641.6904243914105,None,2643.681329023475,None,409.2721973288026,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2725133216154,2644.1893838855467,None,1,1,0.592413746555394,2644.1893838855467,None,2646.1731413573325,None,411.7689762859227,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.76924687031715,2646.6892148480547,None,2,1,0.6714150599837012,2646.6892148480547,None,2648.680145294489,None,414.2704655886628,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.27082201362646,2649.1882073099478,None,2,1,0.6475081509670417,2649.1882073099478,None,2651.1734601492935,None,416.77055811608443,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7708728648322,2651.720995452004,None,2,1,0.5386654217691103,2651.720995452004,None,2653.6725919466007,None,419.2692264987345,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.173128916671,2665.6762012936415,2665.6675382387075,None,419.2692871469626,431.26726211821733,,,,,,,,,,,,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2741526898426,2666.2261507067997,None,2,1,0.7592224959516898,2666.2261507067997,None,2668.1769556642794,None,433.7726739616628,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.77293708166326,2668.6865139803485,None,1,1,0.5917727414525871,2668.6865139803485,None,2670.683076936475,None,436.2653148436075,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2656174627082,2671.1785126131217,None,1,1,0.8548927412775811,2671.1785126131217,None,2673.1824833613937,None,438.76414993112485,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7644195824723,2673.6777262077776,None,1,1,1.1255598686657322,2673.6777262077776,None,2675.674107841256,None,441.2644331116935,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2647475494232,2676.1817020878225,None,1,1,0.6487108519577305,2676.1817020878225,None,2678.1812299647027,None,443.7702965511671,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7705752219954,2678.693107531173,None,2,1,0.8900960823411879,2678.693107531173,None,2680.681479555482,None,446.2710723819473,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2713367460128,2681.1888305871107,None,2,1,0.6363358145208622,2681.1888305871107,None,2683.1800294408276,None,448.76999175495075,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.77026202833076,2683.683268211651,None,2,1,1.299849810107844,2683.683268211651,None,2685.67289021147,None,451.27568009211245,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.1797457937355,2697.685381258081,2697.671360010052,None,451.27574447253573,463.2649276280026,,,,,,,,,,,,,,,,,,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.169776469298,None,space,6.132927850692795,2698.169776469298,None,P011,2023_Jun_08_1358,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.26778433549268,
