1.1014 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2232.9954 	DATA 	Keypress: 2
2233.0035 	EXP 	txt_checkRight: autoDraw = False
2233.0035 	EXP 	str_keyInst: autoDraw = True
2242.8419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2242.8421 	EXP 	New trial (rep=0, index=0): None
2242.8438 	DATA 	Keypress: 1
2242.8517 	EXP 	str_keyInst: autoDraw = False
2242.8517 	EXP 	str_waitScanner: autoDraw = True
2272.5863 	EXP 	New trial (rep=1, index=0): None
2272.5879 	DATA 	Keypress: 5
2272.5989 	EXP 	str_waitScanner: autoDraw = False
2272.5989 	EXP 	str_waitScanner: autoDraw = True
2273.3862 	EXP 	New trial (rep=2, index=0): None
2273.3879 	DATA 	Keypress: 5
2273.3986 	EXP 	str_waitScanner: autoDraw = False
2273.3986 	EXP 	str_waitScanner: autoDraw = True
2274.1860 	DATA 	Keypress: 5
2274.1952 	EXP 	New trial (rep=3, index=0): None
2274.2070 	EXP 	str_waitScanner: autoDraw = False
2274.2070 	EXP 	str_waitScanner: autoDraw = True
2274.9860 	DATA 	Keypress: 5
2274.9953 	EXP 	New trial (rep=4, index=0): None
2275.0067 	EXP 	str_waitScanner: autoDraw = False
2275.0067 	EXP 	str_waitScanner: autoDraw = True
2275.7851 	DATA 	Keypress: 5
2275.8067 	EXP 	str_waitScanner: autoDraw = False
2275.8067 	EXP 	str_fixRest: autoDraw = True
2276.5909 	DATA 	Keypress: 5
2277.3910 	DATA 	Keypress: 5
2278.1910 	DATA 	Keypress: 5
2278.9910 	DATA 	Keypress: 5
2279.7901 	DATA 	Keypress: 5
2280.5901 	DATA 	Keypress: 5
2281.3902 	DATA 	Keypress: 5
2282.1902 	DATA 	Keypress: 5
2282.9912 	DATA 	Keypress: 5
2283.7892 	DATA 	Keypress: 5
2284.5893 	DATA 	Keypress: 5
2285.3893 	DATA 	Keypress: 5
2286.1894 	DATA 	Keypress: 5
2286.9884 	DATA 	Keypress: 5
2287.2883 	EXP 	str_bangRest: autoDraw = True
2287.3146 	EXP 	str_fixRest: autoDraw = False
2287.7945 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2287.7948 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2287.7951 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2287.8007 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2287.8009 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2287.8011 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2287.8224 	DATA 	Keypress: 5
2287.8300 	EXP 	str_bangRest: autoDraw = False
2287.8300 	EXP 	str_fixRest: autoDraw = False
2287.8300 	EXP 	str_bangRest: autoDraw = False
2287.8300 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2287.8300 	EXP 	im_trialImage: image = 'cl001.jpg'
2287.8300 	EXP 	im_trialImage: autoDraw = True
2288.5840 	DATA 	Keypress: 5
2288.6320 	DATA 	Keypress: 2
2289.3841 	DATA 	Keypress: 5
2289.8043 	EXP 	im_trialImage: autoDraw = False
2289.8043 	EXP 	str_fixITI: autoDraw = True
2290.1886 	DATA 	Keypress: 5
2290.2962 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2290.3224 	EXP 	str_fixITI: autoDraw = False
2290.3224 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2290.3224 	EXP 	im_trialImage: image = 'cl002.jpg'
2290.3224 	EXP 	im_trialImage: autoDraw = True
2290.8970 	DATA 	Keypress: 1
2290.9971 	DATA 	Keypress: 5
2291.7921 	DATA 	Keypress: 5
2292.3041 	EXP 	im_trialImage: autoDraw = False
2292.3041 	EXP 	str_fixITI: autoDraw = True
2292.5876 	DATA 	Keypress: 5
2292.8028 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2292.8360 	EXP 	str_fixITI: autoDraw = False
2292.8360 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2292.8360 	EXP 	im_trialImage: image = 'cl003.jpg'
2292.8360 	EXP 	im_trialImage: autoDraw = True
2293.3891 	DATA 	Keypress: 5
2293.5081 	DATA 	Keypress: 2
2294.1962 	DATA 	Keypress: 5
2294.8123 	EXP 	im_trialImage: autoDraw = False
2294.8123 	EXP 	str_fixITI: autoDraw = True
2294.9867 	DATA 	Keypress: 5
2295.3023 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2295.3270 	EXP 	str_fixITI: autoDraw = False
2295.3270 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2295.3270 	EXP 	im_trialImage: image = 'cl004.jpg'
2295.3270 	EXP 	im_trialImage: autoDraw = True
2295.7902 	DATA 	Keypress: 5
2295.9053 	DATA 	Keypress: 1
2296.5873 	DATA 	Keypress: 5
2297.3034 	EXP 	im_trialImage: autoDraw = False
2297.3034 	EXP 	str_fixITI: autoDraw = True
2297.3869 	DATA 	Keypress: 5
2297.8017 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2297.8710 	EXP 	str_fixITI: autoDraw = False
2297.8710 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2297.8710 	EXP 	im_trialImage: image = 'cl005.jpg'
2297.8710 	EXP 	im_trialImage: autoDraw = True
2298.1954 	DATA 	Keypress: 5
2298.5953 	DATA 	Keypress: 2
2298.9904 	DATA 	Keypress: 5
2299.7894 	DATA 	Keypress: 5
2299.8096 	EXP 	im_trialImage: autoDraw = False
2299.8096 	EXP 	str_fixITI: autoDraw = True
2300.3028 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2300.3421 	EXP 	str_fixITI: autoDraw = False
2300.3421 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2300.3421 	EXP 	im_trialImage: image = 'cl006.jpg'
2300.3421 	EXP 	im_trialImage: autoDraw = True
2300.5894 	DATA 	Keypress: 5
2300.9945 	DATA 	Keypress: 2
2301.3895 	DATA 	Keypress: 5
2302.1875 	DATA 	Keypress: 5
2302.3084 	EXP 	im_trialImage: autoDraw = False
2302.3084 	EXP 	str_fixITI: autoDraw = True
2302.8004 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2302.8253 	EXP 	str_fixITI: autoDraw = False
2302.8253 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2302.8253 	EXP 	im_trialImage: image = 'cl007.jpg'
2302.8253 	EXP 	im_trialImage: autoDraw = True
2302.9885 	DATA 	Keypress: 5
2303.4376 	DATA 	Keypress: 1
2303.7856 	DATA 	Keypress: 5
2304.5866 	DATA 	Keypress: 5
2304.8167 	EXP 	im_trialImage: autoDraw = False
2304.8167 	EXP 	str_fixITI: autoDraw = True
2305.2999 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2305.3188 	EXP 	str_fixITI: autoDraw = False
2305.3188 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2305.3188 	EXP 	im_trialImage: image = 'cl008.jpg'
2305.3188 	EXP 	im_trialImage: autoDraw = True
2305.3876 	DATA 	Keypress: 5
2306.1427 	DATA 	Keypress: 1
2306.1867 	DATA 	Keypress: 5
2306.9847 	DATA 	Keypress: 5
2307.3155 	EXP 	im_trialImage: autoDraw = False
2307.3155 	EXP 	str_fixITI: autoDraw = True
2307.7844 	DATA 	Keypress: 5
2307.8088 	EXP 	str_fixITI: autoDraw = False
2307.8088 	EXP 	str_fixRest: autoDraw = True
2308.5923 	DATA 	Keypress: 5
2309.3846 	DATA 	Keypress: 5
2310.1845 	DATA 	Keypress: 5
2310.9835 	DATA 	Keypress: 5
2311.7914 	DATA 	Keypress: 5
2312.5868 	DATA 	Keypress: 5
2313.3835 	DATA 	Keypress: 5
2314.1905 	DATA 	Keypress: 5
2314.9905 	DATA 	Keypress: 5
2315.7906 	DATA 	Keypress: 5
2316.5896 	DATA 	Keypress: 5
2317.3896 	DATA 	Keypress: 5
2318.1897 	DATA 	Keypress: 5
2318.9897 	DATA 	Keypress: 5
2319.2967 	EXP 	str_bangRest: autoDraw = True
2319.3140 	EXP 	str_fixRest: autoDraw = False
2319.7894 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2319.7959 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2319.7961 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2319.7963 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2319.8363 	DATA 	Keypress: 5
2319.8461 	EXP 	str_bangRest: autoDraw = False
2319.8461 	EXP 	str_fixRest: autoDraw = False
2319.8461 	EXP 	str_bangRest: autoDraw = False
2319.8461 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2319.8461 	EXP 	im_trialImage: image = 'cl009.jpg'
2319.8461 	EXP 	im_trialImage: autoDraw = True
2320.5893 	DATA 	Keypress: 5
2320.6233 	DATA 	Keypress: 2
2321.3843 	DATA 	Keypress: 5
2321.8043 	EXP 	im_trialImage: autoDraw = False
2321.8043 	EXP 	str_fixITI: autoDraw = True
2322.1889 	DATA 	Keypress: 5
2322.2959 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2322.3205 	EXP 	str_fixITI: autoDraw = False
2322.3205 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2322.3205 	EXP 	im_trialImage: image = 'cl010.jpg'
2322.3205 	EXP 	im_trialImage: autoDraw = True
2322.9894 	DATA 	Keypress: 1
2322.9895 	DATA 	Keypress: 5
2323.7884 	DATA 	Keypress: 5
2324.3034 	EXP 	im_trialImage: autoDraw = False
2324.3034 	EXP 	str_fixITI: autoDraw = True
2324.5901 	DATA 	Keypress: 5
2324.7951 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2324.8137 	EXP 	str_fixITI: autoDraw = False
2324.8137 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2324.8137 	EXP 	im_trialImage: image = 'cl011.jpg'
2324.8137 	EXP 	im_trialImage: autoDraw = True
2325.3635 	DATA 	Keypress: 1
2325.3835 	DATA 	Keypress: 5
2326.1915 	DATA 	Keypress: 5
2326.8045 	EXP 	im_trialImage: autoDraw = False
2326.8045 	EXP 	str_fixITI: autoDraw = True
2326.9880 	DATA 	Keypress: 5
2327.3029 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2327.3210 	EXP 	str_fixITI: autoDraw = False
2327.3210 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2327.3210 	EXP 	im_trialImage: image = 'cl012.jpg'
2327.3210 	EXP 	im_trialImage: autoDraw = True
2327.7876 	DATA 	Keypress: 5
2328.2966 	DATA 	Keypress: 2
2328.5956 	DATA 	Keypress: 5
2328.6396 	DATA 	Keypress: 1
2329.3106 	EXP 	im_trialImage: autoDraw = False
2329.3106 	EXP 	str_fixITI: autoDraw = True
2329.3871 	DATA 	Keypress: 5
2329.8022 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2329.8531 	EXP 	str_fixITI: autoDraw = False
2329.8531 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.8531 	EXP 	im_trialImage: image = 'cl013.jpg'
2329.8531 	EXP 	im_trialImage: autoDraw = True
2330.1906 	DATA 	Keypress: 5
2330.4137 	DATA 	Keypress: 2
2330.9907 	DATA 	Keypress: 5
2331.7867 	DATA 	Keypress: 5
2331.8027 	EXP 	im_trialImage: autoDraw = False
2331.8027 	EXP 	str_fixITI: autoDraw = True
2332.2949 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2332.3180 	EXP 	str_fixITI: autoDraw = False
2332.3180 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2332.3180 	EXP 	im_trialImage: image = 'cl014.jpg'
2332.3180 	EXP 	im_trialImage: autoDraw = True
2332.5947 	DATA 	Keypress: 5
2332.8808 	DATA 	Keypress: 1
2333.3878 	DATA 	Keypress: 5
2334.1898 	DATA 	Keypress: 5
2334.3100 	EXP 	im_trialImage: autoDraw = False
2334.3100 	EXP 	str_fixITI: autoDraw = True
2334.8010 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2334.8434 	EXP 	str_fixITI: autoDraw = False
2334.8434 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2334.8434 	EXP 	im_trialImage: image = 'cl015.jpg'
2334.8434 	EXP 	im_trialImage: autoDraw = True
2334.9879 	DATA 	Keypress: 5
2335.6439 	DATA 	Keypress: 2
2335.7939 	DATA 	Keypress: 5
2336.5879 	DATA 	Keypress: 5
2336.8091 	EXP 	im_trialImage: autoDraw = False
2336.8091 	EXP 	str_fixITI: autoDraw = True
2337.3005 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2337.3192 	EXP 	str_fixITI: autoDraw = False
2337.3192 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2337.3192 	EXP 	im_trialImage: image = 'cl016.jpg'
2337.3192 	EXP 	im_trialImage: autoDraw = True
2337.3879 	DATA 	Keypress: 5
2338.1440 	DATA 	Keypress: 2
2338.1870 	DATA 	Keypress: 5
2338.9870 	DATA 	Keypress: 5
2339.3078 	EXP 	im_trialImage: autoDraw = False
2339.3078 	EXP 	str_fixITI: autoDraw = True
2339.7846 	DATA 	Keypress: 5
2339.8091 	EXP 	str_fixITI: autoDraw = False
2339.8091 	EXP 	str_fixRest: autoDraw = True
2340.5847 	DATA 	Keypress: 5
2341.3926 	DATA 	Keypress: 5
2342.1926 	DATA 	Keypress: 5
2342.9917 	DATA 	Keypress: 5
2343.7917 	DATA 	Keypress: 5
2344.5917 	DATA 	Keypress: 5
2345.3918 	DATA 	Keypress: 5
2346.1839 	DATA 	Keypress: 5
2346.9908 	DATA 	Keypress: 5
2347.7918 	DATA 	Keypress: 5
2348.5909 	DATA 	Keypress: 5
2349.3909 	DATA 	Keypress: 5
2350.1900 	DATA 	Keypress: 5
2350.9900 	DATA 	Keypress: 5
2351.2970 	EXP 	str_bangRest: autoDraw = True
2351.3144 	EXP 	str_fixRest: autoDraw = False
2351.7895 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2351.7980 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2351.7983 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2351.7985 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2351.8236 	DATA 	Keypress: 5
2351.8311 	EXP 	str_bangRest: autoDraw = False
2351.8311 	EXP 	str_fixRest: autoDraw = False
2351.8311 	EXP 	str_bangRest: autoDraw = False
2351.8311 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2351.8311 	EXP 	im_trialImage: image = 'cl017.jpg'
2351.8311 	EXP 	im_trialImage: autoDraw = True
2352.3686 	DATA 	Keypress: 2
2352.5936 	DATA 	Keypress: 5
2353.3936 	DATA 	Keypress: 5
2353.8126 	EXP 	im_trialImage: autoDraw = False
2353.8126 	EXP 	str_fixITI: autoDraw = True
2354.1891 	DATA 	Keypress: 5
2354.2964 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2354.3294 	EXP 	str_fixITI: autoDraw = False
2354.3294 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2354.3294 	EXP 	im_trialImage: image = 'cl018.jpg'
2354.3294 	EXP 	im_trialImage: autoDraw = True
2354.7647 	DATA 	Keypress: 1
2354.9905 	DATA 	Keypress: 5
2355.7897 	DATA 	Keypress: 5
2356.3058 	EXP 	im_trialImage: autoDraw = False
2356.3058 	EXP 	str_fixITI: autoDraw = True
2356.5892 	DATA 	Keypress: 5
2356.7956 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2356.8140 	EXP 	str_fixITI: autoDraw = False
2356.8140 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2356.8140 	EXP 	im_trialImage: image = 'cl019.jpg'
2356.8140 	EXP 	im_trialImage: autoDraw = True
2357.3308 	DATA 	Keypress: 1
2357.3928 	DATA 	Keypress: 5
2358.1888 	DATA 	Keypress: 5
2358.8040 	EXP 	im_trialImage: autoDraw = False
2358.8040 	EXP 	str_fixITI: autoDraw = True
2358.9883 	DATA 	Keypress: 5
2359.2951 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2359.3366 	EXP 	str_fixITI: autoDraw = False
2359.3366 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2359.3366 	EXP 	im_trialImage: image = 'cl020.jpg'
2359.3366 	EXP 	im_trialImage: autoDraw = True
2359.7840 	DATA 	Keypress: 5
2359.9069 	DATA 	Keypress: 2
2360.5899 	DATA 	Keypress: 5
2361.3048 	EXP 	im_trialImage: autoDraw = False
2361.3048 	EXP 	str_fixITI: autoDraw = True
2361.3872 	DATA 	Keypress: 5
2361.8028 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2361.8204 	EXP 	str_fixITI: autoDraw = False
2361.8204 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2361.8204 	EXP 	im_trialImage: image = 'cl021.jpg'
2361.8204 	EXP 	im_trialImage: autoDraw = True
2362.1960 	DATA 	Keypress: 5
2362.9910 	DATA 	Keypress: 5
2363.0241 	DATA 	Keypress: 2
2363.7880 	DATA 	Keypress: 5
2363.8103 	EXP 	im_trialImage: autoDraw = False
2363.8103 	EXP 	str_fixITI: autoDraw = True
2364.3023 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2364.3204 	EXP 	str_fixITI: autoDraw = False
2364.3204 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2364.3204 	EXP 	im_trialImage: image = 'cl022.jpg'
2364.3204 	EXP 	im_trialImage: autoDraw = True
2364.5910 	DATA 	Keypress: 5
2364.8551 	DATA 	Keypress: 2
2365.3891 	DATA 	Keypress: 5
2366.1951 	DATA 	Keypress: 5
2366.3111 	EXP 	im_trialImage: autoDraw = False
2366.3111 	EXP 	str_fixITI: autoDraw = True
2366.8017 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2366.8264 	EXP 	str_fixITI: autoDraw = False
