1.2030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2276.3566 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2276.3588 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2276.3647 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2276.3664 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2276.3678 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2276.3694 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2276.3765 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2276.4092 	EXP 	txt_checkLeft: autoDraw = True
2332.2572 	DATA 	Keypress: 1
2332.2695 	EXP 	txt_checkLeft: autoDraw = False
2332.2695 	EXP 	txt_checkRight: autoDraw = True
2339.5294 	DATA 	Keypress: 4
2344.9297 	DATA 	Keypress: 4
2350.8861 	DATA 	Keypress: 2
2350.8984 	EXP 	txt_checkRight: autoDraw = False
2350.8984 	EXP 	str_keyInst: autoDraw = True
2360.2596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2360.2598 	EXP 	New trial (rep=0, index=0): None
2360.2613 	DATA 	Keypress: 1
2360.2712 	EXP 	str_keyInst: autoDraw = False
2360.2712 	EXP 	str_waitScanner: autoDraw = True
2391.6932 	EXP 	New trial (rep=1, index=0): None
2391.6947 	DATA 	Keypress: 5
2391.7055 	EXP 	str_waitScanner: autoDraw = False
2391.7055 	EXP 	str_waitScanner: autoDraw = True
2392.4991 	EXP 	New trial (rep=2, index=0): None
2392.5008 	DATA 	Keypress: 5
2392.5085 	EXP 	str_waitScanner: autoDraw = False
2392.5085 	EXP 	str_waitScanner: autoDraw = True
2393.2991 	EXP 	New trial (rep=3, index=0): None
2393.3009 	DATA 	Keypress: 5
2393.3134 	EXP 	str_waitScanner: autoDraw = False
2393.3134 	EXP 	str_waitScanner: autoDraw = True
2394.0993 	EXP 	New trial (rep=4, index=0): None
2394.1009 	DATA 	Keypress: 5
2394.1133 	EXP 	str_waitScanner: autoDraw = False
2394.1133 	EXP 	str_waitScanner: autoDraw = True
2394.8922 	DATA 	Keypress: 5
2394.9050 	EXP 	str_waitScanner: autoDraw = False
2394.9050 	EXP 	str_fixRest: autoDraw = True
2395.6916 	DATA 	Keypress: 5
2396.4907 	DATA 	Keypress: 5
2397.2979 	DATA 	Keypress: 5
2398.0897 	DATA 	Keypress: 5
2398.8921 	DATA 	Keypress: 5
2399.6908 	DATA 	Keypress: 5
2400.4902 	DATA 	Keypress: 5
2401.2889 	DATA 	Keypress: 5
2402.0889 	DATA 	Keypress: 5
2402.8883 	DATA 	Keypress: 5
2403.6962 	DATA 	Keypress: 5
2404.4902 	DATA 	Keypress: 5
2405.2881 	DATA 	Keypress: 5
2406.0961 	DATA 	Keypress: 5
2406.3870 	EXP 	str_bangRest: autoDraw = True
2406.4043 	EXP 	str_fixRest: autoDraw = False
2406.8938 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2406.8941 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2406.8943 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2406.9000 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2406.9001 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2406.9004 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2406.9566 	DATA 	Keypress: 5
2406.9686 	EXP 	str_bangRest: autoDraw = False
2406.9686 	EXP 	str_fixRest: autoDraw = False
2406.9686 	EXP 	str_bangRest: autoDraw = False
2406.9686 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2406.9686 	EXP 	im_trialImage: image = 'cl001.jpg'
2406.9686 	EXP 	im_trialImage: autoDraw = True
2407.6969 	DATA 	Keypress: 5
2408.2959 	DATA 	Keypress: 2
2408.4960 	DATA 	Keypress: 5
2408.9127 	EXP 	im_trialImage: autoDraw = False
2408.9127 	EXP 	str_fixITI: autoDraw = True
2409.2962 	DATA 	Keypress: 5
2409.3939 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2409.4268 	EXP 	str_fixITI: autoDraw = False
2409.4268 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2409.4268 	EXP 	im_trialImage: image = 'cl002.jpg'
2409.4268 	EXP 	im_trialImage: autoDraw = True
2410.0970 	DATA 	Keypress: 5
2410.1480 	DATA 	Keypress: 1
2410.8971 	DATA 	Keypress: 5
2411.4018 	EXP 	im_trialImage: autoDraw = False
2411.4018 	EXP 	str_fixITI: autoDraw = True
2411.6936 	DATA 	Keypress: 5
2411.8941 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2411.9192 	EXP 	str_fixITI: autoDraw = False
2411.9192 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2411.9192 	EXP 	im_trialImage: image = 'cl003.jpg'
2411.9192 	EXP 	im_trialImage: autoDraw = True
2412.4882 	DATA 	Keypress: 5
2412.7131 	DATA 	Keypress: 2
2413.2891 	DATA 	Keypress: 5
2413.9087 	EXP 	im_trialImage: autoDraw = False
2413.9087 	EXP 	str_fixITI: autoDraw = True
2414.0968 	DATA 	Keypress: 5
2414.3923 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2414.4171 	EXP 	str_fixITI: autoDraw = False
2414.4171 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2414.4171 	EXP 	im_trialImage: image = 'cl004.jpg'
2414.4171 	EXP 	im_trialImage: autoDraw = True
2414.8943 	DATA 	Keypress: 5
2415.0693 	DATA 	Keypress: 1
2415.6943 	DATA 	Keypress: 5
2416.4089 	EXP 	im_trialImage: autoDraw = False
2416.4089 	EXP 	str_fixITI: autoDraw = True
2416.4879 	DATA 	Keypress: 5
2416.8941 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2416.9582 	EXP 	str_fixITI: autoDraw = False
2416.9582 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2416.9582 	EXP 	im_trialImage: image = 'cl005.jpg'
2416.9582 	EXP 	im_trialImage: autoDraw = True
2417.3014 	DATA 	Keypress: 5
2417.6454 	DATA 	Keypress: 2
2418.0954 	DATA 	Keypress: 5
2418.8929 	DATA 	Keypress: 5
2418.9007 	EXP 	im_trialImage: autoDraw = False
2418.9007 	EXP 	str_fixITI: autoDraw = True
2419.3923 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2419.4324 	EXP 	str_fixITI: autoDraw = False
2419.4324 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2419.4324 	EXP 	im_trialImage: image = 'cl006.jpg'
2419.4324 	EXP 	im_trialImage: autoDraw = True
2419.7015 	DATA 	Keypress: 5
2420.5015 	DATA 	Keypress: 5
2420.7765 	DATA 	Keypress: 2
2421.2956 	DATA 	Keypress: 5
2421.4069 	EXP 	im_trialImage: autoDraw = False
2421.4069 	EXP 	str_fixITI: autoDraw = True
2421.8928 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2421.9247 	EXP 	str_fixITI: autoDraw = False
2421.9247 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2421.9247 	EXP 	im_trialImage: image = 'cl007.jpg'
2421.9247 	EXP 	im_trialImage: autoDraw = True
2422.0926 	DATA 	Keypress: 5
2422.7036 	DATA 	Keypress: 1
2422.8926 	DATA 	Keypress: 5
2423.7007 	DATA 	Keypress: 5
2423.9073 	EXP 	im_trialImage: autoDraw = False
2423.9073 	EXP 	str_fixITI: autoDraw = True
2424.3983 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2424.4166 	EXP 	str_fixITI: autoDraw = False
2424.4166 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2424.4166 	EXP 	im_trialImage: image = 'cl008.jpg'
2424.4166 	EXP 	im_trialImage: autoDraw = True
2424.4937 	DATA 	Keypress: 5
2425.1087 	DATA 	Keypress: 1
2425.2918 	DATA 	Keypress: 5
2426.0918 	DATA 	Keypress: 5
2426.4084 	EXP 	im_trialImage: autoDraw = False
2426.4084 	EXP 	str_fixITI: autoDraw = True
2426.8921 	DATA 	Keypress: 5
2426.8994 	EXP 	str_fixITI: autoDraw = False
2426.8994 	EXP 	str_fixRest: autoDraw = True
2427.6911 	DATA 	Keypress: 5
2428.4924 	DATA 	Keypress: 5
2429.2924 	DATA 	Keypress: 5
2430.0916 	DATA 	Keypress: 5
2430.8905 	DATA 	Keypress: 5
2431.6903 	DATA 	Keypress: 5
2432.4895 	DATA 	Keypress: 5
2433.2977 	DATA 	Keypress: 5
2434.0914 	DATA 	Keypress: 5
2434.8917 	DATA 	Keypress: 5
2435.6905 	DATA 	Keypress: 5
2436.4897 	DATA 	Keypress: 5
2437.2898 	DATA 	Keypress: 5
2438.0887 	DATA 	Keypress: 5
2438.3878 	EXP 	str_bangRest: autoDraw = True
2438.4122 	EXP 	str_fixRest: autoDraw = False
2438.8805 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2438.8870 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2438.8872 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2438.8874 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2438.9454 	DATA 	Keypress: 5
2438.9539 	EXP 	str_bangRest: autoDraw = False
2438.9539 	EXP 	str_fixRest: autoDraw = False
2438.9539 	EXP 	str_bangRest: autoDraw = False
2438.9539 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2438.9539 	EXP 	im_trialImage: image = 'cl009.jpg'
2438.9539 	EXP 	im_trialImage: autoDraw = True
2439.6914 	DATA 	Keypress: 5
2439.8485 	DATA 	Keypress: 2
2440.4885 	DATA 	Keypress: 5
2440.9107 	EXP 	im_trialImage: autoDraw = False
2440.9107 	EXP 	str_fixITI: autoDraw = True
2441.2969 	DATA 	Keypress: 5
2441.3954 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2441.4194 	EXP 	str_fixITI: autoDraw = False
2441.4194 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.4194 	EXP 	im_trialImage: image = 'cl010.jpg'
2441.4194 	EXP 	im_trialImage: autoDraw = True
2442.0896 	DATA 	Keypress: 5
2442.8897 	DATA 	Keypress: 5
2443.4101 	EXP 	im_trialImage: autoDraw = False
2443.4101 	EXP 	str_fixITI: autoDraw = True
2443.5482 	DATA 	Keypress: 2
2443.6952 	DATA 	Keypress: 5
2443.8936 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2443.9125 	EXP 	str_fixITI: autoDraw = False
2443.9125 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2443.9125 	EXP 	im_trialImage: image = 'cl011.jpg'
2443.9125 	EXP 	im_trialImage: autoDraw = True
2444.4886 	DATA 	Keypress: 5
2444.8457 	DATA 	Keypress: 2
2445.2957 	DATA 	Keypress: 5
2445.9104 	EXP 	im_trialImage: autoDraw = False
2445.9104 	EXP 	str_fixITI: autoDraw = True
2446.0973 	DATA 	Keypress: 5
2446.3957 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2446.4176 	EXP 	str_fixITI: autoDraw = False
2446.4176 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2446.4176 	EXP 	im_trialImage: image = 'cl012.jpg'
2446.4176 	EXP 	im_trialImage: autoDraw = True
2446.8978 	DATA 	Keypress: 5
2447.0968 	DATA 	Keypress: 1
2447.6968 	DATA 	Keypress: 5
2448.4015 	EXP 	im_trialImage: autoDraw = False
2448.4015 	EXP 	str_fixITI: autoDraw = True
2448.4944 	DATA 	Keypress: 5
2448.9006 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2448.9538 	EXP 	str_fixITI: autoDraw = False
2448.9538 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2448.9538 	EXP 	im_trialImage: image = 'cl013.jpg'
2448.9538 	EXP 	im_trialImage: autoDraw = True
2449.3029 	DATA 	Keypress: 5
2449.6538 	DATA 	Keypress: 2
2450.0939 	DATA 	Keypress: 5
2450.8965 	DATA 	Keypress: 5
2450.9084 	EXP 	im_trialImage: autoDraw = False
2450.9084 	EXP 	str_fixITI: autoDraw = True
2451.3929 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2451.4250 	EXP 	str_fixITI: autoDraw = False
2451.4250 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2451.4250 	EXP 	im_trialImage: image = 'cl014.jpg'
2451.4250 	EXP 	im_trialImage: autoDraw = True
2451.6940 	DATA 	Keypress: 5
2452.4520 	DATA 	Keypress: 1
2452.5020 	DATA 	Keypress: 5
2453.3021 	DATA 	Keypress: 5
2453.4077 	EXP 	im_trialImage: autoDraw = False
2453.4077 	EXP 	str_fixITI: autoDraw = True
2453.8913 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2453.9412 	EXP 	str_fixITI: autoDraw = False
2453.9412 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2453.9412 	EXP 	im_trialImage: image = 'cl015.jpg'
2453.9412 	EXP 	im_trialImage: autoDraw = True
2454.0951 	DATA 	Keypress: 5
2454.5041 	DATA 	Keypress: 2
2454.8931 	DATA 	Keypress: 5
2455.6932 	DATA 	Keypress: 5
2455.8998 	EXP 	im_trialImage: autoDraw = False
2455.8998 	EXP 	str_fixITI: autoDraw = True
2456.3990 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2456.4180 	EXP 	str_fixITI: autoDraw = False
2456.4180 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2456.4180 	EXP 	im_trialImage: image = 'cl016.jpg'
2456.4180 	EXP 	im_trialImage: autoDraw = True
2456.5012 	DATA 	Keypress: 5
2457.0762 	DATA 	Keypress: 2
2457.2942 	DATA 	Keypress: 5
2458.0943 	DATA 	Keypress: 5
2458.4148 	EXP 	im_trialImage: autoDraw = False
2458.4148 	EXP 	str_fixITI: autoDraw = True
2458.8949 	DATA 	Keypress: 5
2458.9066 	EXP 	str_fixITI: autoDraw = False
2458.9066 	EXP 	str_fixRest: autoDraw = True
2459.6999 	DATA 	Keypress: 5
2460.4918 	DATA 	Keypress: 5
2461.2926 	DATA 	Keypress: 5
2462.0919 	DATA 	Keypress: 5
2462.8920 	DATA 	Keypress: 5
2463.6910 	DATA 	Keypress: 5
2464.4908 	DATA 	Keypress: 5
2465.2919 	DATA 	Keypress: 5
2466.0909 	DATA 	Keypress: 5
2466.8913 	DATA 	Keypress: 5
2467.6922 	DATA 	Keypress: 5
2468.4972 	DATA 	Keypress: 5
2469.2911 	DATA 	Keypress: 5
2470.0903 	DATA 	Keypress: 5
2470.3889 	EXP 	str_bangRest: autoDraw = True
2470.4062 	EXP 	str_fixRest: autoDraw = False
2470.8888 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2470.8968 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2470.8971 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2470.8973 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2470.9231 	DATA 	Keypress: 5
2470.9313 	EXP 	str_bangRest: autoDraw = False
2470.9313 	EXP 	str_fixRest: autoDraw = False
2470.9313 	EXP 	str_bangRest: autoDraw = False
2470.9313 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2470.9313 	EXP 	im_trialImage: image = 'cl017.jpg'
2470.9313 	EXP 	im_trialImage: autoDraw = True
2471.6419 	DATA 	Keypress: 2
2471.6919 	DATA 	Keypress: 5
2472.4920 	DATA 	Keypress: 5
2472.9114 	EXP 	im_trialImage: autoDraw = False
2472.9114 	EXP 	str_fixITI: autoDraw = True
2473.2904 	DATA 	Keypress: 5
2473.3971 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2473.4301 	EXP 	str_fixITI: autoDraw = False
2473.4301 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2473.4301 	EXP 	im_trialImage: image = 'cl018.jpg'
2473.4301 	EXP 	im_trialImage: autoDraw = True
2474.0070 	DATA 	Keypress: 1
2474.0970 	DATA 	Keypress: 5
2474.8971 	DATA 	Keypress: 5
2475.4117 	EXP 	im_trialImage: autoDraw = False
2475.4117 	EXP 	str_fixITI: autoDraw = True
2475.6966 	DATA 	Keypress: 5
2475.8954 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2475.9141 	EXP 	str_fixITI: autoDraw = False
2475.9141 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2475.9141 	EXP 	im_trialImage: image = 'cl019.jpg'
2475.9141 	EXP 	im_trialImage: autoDraw = True
2476.4881 	DATA 	Keypress: 5
2476.5730 	DATA 	Keypress: 1
2477.2882 	DATA 	Keypress: 5
2477.9029 	EXP 	im_trialImage: autoDraw = False
2477.9029 	EXP 	str_fixITI: autoDraw = True
2478.0958 	DATA 	Keypress: 5
2478.4022 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2478.4270 	EXP 	str_fixITI: autoDraw = False
2478.4270 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2478.4270 	EXP 	im_trialImage: image = 'cl020.jpg'
2478.4270 	EXP 	im_trialImage: autoDraw = True
2478.8893 	DATA 	Keypress: 5
2479.2143 	DATA 	Keypress: 2
2479.6903 	DATA 	Keypress: 5
2480.4096 	EXP 	im_trialImage: autoDraw = False
2480.4096 	EXP 	str_fixITI: autoDraw = True
2480.4969 	DATA 	Keypress: 5
2480.8956 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2480.9178 	EXP 	str_fixITI: autoDraw = False
2480.9178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2480.9178 	EXP 	im_trialImage: image = 'cl021.jpg'
2480.9178 	EXP 	im_trialImage: autoDraw = True
2481.2954 	DATA 	Keypress: 5
2481.6204 	DATA 	Keypress: 2
2482.0885 	DATA 	Keypress: 5
2482.8886 	DATA 	Keypress: 5
2482.9102 	EXP 	im_trialImage: autoDraw = False
2482.9102 	EXP 	str_fixITI: autoDraw = True
2483.3952 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2483.4124 	EXP 	str_fixITI: autoDraw = False
2483.4124 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2483.4124 	EXP 	im_trialImage: image = 'cl022.jpg'
2483.4124 	EXP 	im_trialImage: autoDraw = True
2483.6965 	DATA 	Keypress: 5
2484.0965 	DATA 	Keypress: 2
2484.4945 	DATA 	Keypress: 5
2485.2946 	DATA 	Keypress: 5
2485.4012 	EXP 	im_trialImage: autoDraw = False
2485.4012 	EXP 	str_fixITI: autoDraw = True
2485.9004 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2485.9336 	EXP 	str_fixITI: autoDraw = False
