1.1030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2483.4447 	EXP 	im_trialImage: autoDraw = True
2483.6044 	DATA 	Keypress: 5
2484.2794 	DATA 	Keypress: 1
2484.4043 	DATA 	Keypress: 5
2485.2124 	DATA 	Keypress: 5
2485.4238 	EXP 	im_trialImage: autoDraw = False
2485.4238 	EXP 	str_fixITI: autoDraw = True
2485.9173 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2485.9355 	EXP 	str_fixITI: autoDraw = False
2485.9355 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2485.9355 	EXP 	im_trialImage: image = 'cl024.jpg'
2485.9355 	EXP 	im_trialImage: autoDraw = True
2486.0094 	DATA 	Keypress: 5
2486.6085 	DATA 	Keypress: 1
2486.8095 	DATA 	Keypress: 5
2487.6175 	DATA 	Keypress: 5
2487.9244 	EXP 	im_trialImage: autoDraw = False
2487.9244 	EXP 	str_fixITI: autoDraw = True
2488.4100 	DATA 	Keypress: 5
2488.4179 	EXP 	str_fixITI: autoDraw = False
2488.4179 	EXP 	str_fixRest: autoDraw = True
2489.2112 	DATA 	Keypress: 5
2490.0084 	DATA 	Keypress: 5
2490.8102 	DATA 	Keypress: 5
2491.6093 	DATA 	Keypress: 5
2492.4093 	DATA 	Keypress: 5
2493.2093 	DATA 	Keypress: 5
2494.0094 	DATA 	Keypress: 5
2494.8074 	DATA 	Keypress: 5
2495.6105 	DATA 	Keypress: 5
2496.4085 	DATA 	Keypress: 5
2497.2075 	DATA 	Keypress: 5
2498.0055 	DATA 	Keypress: 5
2498.8135 	DATA 	Keypress: 5
2499.6137 	DATA 	Keypress: 5
2499.9120 	EXP 	str_bangRest: autoDraw = True
2499.9218 	EXP 	str_fixRest: autoDraw = False
2500.4071 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2500.4138 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2500.4141 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2500.4143 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2500.4322 	DATA 	Keypress: 5
2500.4409 	EXP 	str_bangRest: autoDraw = False
2500.4409 	EXP 	str_fixRest: autoDraw = False
2500.4409 	EXP 	str_bangRest: autoDraw = False
2500.4409 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2500.4409 	EXP 	im_trialImage: image = 'cl025.jpg'
2500.4409 	EXP 	im_trialImage: autoDraw = True
2501.2145 	DATA 	Keypress: 5
2501.6002 	DATA 	Keypress: 1
2502.0143 	DATA 	Keypress: 5
2502.4214 	EXP 	im_trialImage: autoDraw = False
2502.4214 	EXP 	str_fixITI: autoDraw = True
2502.8127 	DATA 	Keypress: 5
2502.9141 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2502.9363 	EXP 	str_fixITI: autoDraw = False
2502.9363 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2502.9363 	EXP 	im_trialImage: image = 'cl026.jpg'
2502.9363 	EXP 	im_trialImage: autoDraw = True
2503.6093 	DATA 	Keypress: 5
2503.7173 	DATA 	Keypress: 1
2504.4054 	DATA 	Keypress: 5
2504.9204 	EXP 	im_trialImage: autoDraw = False
2504.9204 	EXP 	str_fixITI: autoDraw = True
2505.2050 	DATA 	Keypress: 5
2505.4147 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2505.4357 	EXP 	str_fixITI: autoDraw = False
2505.4357 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2505.4357 	EXP 	im_trialImage: image = 'cl027.jpg'
2505.4357 	EXP 	im_trialImage: autoDraw = True
2506.0054 	DATA 	Keypress: 5
2506.6215 	DATA 	Keypress: 2
2506.8065 	DATA 	Keypress: 5
2507.4270 	EXP 	im_trialImage: autoDraw = False
2507.4270 	EXP 	str_fixITI: autoDraw = True
2507.6142 	DATA 	Keypress: 5
2507.9124 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2507.9308 	EXP 	str_fixITI: autoDraw = False
2507.9308 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2507.9308 	EXP 	im_trialImage: image = 'cl028.jpg'
2507.9308 	EXP 	im_trialImage: autoDraw = True
2508.4066 	DATA 	Keypress: 5
2508.8986 	DATA 	Keypress: 2
2509.2116 	DATA 	Keypress: 5
2509.9282 	EXP 	im_trialImage: autoDraw = False
2509.9282 	EXP 	str_fixITI: autoDraw = True
2510.0052 	DATA 	Keypress: 5
2510.4184 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2510.4369 	EXP 	str_fixITI: autoDraw = False
2510.4369 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2510.4369 	EXP 	im_trialImage: image = 'cl029.jpg'
2510.4369 	EXP 	im_trialImage: autoDraw = True
2510.8047 	DATA 	Keypress: 5
2511.1148 	DATA 	Keypress: 2
2511.6151 	DATA 	Keypress: 5
2512.4112 	DATA 	Keypress: 5
2512.4190 	EXP 	im_trialImage: autoDraw = False
2512.4190 	EXP 	str_fixITI: autoDraw = True
2512.9094 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2512.9273 	EXP 	str_fixITI: autoDraw = False
2512.9273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2512.9273 	EXP 	im_trialImage: image = 'cl030.jpg'
2512.9273 	EXP 	im_trialImage: autoDraw = True
2513.2058 	DATA 	Keypress: 5
2513.5448 	DATA 	Keypress: 1
2514.0059 	DATA 	Keypress: 5
2514.8139 	DATA 	Keypress: 5
2514.9254 	EXP 	im_trialImage: autoDraw = False
2514.9254 	EXP 	str_fixITI: autoDraw = True
2515.4089 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2515.4504 	EXP 	str_fixITI: autoDraw = False
2515.4504 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2515.4504 	EXP 	im_trialImage: image = 'cl031.jpg'
2515.4504 	EXP 	im_trialImage: autoDraw = True
2515.6109 	DATA 	Keypress: 5
2516.1110 	DATA 	Keypress: 2
2516.4050 	DATA 	Keypress: 5
2517.2050 	DATA 	Keypress: 5
2517.4262 	EXP 	im_trialImage: autoDraw = False
2517.4262 	EXP 	str_fixITI: autoDraw = True
2517.9083 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2517.9748 	EXP 	str_fixITI: autoDraw = False
2517.9748 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2517.9748 	EXP 	im_trialImage: image = 'cl032.jpg'
2517.9748 	EXP 	im_trialImage: autoDraw = True
2518.0131 	DATA 	Keypress: 5
2518.7771 	DATA 	Keypress: 1
2518.8111 	DATA 	Keypress: 5
2519.6101 	DATA 	Keypress: 5
2519.9240 	EXP 	im_trialImage: autoDraw = False
2519.9240 	EXP 	str_fixITI: autoDraw = True
2520.4176 	DATA 	Keypress: 5
2520.4254 	EXP 	str_fixITI: autoDraw = False
2520.4254 	EXP 	str_fixRest: autoDraw = True
2521.2118 	DATA 	Keypress: 5
2522.0167 	DATA 	Keypress: 5
2522.8088 	DATA 	Keypress: 5
2523.6119 	DATA 	Keypress: 5
2524.4109 	DATA 	Keypress: 5
2525.2120 	DATA 	Keypress: 5
2526.0080 	DATA 	Keypress: 5
2526.8100 	DATA 	Keypress: 5
2527.6111 	DATA 	Keypress: 5
2528.4101 	DATA 	Keypress: 5
2529.2071 	DATA 	Keypress: 5
2530.0092 	DATA 	Keypress: 5
2530.8072 	DATA 	Keypress: 5
2531.6062 	DATA 	Keypress: 5
2531.9211 	EXP 	str_bangRest: autoDraw = True
2531.9311 	EXP 	str_fixRest: autoDraw = False
2532.4087 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2532.4154 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2532.4156 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2532.4159 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2532.4308 	DATA 	Keypress: 5
2532.4395 	EXP 	str_fixRest: autoDraw = False
2532.4395 	EXP 	str_bangRest: autoDraw = False
2532.4395 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2532.4395 	EXP 	im_trialImage: image = 'cl033.jpg'
2532.4395 	EXP 	im_trialImage: autoDraw = True
2533.2088 	DATA 	Keypress: 5
2534.0059 	DATA 	Keypress: 1
2534.0060 	DATA 	Keypress: 5
2534.4307 	EXP 	im_trialImage: autoDraw = False
2534.4307 	EXP 	str_fixITI: autoDraw = True
2534.8145 	DATA 	Keypress: 5
2534.9211 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2534.9402 	EXP 	str_fixITI: autoDraw = False
2534.9402 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2534.9402 	EXP 	im_trialImage: image = 'cl034.jpg'
2534.9402 	EXP 	im_trialImage: autoDraw = True
2535.4260 	DATA 	Keypress: 1
2535.6060 	DATA 	Keypress: 5
2536.4090 	DATA 	Keypress: 5
2536.9283 	EXP 	im_trialImage: autoDraw = False
2536.9283 	EXP 	str_fixITI: autoDraw = True
2537.2046 	DATA 	Keypress: 5
2537.4148 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2537.4366 	EXP 	str_fixITI: autoDraw = False
2537.4366 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2537.4366 	EXP 	im_trialImage: image = 'cl035.jpg'
2537.4366 	EXP 	im_trialImage: autoDraw = True
2537.9080 	DATA 	Keypress: 1
2538.0080 	DATA 	Keypress: 5
2538.8091 	DATA 	Keypress: 5
2539.4291 	EXP 	im_trialImage: autoDraw = False
2539.4291 	EXP 	str_fixITI: autoDraw = True
2539.6046 	DATA 	Keypress: 5
2539.9198 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2539.9698 	EXP 	str_fixITI: autoDraw = False
2539.9698 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2539.9698 	EXP 	im_trialImage: image = 'cl036.jpg'
2539.9698 	EXP 	im_trialImage: autoDraw = True
2540.4051 	DATA 	Keypress: 5
2540.5302 	DATA 	Keypress: 2
2541.2052 	DATA 	Keypress: 5
2541.9204 	EXP 	im_trialImage: autoDraw = False
2541.9204 	EXP 	str_fixITI: autoDraw = True
2542.0068 	DATA 	Keypress: 5
2542.4193 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2542.4441 	EXP 	str_fixITI: autoDraw = False
2542.4441 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2542.4441 	EXP 	im_trialImage: image = 'cl037.jpg'
2542.4441 	EXP 	im_trialImage: autoDraw = True
2542.8073 	DATA 	Keypress: 5
2542.9823 	DATA 	Keypress: 1
2543.6073 	DATA 	Keypress: 5
2544.4130 	DATA 	Keypress: 5
2544.4207 	EXP 	im_trialImage: autoDraw = False
2544.4207 	EXP 	str_fixITI: autoDraw = True
2544.9187 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2544.9435 	EXP 	str_fixITI: autoDraw = False
2544.9435 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2544.9435 	EXP 	im_trialImage: image = 'cl038.jpg'
2544.9435 	EXP 	im_trialImage: autoDraw = True
2545.2124 	DATA 	Keypress: 5
2545.5734 	DATA 	Keypress: 2
2546.0145 	DATA 	Keypress: 5
2546.8065 	DATA 	Keypress: 5
2546.9274 	EXP 	im_trialImage: autoDraw = False
2546.9274 	EXP 	str_fixITI: autoDraw = True
2547.4097 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2547.4512 	EXP 	str_fixITI: autoDraw = False
2547.4512 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2547.4512 	EXP 	im_trialImage: image = 'cl039.jpg'
2547.4512 	EXP 	im_trialImage: autoDraw = True
2547.6146 	DATA 	Keypress: 5
2547.9786 	DATA 	Keypress: 2
2548.4056 	DATA 	Keypress: 5
2549.2116 	DATA 	Keypress: 5
2549.4186 	EXP 	im_trialImage: autoDraw = False
2549.4186 	EXP 	str_fixITI: autoDraw = True
2549.9100 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2549.9279 	EXP 	str_fixITI: autoDraw = False
2549.9279 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2549.9279 	EXP 	im_trialImage: image = 'cl040.jpg'
2549.9279 	EXP 	im_trialImage: autoDraw = True
2550.0057 	DATA 	Keypress: 5
2550.4447 	DATA 	Keypress: 2
2550.8137 	DATA 	Keypress: 5
2551.6139 	DATA 	Keypress: 5
2551.9179 	EXP 	im_trialImage: autoDraw = False
2551.9179 	EXP 	str_fixITI: autoDraw = True
2552.4193 	DATA 	Keypress: 5
2552.4273 	EXP 	str_fixITI: autoDraw = False
2552.4273 	EXP 	str_fixRest: autoDraw = True
2553.2124 	DATA 	Keypress: 5
2554.0114 	DATA 	Keypress: 5
2554.8045 	DATA 	Keypress: 5
2555.6115 	DATA 	Keypress: 5
2556.4084 	DATA 	Keypress: 5
2557.2105 	DATA 	Keypress: 5
2558.0165 	DATA 	Keypress: 5
2558.8106 	DATA 	Keypress: 5
2559.6097 	DATA 	Keypress: 5
2560.4096 	DATA 	Keypress: 5
2561.2088 	DATA 	Keypress: 5
2562.0088 	DATA 	Keypress: 5
2562.8088 	DATA 	Keypress: 5
2563.6158 	DATA 	Keypress: 5
2563.9174 	EXP 	str_bangRest: autoDraw = True
2563.9395 	EXP 	str_fixRest: autoDraw = False
2564.4068 	DATA 	Keypress: 5
2564.4152 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2564.4218 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2564.4220 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2564.4222 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2564.4419 	EXP 	str_fixRest: autoDraw = False
2564.4419 	EXP 	str_bangRest: autoDraw = False
2564.4419 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2564.4419 	EXP 	im_trialImage: image = 'cl041.jpg'
2564.4419 	EXP 	im_trialImage: autoDraw = True
2565.2104 	DATA 	Keypress: 5
2565.3244 	DATA 	Keypress: 2
2566.0154 	DATA 	Keypress: 5
2566.4298 	EXP 	im_trialImage: autoDraw = False
2566.4298 	EXP 	str_fixITI: autoDraw = True
2566.8080 	DATA 	Keypress: 5
2566.9144 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2566.9881 	EXP 	str_fixITI: autoDraw = False
2566.9881 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2566.9881 	EXP 	im_trialImage: image = 'cl042.jpg'
2566.9881 	EXP 	im_trialImage: autoDraw = True
2567.6155 	DATA 	Keypress: 5
2567.7156 	DATA 	Keypress: 2
2568.4096 	DATA 	Keypress: 5
2568.9306 	EXP 	im_trialImage: autoDraw = False
2568.9306 	EXP 	str_fixITI: autoDraw = True
2569.2092 	DATA 	Keypress: 5
2569.4159 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2569.4462 	EXP 	str_fixITI: autoDraw = False
2569.4462 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2569.4462 	EXP 	im_trialImage: image = 'cl043.jpg'
2569.4462 	EXP 	im_trialImage: autoDraw = True
2570.0067 	DATA 	Keypress: 5
2570.3567 	DATA 	Keypress: 1
2570.8147 	DATA 	Keypress: 5
2571.4218 	EXP 	im_trialImage: autoDraw = False
2571.4218 	EXP 	str_fixITI: autoDraw = True
2571.6144 	DATA 	Keypress: 5
2571.9125 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2571.9373 	EXP 	str_fixITI: autoDraw = False
2571.9373 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2571.9373 	EXP 	im_trialImage: image = 'cl044.jpg'
2571.9373 	EXP 	im_trialImage: autoDraw = True
2572.4088 	DATA 	Keypress: 5
2572.5478 	DATA 	Keypress: 1
2573.2088 	DATA 	Keypress: 5
2573.9282 	EXP 	im_trialImage: autoDraw = False
2573.9282 	EXP 	str_fixITI: autoDraw = True
2574.0054 	DATA 	Keypress: 5
2574.4118 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2574.4811 	EXP 	str_fixITI: autoDraw = False
2574.4811 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2574.4811 	EXP 	im_trialImage: image = 'cl045.jpg'
2574.4811 	EXP 	im_trialImage: autoDraw = True
2574.8139 	DATA 	Keypress: 5
2575.3399 	DATA 	Keypress: 1
2575.6078 	DATA 	Keypress: 5
2576.4080 	DATA 	Keypress: 5
2576.4290 	EXP 	im_trialImage: autoDraw = False
2576.4290 	EXP 	str_fixITI: autoDraw = True
2576.9196 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2576.9525 	EXP 	str_fixITI: autoDraw = False
2576.9525 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2576.9525 	EXP 	im_trialImage: image = 'cl046.jpg'
2576.9525 	EXP 	im_trialImage: autoDraw = True
2577.2159 	DATA 	Keypress: 5
2577.5910 	DATA 	Keypress: 2
2578.0150 	DATA 	Keypress: 5
2578.8081 	DATA 	Keypress: 5
2578.9270 	EXP 	im_trialImage: autoDraw = False
2578.9270 	EXP 	str_fixITI: autoDraw = True
2579.4113 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2579.4304 	EXP 	str_fixITI: autoDraw = False
2579.4304 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2579.4304 	EXP 	im_trialImage: image = 'cl047.jpg'
2579.4304 	EXP 	im_trialImage: autoDraw = True
2579.6071 	DATA 	Keypress: 5
2580.0822 	DATA 	Keypress: 2
2580.4152 	DATA 	Keypress: 5
2581.2145 	DATA 	Keypress: 5
2581.4202 	EXP 	im_trialImage: autoDraw = False
2581.4202 	EXP 	str_fixITI: autoDraw = True
2581.9184 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2581.9433 	EXP 	str_fixITI: autoDraw = False
2581.9433 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2581.9433 	EXP 	im_trialImage: image = 'cl048.jpg'
2581.9433 	EXP 	im_trialImage: autoDraw = True
2582.0142 	DATA 	Keypress: 5
2582.5453 	DATA 	Keypress: 1
2582.8113 	DATA 	Keypress: 5
2583.6064 	DATA 	Keypress: 5
2583.9192 	EXP 	im_trialImage: autoDraw = False
2583.9192 	EXP 	str_fixITI: autoDraw = True
2584.4139 	DATA 	Keypress: 5
2584.4258 	EXP 	str_fixITI: autoDraw = False
2584.4258 	EXP 	str_fixRest: autoDraw = True
2585.2131 	DATA 	Keypress: 5
2586.0131 	DATA 	Keypress: 5
2586.8141 	DATA 	Keypress: 5
2587.6132 	DATA 	Keypress: 5
2588.4100 	DATA 	Keypress: 5
2589.2122 	DATA 	Keypress: 5
2590.0102 	DATA 	Keypress: 5
2590.8102 	DATA 	Keypress: 5
2591.6123 	DATA 	Keypress: 5
2592.4114 	DATA 	Keypress: 5
2593.2123 	DATA 	Keypress: 5
2594.0083 	DATA 	Keypress: 5
2594.8125 	DATA 	Keypress: 5
2595.6175 	DATA 	Keypress: 5
2595.9145 	EXP 	str_bangRest: autoDraw = True
2595.9343 	EXP 	str_fixRest: autoDraw = False
2596.4090 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2596.4159 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2596.4161 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2596.4164 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2596.4270 	DATA 	Keypress: 5
2596.4395 	EXP 	str_fixRest: autoDraw = False
2596.4395 	EXP 	str_bangRest: autoDraw = False
2596.4395 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2596.4395 	EXP 	im_trialImage: image = 'cl049.jpg'
2596.4395 	EXP 	im_trialImage: autoDraw = True
2597.0520 	DATA 	Keypress: 1
2597.2169 	DATA 	Keypress: 5
2598.0110 	DATA 	Keypress: 5
2598.4225 	EXP 	im_trialImage: autoDraw = False
2598.4225 	EXP 	str_fixITI: autoDraw = True
2598.8089 	DATA 	Keypress: 5
2598.9145 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2598.9326 	EXP 	str_fixITI: autoDraw = False
2598.9326 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2598.9326 	EXP 	im_trialImage: image = 'cl050.jpg'
2598.9326 	EXP 	im_trialImage: autoDraw = True
2599.4081 	DATA 	Keypress: 1
2599.6081 	DATA 	Keypress: 5
2600.4162 	DATA 	Keypress: 5
2600.9234 	EXP 	im_trialImage: autoDraw = False
2600.9234 	EXP 	str_fixITI: autoDraw = True
2601.2066 	DATA 	Keypress: 5
2601.4159 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2601.4336 	EXP 	str_fixITI: autoDraw = False
2601.4336 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2601.4336 	EXP 	im_trialImage: image = 'cl051.jpg'
2601.4336 	EXP 	im_trialImage: autoDraw = True
2601.8852 	DATA 	Keypress: 1
2602.0103 	DATA 	Keypress: 5
2602.8153 	DATA 	Keypress: 5
2603.4213 	EXP 	im_trialImage: autoDraw = False
2603.4213 	EXP 	str_fixITI: autoDraw = True
2603.6079 	DATA 	Keypress: 5
2603.9140 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2603.9550 	EXP 	str_fixITI: autoDraw = False
2603.9550 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2603.9550 	EXP 	im_trialImage: image = 'cl052.jpg'
2603.9550 	EXP 	im_trialImage: autoDraw = True
2604.4154 	DATA 	Keypress: 5
2604.6264 	DATA 	Keypress: 2
2605.2094 	DATA 	Keypress: 5
2605.9303 	EXP 	im_trialImage: autoDraw = False
2605.9303 	EXP 	str_fixITI: autoDraw = True
2606.0060 	DATA 	Keypress: 5
2606.4138 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2606.4325 	EXP 	str_fixITI: autoDraw = False
2606.4325 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2606.4325 	EXP 	im_trialImage: image = 'cl053.jpg'
2606.4325 	EXP 	im_trialImage: autoDraw = True
2606.8065 	DATA 	Keypress: 5
2607.0315 	DATA 	Keypress: 2
2607.6145 	DATA 	Keypress: 5
2608.4140 	DATA 	Keypress: 5
2608.4217 	EXP 	im_trialImage: autoDraw = False
2608.4217 	EXP 	str_fixITI: autoDraw = True
2608.9162 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2608.9537 	EXP 	str_fixITI: autoDraw = False
2608.9537 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2608.9537 	EXP 	im_trialImage: image = 'cl054.jpg'
2608.9537 	EXP 	im_trialImage: autoDraw = True
2609.2086 	DATA 	Keypress: 5
2609.5806 	DATA 	Keypress: 2
2610.0056 	DATA 	Keypress: 5
2610.8097 	DATA 	Keypress: 5
2610.9279 	EXP 	im_trialImage: autoDraw = False
2610.9279 	EXP 	str_fixITI: autoDraw = True
2611.4122 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2611.4363 	EXP 	str_fixITI: autoDraw = False
2611.4363 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2611.4363 	EXP 	im_trialImage: image = 'cl055.jpg'
2611.4363 	EXP 	im_trialImage: autoDraw = True
2611.6139 	DATA 	Keypress: 5
2612.0328 	DATA 	Keypress: 1
2612.4078 	DATA 	Keypress: 5
2613.2088 	DATA 	Keypress: 5
2613.4273 	EXP 	im_trialImage: autoDraw = False
2613.4273 	EXP 	str_fixITI: autoDraw = True
2613.9126 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2613.9358 	EXP 	str_fixITI: autoDraw = False
2613.9358 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2613.9358 	EXP 	im_trialImage: image = 'cl056.jpg'
2613.9358 	EXP 	im_trialImage: autoDraw = True
2614.0129 	DATA 	Keypress: 5
2614.6149 	DATA 	Keypress: 2
2614.8129 	DATA 	Keypress: 5
2615.6149 	DATA 	Keypress: 5
2615.9280 	EXP 	im_trialImage: autoDraw = False
2615.9280 	EXP 	str_fixITI: autoDraw = True
2616.4145 	DATA 	Keypress: 5
2616.4267 	EXP 	str_fixITI: autoDraw = False
2616.4267 	EXP 	str_fixRest: autoDraw = True
2617.2151 	DATA 	Keypress: 5
2618.0116 	DATA 	Keypress: 5
2618.8066 	DATA 	Keypress: 5
2619.6106 	DATA 	Keypress: 5
2620.4118 	DATA 	Keypress: 5
2621.2107 	DATA 	Keypress: 5
2622.0058 	DATA 	Keypress: 5
2622.8129 	DATA 	Keypress: 5
2623.6098 	DATA 	Keypress: 5
