1.1024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1995.7652 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1995.7675 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1995.7726 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
1995.7742 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1995.7757 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1995.7772 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1995.7841 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
1995.8173 	EXP 	txt_checkLeft: autoDraw = True
2002.7508 	DATA 	Keypress: 1
2002.7725 	EXP 	txt_checkLeft: autoDraw = False
2002.7725 	EXP 	txt_checkRight: autoDraw = True
2006.0361 	DATA 	Keypress: 2
2006.0468 	EXP 	txt_checkRight: autoDraw = False
2006.0468 	EXP 	str_keyInst: autoDraw = True
2011.0063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2011.0066 	EXP 	New trial (rep=0, index=0): None
2011.0081 	DATA 	Keypress: 1
2011.0205 	EXP 	str_keyInst: autoDraw = False
2011.0205 	EXP 	str_waitScanner: autoDraw = True
2027.5942 	EXP 	New trial (rep=1, index=0): None
2027.5958 	DATA 	Keypress: 5
2027.6028 	EXP 	str_waitScanner: autoDraw = False
2027.6028 	EXP 	str_waitScanner: autoDraw = True
2028.3871 	EXP 	New trial (rep=2, index=0): None
2028.3888 	DATA 	Keypress: 5
2028.3998 	EXP 	str_waitScanner: autoDraw = False
2028.3998 	EXP 	str_waitScanner: autoDraw = True
2029.1871 	EXP 	New trial (rep=3, index=0): None
2029.1889 	DATA 	Keypress: 5
2029.1995 	EXP 	str_waitScanner: autoDraw = False
2029.1995 	EXP 	str_waitScanner: autoDraw = True
2029.9859 	DATA 	Keypress: 5
2029.9951 	EXP 	New trial (rep=4, index=0): None
2030.0077 	EXP 	str_waitScanner: autoDraw = False
2030.0077 	EXP 	str_waitScanner: autoDraw = True
2030.7952 	DATA 	Keypress: 5
2030.8075 	EXP 	str_waitScanner: autoDraw = False
2030.8075 	EXP 	str_fixRest: autoDraw = True
2031.5862 	DATA 	Keypress: 5
2032.3870 	DATA 	Keypress: 5
2033.1919 	DATA 	Keypress: 5
2033.9929 	DATA 	Keypress: 5
2034.7919 	DATA 	Keypress: 5
2035.5909 	DATA 	Keypress: 5
2036.3910 	DATA 	Keypress: 5
2037.1910 	DATA 	Keypress: 5
2037.9911 	DATA 	Keypress: 5
2038.7912 	DATA 	Keypress: 5
2039.5901 	DATA 	Keypress: 5
2040.3901 	DATA 	Keypress: 5
2041.1902 	DATA 	Keypress: 5
2041.9902 	DATA 	Keypress: 5
2042.2895 	EXP 	str_bangRest: autoDraw = True
2042.3066 	EXP 	str_fixRest: autoDraw = False
2042.7949 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2042.7952 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2042.7954 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2042.8008 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2042.8010 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2042.8013 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2042.8273 	DATA 	Keypress: 5
2042.8378 	EXP 	str_bangRest: autoDraw = False
2042.8378 	EXP 	str_fixRest: autoDraw = False
2042.8378 	EXP 	str_bangRest: autoDraw = False
2042.8378 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2042.8378 	EXP 	im_trialImage: image = 'cl001.jpg'
2042.8378 	EXP 	im_trialImage: autoDraw = True
2043.5939 	DATA 	Keypress: 5
2043.7498 	DATA 	Keypress: 2
2044.3899 	DATA 	Keypress: 5
2044.8125 	EXP 	im_trialImage: autoDraw = False
2044.8125 	EXP 	str_fixITI: autoDraw = True
2045.1895 	DATA 	Keypress: 5
2045.2967 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2045.3226 	EXP 	str_fixITI: autoDraw = False
2045.3226 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2045.3226 	EXP 	im_trialImage: image = 'cl002.jpg'
2045.3226 	EXP 	im_trialImage: autoDraw = True
2045.9930 	DATA 	Keypress: 5
2046.0830 	DATA 	Keypress: 1
2046.7930 	DATA 	Keypress: 5
2047.3118 	EXP 	im_trialImage: autoDraw = False
2047.3118 	EXP 	str_fixITI: autoDraw = True
2047.5916 	DATA 	Keypress: 5
2047.7967 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2047.8217 	EXP 	str_fixITI: autoDraw = False
2047.8217 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2047.8217 	EXP 	im_trialImage: image = 'cl003.jpg'
2047.8217 	EXP 	im_trialImage: autoDraw = True
2048.3921 	DATA 	Keypress: 5
2048.4590 	DATA 	Keypress: 2
2049.1971 	DATA 	Keypress: 5
2049.8041 	EXP 	im_trialImage: autoDraw = False
2049.8041 	EXP 	str_fixITI: autoDraw = True
2049.9876 	DATA 	Keypress: 5
2050.2949 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2050.3197 	EXP 	str_fixITI: autoDraw = False
2050.3197 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2050.3197 	EXP 	im_trialImage: image = 'cl004.jpg'
2050.3197 	EXP 	im_trialImage: autoDraw = True
2050.7901 	DATA 	Keypress: 5
2050.9811 	DATA 	Keypress: 1
2051.5922 	DATA 	Keypress: 5
2052.3034 	EXP 	im_trialImage: autoDraw = False
2052.3034 	EXP 	str_fixITI: autoDraw = True
2052.3878 	DATA 	Keypress: 5
2052.7970 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2052.8527 	EXP 	str_fixITI: autoDraw = False
2052.8527 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2052.8527 	EXP 	im_trialImage: image = 'cl005.jpg'
2052.8527 	EXP 	im_trialImage: autoDraw = True
2053.1882 	DATA 	Keypress: 5
2053.4893 	DATA 	Keypress: 2
2053.9893 	DATA 	Keypress: 5
2054.7959 	DATA 	Keypress: 5
2054.8028 	EXP 	im_trialImage: autoDraw = False
2054.8028 	EXP 	str_fixITI: autoDraw = True
2055.2942 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2055.3349 	EXP 	str_fixITI: autoDraw = False
2055.3349 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2055.3349 	EXP 	im_trialImage: image = 'cl006.jpg'
2055.3349 	EXP 	im_trialImage: autoDraw = True
2055.5953 	DATA 	Keypress: 5
2055.9824 	DATA 	Keypress: 2
2056.3954 	DATA 	Keypress: 5
2057.1893 	DATA 	Keypress: 5
2057.3106 	EXP 	im_trialImage: autoDraw = False
2057.3106 	EXP 	str_fixITI: autoDraw = True
2057.7942 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2057.8267 	EXP 	str_fixITI: autoDraw = False
2057.8267 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2057.8267 	EXP 	im_trialImage: image = 'cl007.jpg'
2057.8267 	EXP 	im_trialImage: autoDraw = True
2057.9884 	DATA 	Keypress: 5
2058.4885 	DATA 	Keypress: 1
2058.7894 	DATA 	Keypress: 5
2059.5895 	DATA 	Keypress: 5
2059.8097 	EXP 	im_trialImage: autoDraw = False
2059.8097 	EXP 	str_fixITI: autoDraw = True
2060.3008 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2060.3189 	EXP 	str_fixITI: autoDraw = False
2060.3189 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2060.3189 	EXP 	im_trialImage: image = 'cl008.jpg'
2060.3189 	EXP 	im_trialImage: autoDraw = True
2060.3894 	DATA 	Keypress: 5
2060.9476 	DATA 	Keypress: 1
2061.1946 	DATA 	Keypress: 5
2061.9936 	DATA 	Keypress: 5
2062.3096 	EXP 	im_trialImage: autoDraw = False
2062.3096 	EXP 	str_fixITI: autoDraw = True
2062.7872 	DATA 	Keypress: 5
2062.8024 	EXP 	str_fixITI: autoDraw = False
2062.8024 	EXP 	str_fixRest: autoDraw = True
2063.5931 	DATA 	Keypress: 5
2064.3853 	DATA 	Keypress: 5
2065.1922 	DATA 	Keypress: 5
2065.9922 	DATA 	Keypress: 5
2066.7922 	DATA 	Keypress: 5
2067.5923 	DATA 	Keypress: 5
2068.3913 	DATA 	Keypress: 5
2069.1914 	DATA 	Keypress: 5
2069.9914 	DATA 	Keypress: 5
2070.7914 	DATA 	Keypress: 5
2071.5914 	DATA 	Keypress: 5
2072.3905 	DATA 	Keypress: 5
2073.1905 	DATA 	Keypress: 5
2073.9905 	DATA 	Keypress: 5
2074.2896 	EXP 	str_bangRest: autoDraw = True
2074.3069 	EXP 	str_fixRest: autoDraw = False
2074.7902 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2074.7965 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2074.7967 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2074.7969 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2074.8331 	DATA 	Keypress: 5
2074.8410 	EXP 	str_bangRest: autoDraw = False
2074.8410 	EXP 	str_fixRest: autoDraw = False
2074.8410 	EXP 	str_bangRest: autoDraw = False
2074.8410 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2074.8410 	EXP 	im_trialImage: image = 'cl009.jpg'
2074.8410 	EXP 	im_trialImage: autoDraw = True
2075.5901 	DATA 	Keypress: 5
2075.7672 	DATA 	Keypress: 2
2076.3902 	DATA 	Keypress: 5
2076.8075 	EXP 	im_trialImage: autoDraw = False
2076.8075 	EXP 	str_fixITI: autoDraw = True
2077.1897 	DATA 	Keypress: 5
2077.2968 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2077.3215 	EXP 	str_fixITI: autoDraw = False
2077.3215 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2077.3215 	EXP 	im_trialImage: image = 'cl010.jpg'
2077.3215 	EXP 	im_trialImage: autoDraw = True
2077.9913 	DATA 	Keypress: 5
2078.1253 	DATA 	Keypress: 1
2078.7933 	DATA 	Keypress: 5
2079.3136 	EXP 	im_trialImage: autoDraw = False
2079.3136 	EXP 	str_fixITI: autoDraw = True
2079.5979 	DATA 	Keypress: 5
2079.7961 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2079.8138 	EXP 	str_fixITI: autoDraw = False
2079.8138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2079.8138 	EXP 	im_trialImage: image = 'cl011.jpg'
2079.8138 	EXP 	im_trialImage: autoDraw = True
2080.3850 	DATA 	Keypress: 5
2080.4075 	DATA 	Keypress: 1
2081.1974 	DATA 	Keypress: 5
2081.8047 	EXP 	im_trialImage: autoDraw = False
2081.8047 	EXP 	str_fixITI: autoDraw = True
2081.9890 	DATA 	Keypress: 5
2082.2957 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2082.3139 	EXP 	str_fixITI: autoDraw = False
2082.3139 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2082.3139 	EXP 	im_trialImage: image = 'cl012.jpg'
2082.3139 	EXP 	im_trialImage: autoDraw = True
2082.7975 	DATA 	Keypress: 5
2083.1175 	DATA 	Keypress: 1
2083.5975 	DATA 	Keypress: 5
2084.3110 	EXP 	im_trialImage: autoDraw = False
2084.3110 	EXP 	str_fixITI: autoDraw = True
2084.3891 	DATA 	Keypress: 5
2084.7951 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2084.8201 	EXP 	str_fixITI: autoDraw = False
2084.8201 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2084.8201 	EXP 	im_trialImage: image = 'cl013.jpg'
2084.8201 	EXP 	im_trialImage: autoDraw = True
2085.1915 	DATA 	Keypress: 5
2085.4246 	DATA 	Keypress: 2
2085.9916 	DATA 	Keypress: 5
2086.7896 	DATA 	Keypress: 5
2086.8106 	EXP 	im_trialImage: autoDraw = False
2086.8106 	EXP 	str_fixITI: autoDraw = True
2087.2943 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2087.3191 	EXP 	str_fixITI: autoDraw = False
2087.3191 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2087.3191 	EXP 	im_trialImage: image = 'cl014.jpg'
2087.3191 	EXP 	im_trialImage: autoDraw = True
2087.5876 	DATA 	Keypress: 5
2088.0207 	DATA 	Keypress: 1
2088.3877 	DATA 	Keypress: 5
2089.1887 	DATA 	Keypress: 5
2089.3100 	EXP 	im_trialImage: autoDraw = False
2089.3100 	EXP 	str_fixITI: autoDraw = True
2089.7937 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2089.8352 	EXP 	str_fixITI: autoDraw = False
2089.8352 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2089.8352 	EXP 	im_trialImage: image = 'cl015.jpg'
2089.8352 	EXP 	im_trialImage: autoDraw = True
2089.9877 	DATA 	Keypress: 5
2090.5888 	DATA 	Keypress: 2
2090.7888 	DATA 	Keypress: 5
2091.5888 	DATA 	Keypress: 5
2091.8111 	EXP 	im_trialImage: autoDraw = False
2091.8111 	EXP 	str_fixITI: autoDraw = True
2092.3014 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2092.3203 	EXP 	str_fixITI: autoDraw = False
2092.3203 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2092.3203 	EXP 	im_trialImage: image = 'cl016.jpg'
2092.3203 	EXP 	im_trialImage: autoDraw = True
2092.3899 	DATA 	Keypress: 5
2092.9949 	DATA 	Keypress: 2
2093.1949 	DATA 	Keypress: 5
2093.9950 	DATA 	Keypress: 5
2094.3110 	EXP 	im_trialImage: autoDraw = False
2094.3110 	EXP 	str_fixITI: autoDraw = True
2094.7854 	DATA 	Keypress: 5
2094.8098 	EXP 	str_fixITI: autoDraw = False
2094.8098 	EXP 	str_fixRest: autoDraw = True
2095.5854 	DATA 	Keypress: 5
2096.3855 	DATA 	Keypress: 5
2097.1845 	DATA 	Keypress: 5
2097.9846 	DATA 	Keypress: 5
2098.7846 	DATA 	Keypress: 5
2099.5847 	DATA 	Keypress: 5
2100.3926 	DATA 	Keypress: 5
2101.1926 	DATA 	Keypress: 5
2101.9917 	DATA 	Keypress: 5
2102.7917 	DATA 	Keypress: 5
2103.5917 	DATA 	Keypress: 5
2104.3971 	DATA 	Keypress: 5
2105.1908 	DATA 	Keypress: 5
2105.9909 	DATA 	Keypress: 5
2106.2979 	EXP 	str_bangRest: autoDraw = True
2106.3152 	EXP 	str_fixRest: autoDraw = False
2106.7903 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2106.7981 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2106.7983 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2106.7986 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2106.8225 	DATA 	Keypress: 5
2106.8306 	EXP 	str_bangRest: autoDraw = False
2106.8306 	EXP 	str_fixRest: autoDraw = False
2106.8306 	EXP 	str_bangRest: autoDraw = False
2106.8306 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2106.8306 	EXP 	im_trialImage: image = 'cl017.jpg'
2106.8306 	EXP 	im_trialImage: autoDraw = True
2107.5925 	DATA 	Keypress: 5
2108.1165 	DATA 	Keypress: 2
2108.3925 	DATA 	Keypress: 5
2108.8136 	EXP 	im_trialImage: autoDraw = False
2108.8136 	EXP 	str_fixITI: autoDraw = True
2109.1899 	DATA 	Keypress: 5
2109.2974 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2109.3222 	EXP 	str_fixITI: autoDraw = False
2109.3222 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2109.3222 	EXP 	im_trialImage: image = 'cl018.jpg'
2109.3222 	EXP 	im_trialImage: autoDraw = True
2109.9926 	DATA 	Keypress: 5
2110.1076 	DATA 	Keypress: 1
2110.7936 	DATA 	Keypress: 5
2111.3058 	EXP 	im_trialImage: autoDraw = False
2111.3058 	EXP 	str_fixITI: autoDraw = True
2111.5910 	DATA 	Keypress: 5
2111.7969 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2111.8149 	EXP 	str_fixITI: autoDraw = False
2111.8149 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2111.8149 	EXP 	im_trialImage: image = 'cl019.jpg'
2111.8149 	EXP 	im_trialImage: autoDraw = True
2112.3987 	DATA 	Keypress: 5
2112.3988 	DATA 	Keypress: 1
2113.1987 	DATA 	Keypress: 5
2113.8125 	EXP 	im_trialImage: autoDraw = False
2113.8125 	EXP 	str_fixITI: autoDraw = True
2113.9903 	DATA 	Keypress: 5
2114.2961 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2114.3461 	EXP 	str_fixITI: autoDraw = False
2114.3461 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2114.3461 	EXP 	im_trialImage: image = 'cl020.jpg'
2114.3461 	EXP 	im_trialImage: autoDraw = True
2114.7928 	DATA 	Keypress: 5
2115.3258 	DATA 	Keypress: 2
2115.5928 	DATA 	Keypress: 5
2116.3118 	EXP 	im_trialImage: autoDraw = False
2116.3118 	EXP 	str_fixITI: autoDraw = True
2116.3882 	DATA 	Keypress: 5
2116.7955 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2116.8131 	EXP 	str_fixITI: autoDraw = False
2116.8131 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2116.8131 	EXP 	im_trialImage: image = 'cl021.jpg'
2116.8131 	EXP 	im_trialImage: autoDraw = True
2117.1889 	DATA 	Keypress: 5
2117.5560 	DATA 	Keypress: 2
2117.9909 	DATA 	Keypress: 5
2118.7975 	DATA 	Keypress: 5
2118.8046 	EXP 	im_trialImage: autoDraw = False
2118.8046 	EXP 	str_fixITI: autoDraw = True
2119.2948 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2119.3123 	EXP 	str_fixITI: autoDraw = False
2119.3123 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2119.3123 	EXP 	im_trialImage: image = 'cl022.jpg'
2119.3123 	EXP 	im_trialImage: autoDraw = True
2119.5970 	DATA 	Keypress: 5
2119.9970 	DATA 	Keypress: 2
2120.3960 	DATA 	Keypress: 5
2121.1910 	DATA 	Keypress: 5
2121.3111 	EXP 	im_trialImage: autoDraw = False
2121.3111 	EXP 	str_fixITI: autoDraw = True
2121.7943 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2121.8274 	EXP 	str_fixITI: autoDraw = False
2121.8274 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2121.8274 	EXP 	im_trialImage: image = 'cl023.jpg'
