1.0964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2246.2796 	EXP 	im_trialImage: autoDraw = True
2246.4398 	DATA 	Keypress: 5
2247.0597 	DATA 	Keypress: 1
2247.2418 	DATA 	Keypress: 5
2248.0477 	DATA 	Keypress: 5
2248.2621 	EXP 	im_trialImage: autoDraw = False
2248.2621 	EXP 	str_fixITI: autoDraw = True
2248.7486 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2248.7702 	EXP 	str_fixITI: autoDraw = False
2248.7702 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2248.7702 	EXP 	im_trialImage: image = 'cl024.jpg'
2248.7702 	EXP 	im_trialImage: autoDraw = True
2248.8407 	DATA 	Keypress: 5
2249.4738 	DATA 	Keypress: 1
2249.6407 	DATA 	Keypress: 5
2250.4408 	DATA 	Keypress: 5
2250.7615 	EXP 	im_trialImage: autoDraw = False
2250.7615 	EXP 	str_fixITI: autoDraw = True
2251.2463 	DATA 	Keypress: 5
2251.2620 	EXP 	str_fixITI: autoDraw = False
2251.2620 	EXP 	str_fixRest: autoDraw = True
2252.0464 	DATA 	Keypress: 5
2252.8464 	DATA 	Keypress: 5
2253.6454 	DATA 	Keypress: 5
2254.4454 	DATA 	Keypress: 5
2255.2455 	DATA 	Keypress: 5
2256.0455 	DATA 	Keypress: 5
2256.8457 	DATA 	Keypress: 5
2257.6446 	DATA 	Keypress: 5
2258.4447 	DATA 	Keypress: 5
2259.2447 	DATA 	Keypress: 5
2260.0447 	DATA 	Keypress: 5
2260.8438 	DATA 	Keypress: 5
2261.6439 	DATA 	Keypress: 5
2262.4438 	DATA 	Keypress: 5
2262.7509 	EXP 	str_bangRest: autoDraw = True
2262.7682 	EXP 	str_fixRest: autoDraw = False
2263.2444 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2263.2515 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2263.2518 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2263.2521 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2263.2674 	DATA 	Keypress: 5
2263.2756 	EXP 	str_bangRest: autoDraw = False
2263.2756 	EXP 	str_fixRest: autoDraw = False
2263.2756 	EXP 	str_bangRest: autoDraw = False
2263.2756 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2263.2756 	EXP 	im_trialImage: image = 'cl025.jpg'
2263.2756 	EXP 	im_trialImage: autoDraw = True
2264.0474 	DATA 	Keypress: 5
2264.3525 	DATA 	Keypress: 1
2264.8525 	DATA 	Keypress: 5
2265.2586 	EXP 	im_trialImage: autoDraw = False
2265.2586 	EXP 	str_fixITI: autoDraw = True
2265.6428 	DATA 	Keypress: 5
2265.7503 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2265.7689 	EXP 	str_fixITI: autoDraw = False
2265.7689 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2265.7689 	EXP 	im_trialImage: image = 'cl026.jpg'
2265.7689 	EXP 	im_trialImage: autoDraw = True
2266.4435 	DATA 	Keypress: 5
2266.6216 	DATA 	Keypress: 1
2267.2446 	DATA 	Keypress: 5
2267.7659 	EXP 	im_trialImage: autoDraw = False
2267.7659 	EXP 	str_fixITI: autoDraw = True
2268.0431 	DATA 	Keypress: 5
2268.2495 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2268.2673 	EXP 	str_fixITI: autoDraw = False
2268.2673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2268.2673 	EXP 	im_trialImage: image = 'cl027.jpg'
2268.2673 	EXP 	im_trialImage: autoDraw = True
2268.8517 	DATA 	Keypress: 5
2269.2427 	DATA 	Keypress: 2
2269.6447 	DATA 	Keypress: 5
2270.2653 	EXP 	im_trialImage: autoDraw = False
2270.2653 	EXP 	str_fixITI: autoDraw = True
2270.4443 	DATA 	Keypress: 5
2270.7493 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2270.7674 	EXP 	str_fixITI: autoDraw = False
2270.7674 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2270.7674 	EXP 	im_trialImage: image = 'cl028.jpg'
2270.7674 	EXP 	im_trialImage: autoDraw = True
2271.2508 	DATA 	Keypress: 5
2271.6708 	DATA 	Keypress: 2
2272.0508 	DATA 	Keypress: 5
2272.7581 	EXP 	im_trialImage: autoDraw = False
2272.7581 	EXP 	str_fixITI: autoDraw = True
2272.8445 	DATA 	Keypress: 5
2273.2483 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2273.2655 	EXP 	str_fixITI: autoDraw = False
2273.2655 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2273.2655 	EXP 	im_trialImage: image = 'cl029.jpg'
2273.2655 	EXP 	im_trialImage: autoDraw = True
2273.6449 	DATA 	Keypress: 5
2274.4449 	DATA 	Keypress: 5
2274.8170 	DATA 	Keypress: 2
2275.2410 	DATA 	Keypress: 5
2275.2584 	EXP 	im_trialImage: autoDraw = False
2275.2584 	EXP 	str_fixITI: autoDraw = True
2275.7477 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2275.7655 	EXP 	str_fixITI: autoDraw = False
2275.7655 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2275.7655 	EXP 	im_trialImage: image = 'cl030.jpg'
2275.7655 	EXP 	im_trialImage: autoDraw = True
2276.0410 	DATA 	Keypress: 5
2276.5751 	DATA 	Keypress: 1
2276.8411 	DATA 	Keypress: 5
2277.6411 	DATA 	Keypress: 5
2277.7576 	EXP 	im_trialImage: autoDraw = False
2277.7576 	EXP 	str_fixITI: autoDraw = True
2278.2475 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2278.2909 	EXP 	str_fixITI: autoDraw = False
2278.2909 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2278.2909 	EXP 	im_trialImage: image = 'cl031.jpg'
2278.2909 	EXP 	im_trialImage: autoDraw = True
2278.4412 	DATA 	Keypress: 5
2279.2502 	DATA 	Keypress: 5
2279.3502 	DATA 	Keypress: 2
2280.0423 	DATA 	Keypress: 5
2280.2630 	EXP 	im_trialImage: autoDraw = False
2280.2630 	EXP 	str_fixITI: autoDraw = True
2280.7468 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2280.7714 	EXP 	str_fixITI: autoDraw = False
2280.7714 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2280.7714 	EXP 	im_trialImage: image = 'cl032.jpg'
2280.7714 	EXP 	im_trialImage: autoDraw = True
2280.8502 	DATA 	Keypress: 5
2281.5735 	DATA 	Keypress: 1
2281.6414 	DATA 	Keypress: 5
2282.4434 	DATA 	Keypress: 5
2282.7636 	EXP 	im_trialImage: autoDraw = False
2282.7636 	EXP 	str_fixITI: autoDraw = True
2283.2469 	DATA 	Keypress: 5
2283.2625 	EXP 	str_fixITI: autoDraw = False
2283.2625 	EXP 	str_fixRest: autoDraw = True
2284.0469 	DATA 	Keypress: 5
2284.8471 	DATA 	Keypress: 5
2285.6470 	DATA 	Keypress: 5
2286.4460 	DATA 	Keypress: 5
2287.2461 	DATA 	Keypress: 5
2288.0461 	DATA 	Keypress: 5
2288.8463 	DATA 	Keypress: 5
2289.6462 	DATA 	Keypress: 5
2290.4453 	DATA 	Keypress: 5
2291.2463 	DATA 	Keypress: 5
2292.0453 	DATA 	Keypress: 5
2292.8454 	DATA 	Keypress: 5
2293.6454 	DATA 	Keypress: 5
2294.4455 	DATA 	Keypress: 5
2294.7522 	EXP 	str_bangRest: autoDraw = True
2294.7698 	EXP 	str_fixRest: autoDraw = False
2295.2440 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2295.2510 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2295.2513 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2295.2517 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2295.2680 	DATA 	Keypress: 5
2295.2766 	EXP 	str_bangRest: autoDraw = False
2295.2766 	EXP 	str_fixRest: autoDraw = False
2295.2766 	EXP 	str_bangRest: autoDraw = False
2295.2766 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2295.2766 	EXP 	im_trialImage: image = 'cl033.jpg'
2295.2766 	EXP 	im_trialImage: autoDraw = True
2296.0050 	DATA 	Keypress: 1
2296.0480 	DATA 	Keypress: 5
2296.8481 	DATA 	Keypress: 5
2297.2682 	EXP 	im_trialImage: autoDraw = False
2297.2682 	EXP 	str_fixITI: autoDraw = True
2297.6436 	DATA 	Keypress: 5
2297.7511 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2297.7705 	EXP 	str_fixITI: autoDraw = False
2297.7705 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2297.7705 	EXP 	im_trialImage: image = 'cl034.jpg'
2297.7705 	EXP 	im_trialImage: autoDraw = True
2298.4532 	DATA 	Keypress: 5
2298.4533 	DATA 	Keypress: 1
2299.2522 	DATA 	Keypress: 5
2299.7598 	EXP 	im_trialImage: autoDraw = False
2299.7598 	EXP 	str_fixITI: autoDraw = True
2300.0437 	DATA 	Keypress: 5
2300.2507 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2300.2688 	EXP 	str_fixITI: autoDraw = False
2300.2688 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2300.2688 	EXP 	im_trialImage: image = 'cl035.jpg'
2300.2688 	EXP 	im_trialImage: autoDraw = True
2300.8523 	DATA 	Keypress: 5
2300.9623 	DATA 	Keypress: 1
2301.6434 	DATA 	Keypress: 5
2302.2661 	EXP 	im_trialImage: autoDraw = False
2302.2661 	EXP 	str_fixITI: autoDraw = True
2302.4429 	DATA 	Keypress: 5
2302.7500 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2302.8009 	EXP 	str_fixITI: autoDraw = False
2302.8009 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2302.8009 	EXP 	im_trialImage: image = 'cl036.jpg'
2302.8009 	EXP 	im_trialImage: autoDraw = True
2303.2514 	DATA 	Keypress: 5
2303.4714 	DATA 	Keypress: 2
2304.0514 	DATA 	Keypress: 5
2304.7576 	EXP 	im_trialImage: autoDraw = False
2304.7576 	EXP 	str_fixITI: autoDraw = True
2304.8510 	DATA 	Keypress: 5
2305.2492 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2305.2741 	EXP 	str_fixITI: autoDraw = False
2305.2741 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2305.2741 	EXP 	im_trialImage: image = 'cl037.jpg'
2305.2741 	EXP 	im_trialImage: autoDraw = True
2305.6425 	DATA 	Keypress: 5
2306.1675 	DATA 	Keypress: 1
2306.4455 	DATA 	Keypress: 5
2307.2456 	DATA 	Keypress: 5
2307.2663 	EXP 	im_trialImage: autoDraw = False
2307.2663 	EXP 	str_fixITI: autoDraw = True
2307.7487 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2307.7735 	EXP 	str_fixITI: autoDraw = False
2307.7735 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2307.7735 	EXP 	im_trialImage: image = 'cl038.jpg'
2307.7735 	EXP 	im_trialImage: autoDraw = True
2308.0436 	DATA 	Keypress: 5
2308.4917 	DATA 	Keypress: 2
2308.8457 	DATA 	Keypress: 5
2309.6447 	DATA 	Keypress: 5
2309.7648 	EXP 	im_trialImage: autoDraw = False
2309.7648 	EXP 	str_fixITI: autoDraw = True
2310.2482 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2310.3058 	EXP 	str_fixITI: autoDraw = False
2310.3058 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2310.3058 	EXP 	im_trialImage: image = 'cl039.jpg'
2310.3058 	EXP 	im_trialImage: autoDraw = True
2310.4498 	DATA 	Keypress: 5
2311.0948 	DATA 	Keypress: 2
2311.2418 	DATA 	Keypress: 5
2312.0408 	DATA 	Keypress: 5
2312.2569 	EXP 	im_trialImage: autoDraw = False
2312.2569 	EXP 	str_fixITI: autoDraw = True
2312.7476 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2312.7644 	EXP 	str_fixITI: autoDraw = False
2312.7644 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2312.7644 	EXP 	im_trialImage: image = 'cl040.jpg'
2312.7644 	EXP 	im_trialImage: autoDraw = True
2312.8499 	DATA 	Keypress: 5
2313.6419 	DATA 	Keypress: 5
2313.7419 	DATA 	Keypress: 2
2314.4440 	DATA 	Keypress: 5
2314.7550 	EXP 	im_trialImage: autoDraw = False
2314.7550 	EXP 	str_fixITI: autoDraw = True
2315.2484 	DATA 	Keypress: 5
2315.2552 	EXP 	str_fixITI: autoDraw = False
2315.2552 	EXP 	str_fixRest: autoDraw = True
2316.0485 	DATA 	Keypress: 5
2316.8486 	DATA 	Keypress: 5
2317.6476 	DATA 	Keypress: 5
2318.4477 	DATA 	Keypress: 5
2319.2477 	DATA 	Keypress: 5
2320.0467 	DATA 	Keypress: 5
2320.8468 	DATA 	Keypress: 5
2321.6478 	DATA 	Keypress: 5
2322.4469 	DATA 	Keypress: 5
2323.2550 	DATA 	Keypress: 5
2324.0470 	DATA 	Keypress: 5
2324.8460 	DATA 	Keypress: 5
2325.6460 	DATA 	Keypress: 5
2326.4460 	DATA 	Keypress: 5
2326.7441 	EXP 	str_bangRest: autoDraw = True
2326.7616 	EXP 	str_fixRest: autoDraw = False
2327.2375 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2327.2443 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2327.2446 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2327.2448 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2327.2637 	DATA 	Keypress: 5
2327.2714 	EXP 	str_bangRest: autoDraw = False
2327.2714 	EXP 	str_fixRest: autoDraw = False
2327.2714 	EXP 	str_bangRest: autoDraw = False
2327.2714 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2327.2714 	EXP 	im_trialImage: image = 'cl041.jpg'
2327.2714 	EXP 	im_trialImage: autoDraw = True
2328.0536 	DATA 	Keypress: 5
2328.5307 	DATA 	Keypress: 2
2328.8537 	DATA 	Keypress: 5
2329.2609 	EXP 	im_trialImage: autoDraw = False
2329.2609 	EXP 	str_fixITI: autoDraw = True
2329.6452 	DATA 	Keypress: 5
2329.7524 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2329.7781 	EXP 	str_fixITI: autoDraw = False
2329.7781 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.7781 	EXP 	im_trialImage: image = 'cl042.jpg'
2329.7781 	EXP 	im_trialImage: autoDraw = True
2330.4488 	DATA 	Keypress: 5
2330.6618 	DATA 	Keypress: 2
2331.2488 	DATA 	Keypress: 5
2331.7679 	EXP 	im_trialImage: autoDraw = False
2331.7679 	EXP 	str_fixITI: autoDraw = True
2332.0463 	DATA 	Keypress: 5
2332.2519 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2332.2847 	EXP 	str_fixITI: autoDraw = False
2332.2847 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2332.2847 	EXP 	im_trialImage: image = 'cl043.jpg'
2332.2847 	EXP 	im_trialImage: autoDraw = True
2332.8459 	DATA 	Keypress: 5
2332.9899 	DATA 	Keypress: 1
2333.6459 	DATA 	Keypress: 5
2334.2670 	EXP 	im_trialImage: autoDraw = False
2334.2670 	EXP 	str_fixITI: autoDraw = True
2334.4442 	DATA 	Keypress: 5
2334.7508 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2334.7757 	EXP 	str_fixITI: autoDraw = False
2334.7757 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2334.7757 	EXP 	im_trialImage: image = 'cl044.jpg'
2334.7757 	EXP 	im_trialImage: autoDraw = True
2335.2460 	DATA 	Keypress: 5
2335.7619 	DATA 	Keypress: 1
2336.0520 	DATA 	Keypress: 5
2336.7604 	EXP 	im_trialImage: autoDraw = False
2336.7604 	EXP 	str_fixITI: autoDraw = True
2336.8454 	DATA 	Keypress: 5
2337.2502 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2337.3082 	EXP 	str_fixITI: autoDraw = False
2337.3082 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2337.3082 	EXP 	im_trialImage: image = 'cl045.jpg'
2337.3082 	EXP 	im_trialImage: autoDraw = True
2337.6450 	DATA 	Keypress: 5
2338.4522 	DATA 	Keypress: 5
2338.5632 	DATA 	Keypress: 1
2339.2462 	DATA 	Keypress: 5
2339.2666 	EXP 	im_trialImage: autoDraw = False
2339.2666 	EXP 	str_fixITI: autoDraw = True
2339.7495 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2339.7906 	EXP 	str_fixITI: autoDraw = False
2339.7906 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2339.7906 	EXP 	im_trialImage: image = 'cl046.jpg'
2339.7906 	EXP 	im_trialImage: autoDraw = True
2340.0432 	DATA 	Keypress: 5
2340.3883 	DATA 	Keypress: 2
2340.8514 	DATA 	Keypress: 5
2341.6514 	DATA 	Keypress: 5
2341.7653 	EXP 	im_trialImage: autoDraw = False
2341.7653 	EXP 	str_fixITI: autoDraw = True
2342.2490 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2342.2661 	EXP 	str_fixITI: autoDraw = False
2342.2661 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2342.2661 	EXP 	im_trialImage: image = 'cl047.jpg'
2342.2661 	EXP 	im_trialImage: autoDraw = True
2342.4453 	DATA 	Keypress: 5
2343.2024 	DATA 	Keypress: 2
2343.2454 	DATA 	Keypress: 5
2344.0425 	DATA 	Keypress: 5
2344.2586 	EXP 	im_trialImage: autoDraw = False
2344.2586 	EXP 	str_fixITI: autoDraw = True
2344.7483 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2344.7815 	EXP 	str_fixITI: autoDraw = False
2344.7815 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2344.7815 	EXP 	im_trialImage: image = 'cl048.jpg'
2344.7815 	EXP 	im_trialImage: autoDraw = True
2344.8415 	DATA 	Keypress: 5
2345.4516 	DATA 	Keypress: 1
2345.6415 	DATA 	Keypress: 5
2346.4416 	DATA 	Keypress: 5
2346.7576 	EXP 	im_trialImage: autoDraw = False
2346.7576 	EXP 	str_fixITI: autoDraw = True
2347.2421 	DATA 	Keypress: 5
2347.2584 	EXP 	str_fixITI: autoDraw = False
2347.2584 	EXP 	str_fixRest: autoDraw = True
2348.0492 	DATA 	Keypress: 5
2348.8491 	DATA 	Keypress: 5
2349.6482 	DATA 	Keypress: 5
2350.4482 	DATA 	Keypress: 5
2351.2483 	DATA 	Keypress: 5
2352.0483 	DATA 	Keypress: 5
2352.8474 	DATA 	Keypress: 5
2353.6474 	DATA 	Keypress: 5
2354.4425 	DATA 	Keypress: 5
2355.2475 	DATA 	Keypress: 5
2356.0475 	DATA 	Keypress: 5
2356.8476 	DATA 	Keypress: 5
2357.6476 	DATA 	Keypress: 5
2358.4467 	DATA 	Keypress: 5
2358.7446 	EXP 	str_bangRest: autoDraw = True
2358.7621 	EXP 	str_fixRest: autoDraw = False
2359.2381 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2359.2453 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2359.2456 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2359.2458 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2359.2562 	DATA 	Keypress: 5
2359.2641 	EXP 	str_bangRest: autoDraw = False
2359.2641 	EXP 	str_fixRest: autoDraw = False
2359.2641 	EXP 	str_bangRest: autoDraw = False
2359.2641 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2359.2641 	EXP 	im_trialImage: image = 'cl049.jpg'
2359.2641 	EXP 	im_trialImage: autoDraw = True
2360.0462 	DATA 	Keypress: 5
2360.6713 	DATA 	Keypress: 1
2360.8483 	DATA 	Keypress: 5
2361.2691 	EXP 	im_trialImage: autoDraw = False
2361.2691 	EXP 	str_fixITI: autoDraw = True
2361.6469 	DATA 	Keypress: 5
2361.7529 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2361.7710 	EXP 	str_fixITI: autoDraw = False
2361.7710 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2361.7710 	EXP 	im_trialImage: image = 'cl050.jpg'
2361.7710 	EXP 	im_trialImage: autoDraw = True
2362.4484 	DATA 	Keypress: 5
2362.4485 	DATA 	Keypress: 1
2363.2414 	DATA 	Keypress: 5
2363.7618 	EXP 	im_trialImage: autoDraw = False
2363.7618 	EXP 	str_fixITI: autoDraw = True
2364.0449 	DATA 	Keypress: 5
2364.2529 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2364.2700 	EXP 	str_fixITI: autoDraw = False
2364.2700 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2364.2700 	EXP 	im_trialImage: image = 'cl051.jpg'
2364.2700 	EXP 	im_trialImage: autoDraw = True
2364.8535 	DATA 	Keypress: 5
2364.9405 	DATA 	Keypress: 1
2365.6535 	DATA 	Keypress: 5
2366.2679 	EXP 	im_trialImage: autoDraw = False
2366.2679 	EXP 	str_fixITI: autoDraw = True
2366.4471 	DATA 	Keypress: 5
2366.7517 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2366.8272 	EXP 	str_fixITI: autoDraw = False
2366.8272 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2366.8272 	EXP 	im_trialImage: image = 'cl052.jpg'
2366.8272 	EXP 	im_trialImage: autoDraw = True
2367.2536 	DATA 	Keypress: 5
2368.0527 	DATA 	Keypress: 5
2368.5887 	DATA 	Keypress: 2
2368.7673 	EXP 	im_trialImage: autoDraw = False
2368.7673 	EXP 	str_fixITI: autoDraw = True
2368.8440 	DATA 	Keypress: 5
2369.2510 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2369.2691 	EXP 	str_fixITI: autoDraw = False
2369.2691 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2369.2691 	EXP 	im_trialImage: image = 'cl053.jpg'
2369.2691 	EXP 	im_trialImage: autoDraw = True
2369.6527 	DATA 	Keypress: 5
2369.8957 	DATA 	Keypress: 2
2370.4448 	DATA 	Keypress: 5
2371.2438 	DATA 	Keypress: 5
2371.2614 	EXP 	im_trialImage: autoDraw = False
2371.2614 	EXP 	str_fixITI: autoDraw = True
2371.7504 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2371.7691 	EXP 	str_fixITI: autoDraw = False
2371.7691 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2371.7691 	EXP 	im_trialImage: image = 'cl054.jpg'
2371.7691 	EXP 	im_trialImage: autoDraw = True
2372.0518 	DATA 	Keypress: 5
2372.2959 	DATA 	Keypress: 2
2372.8519 	DATA 	Keypress: 5
2373.6519 	DATA 	Keypress: 5
2373.7593 	EXP 	im_trialImage: autoDraw = False
2373.7593 	EXP 	str_fixITI: autoDraw = True
2374.2498 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2374.2744 	EXP 	str_fixITI: autoDraw = False
2374.2744 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2374.2744 	EXP 	im_trialImage: image = 'cl055.jpg'
2374.2744 	EXP 	im_trialImage: autoDraw = True
2374.4439 	DATA 	Keypress: 5
2374.9449 	DATA 	Keypress: 1
2375.2430 	DATA 	Keypress: 5
2376.0450 	DATA 	Keypress: 5
2376.2663 	EXP 	im_trialImage: autoDraw = False
2376.2663 	EXP 	str_fixITI: autoDraw = True
2376.7494 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2376.7742 	EXP 	str_fixITI: autoDraw = False
2376.7742 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2376.7742 	EXP 	im_trialImage: image = 'cl056.jpg'
2376.7742 	EXP 	im_trialImage: autoDraw = True
2376.8441 	DATA 	Keypress: 5
2377.3211 	DATA 	Keypress: 2
2377.6441 	DATA 	Keypress: 5
2378.4422 	DATA 	Keypress: 5
2378.7582 	EXP 	im_trialImage: autoDraw = False
2378.7582 	EXP 	str_fixITI: autoDraw = True
2379.2506 	DATA 	Keypress: 5
2379.2573 	EXP 	str_fixITI: autoDraw = False
2379.2573 	EXP 	str_fixRest: autoDraw = True
2380.0497 	DATA 	Keypress: 5
2380.8498 	DATA 	Keypress: 5
2381.6498 	DATA 	Keypress: 5
2382.4488 	DATA 	Keypress: 5
2383.2431 	DATA 	Keypress: 5
