1.0984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2462.6335 	EXP 	im_trialImage: image = 'cl023.jpg'
2462.6335 	EXP 	im_trialImage: autoDraw = True
2462.7800 	DATA 	Keypress: 5
2463.5781 	DATA 	Keypress: 5
2463.8861 	DATA 	Keypress: 1
2464.3781 	DATA 	Keypress: 5
2464.6070 	EXP 	im_trialImage: autoDraw = False
2464.6070 	EXP 	str_fixITI: autoDraw = True
2465.0924 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.1099 	EXP 	str_fixITI: autoDraw = False
2465.1099 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.1099 	EXP 	im_trialImage: image = 'cl024.jpg'
2465.1099 	EXP 	im_trialImage: autoDraw = True
2465.1840 	DATA 	Keypress: 5
2465.9791 	DATA 	Keypress: 5
2466.7792 	DATA 	Keypress: 5
2467.1005 	EXP 	im_trialImage: autoDraw = False
2467.1005 	EXP 	str_fixITI: autoDraw = True
2467.5848 	DATA 	Keypress: 5
2467.6064 	EXP 	str_fixITI: autoDraw = False
2467.6064 	EXP 	str_fixRest: autoDraw = True
2468.3769 	DATA 	Keypress: 5
2469.1849 	DATA 	Keypress: 5
2469.9828 	DATA 	Keypress: 5
2470.7830 	DATA 	Keypress: 5
2471.5771 	DATA 	Keypress: 5
2472.3761 	DATA 	Keypress: 2
2472.3851 	DATA 	Keypress: 5
2473.1821 	DATA 	Keypress: 5
2473.9841 	DATA 	Keypress: 5
2474.7831 	DATA 	Keypress: 5
2475.5892 	DATA 	Keypress: 5
2476.3843 	DATA 	Keypress: 5
2477.1813 	DATA 	Keypress: 5
2477.9894 	DATA 	Keypress: 5
2478.7824 	DATA 	Keypress: 5
2479.0882 	EXP 	str_bangRest: autoDraw = True
2479.1120 	EXP 	str_fixRest: autoDraw = False
2479.5818 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2479.5882 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2479.5884 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2479.5886 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2479.6120 	DATA 	Keypress: 5
2479.6205 	EXP 	str_bangRest: autoDraw = False
2479.6205 	EXP 	str_fixRest: autoDraw = False
2479.6205 	EXP 	str_bangRest: autoDraw = False
2479.6205 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2479.6205 	EXP 	im_trialImage: image = 'cl025.jpg'
2479.6205 	EXP 	im_trialImage: autoDraw = True
2480.3839 	DATA 	Keypress: 5
2481.1840 	DATA 	Keypress: 5
2481.6054 	EXP 	im_trialImage: autoDraw = False
2481.6054 	EXP 	str_fixITI: autoDraw = True
2481.7725 	DATA 	Keypress: 1
2481.9816 	DATA 	Keypress: 5
2482.0983 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2482.1197 	EXP 	str_fixITI: autoDraw = False
2482.1197 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2482.1197 	EXP 	im_trialImage: image = 'cl026.jpg'
2482.1197 	EXP 	im_trialImage: autoDraw = True
2482.7140 	DATA 	Keypress: 1
2482.7800 	DATA 	Keypress: 5
2483.5831 	DATA 	Keypress: 5
2484.1032 	EXP 	im_trialImage: autoDraw = False
2484.1032 	EXP 	str_fixITI: autoDraw = True
2484.3817 	DATA 	Keypress: 5
2484.5968 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2484.6139 	EXP 	str_fixITI: autoDraw = False
2484.6139 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2484.6139 	EXP 	im_trialImage: image = 'cl027.jpg'
2484.6139 	EXP 	im_trialImage: autoDraw = True
2485.1832 	DATA 	Keypress: 5
2485.3732 	DATA 	Keypress: 2
2485.9832 	DATA 	Keypress: 5
2486.6044 	EXP 	im_trialImage: autoDraw = False
2486.6044 	EXP 	str_fixITI: autoDraw = True
2486.7808 	DATA 	Keypress: 5
2487.0940 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2487.1112 	EXP 	str_fixITI: autoDraw = False
2487.1112 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2487.1112 	EXP 	im_trialImage: image = 'cl028.jpg'
2487.1112 	EXP 	im_trialImage: autoDraw = True
2487.5793 	DATA 	Keypress: 5
2487.8623 	DATA 	Keypress: 2
2488.3793 	DATA 	Keypress: 5
2489.1036 	EXP 	im_trialImage: autoDraw = False
2489.1036 	EXP 	str_fixITI: autoDraw = True
2489.1800 	DATA 	Keypress: 5
2489.5940 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2489.6108 	EXP 	str_fixITI: autoDraw = False
2489.6108 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2489.6108 	EXP 	im_trialImage: image = 'cl029.jpg'
2489.6108 	EXP 	im_trialImage: autoDraw = True
2489.9864 	DATA 	Keypress: 5
2490.7815 	DATA 	Keypress: 5
2491.1035 	DATA 	Keypress: 2
2491.5815 	DATA 	Keypress: 5
2491.6025 	EXP 	im_trialImage: autoDraw = False
2491.6025 	EXP 	str_fixITI: autoDraw = True
2492.0952 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2492.1120 	EXP 	str_fixITI: autoDraw = False
2492.1120 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2492.1120 	EXP 	im_trialImage: image = 'cl030.jpg'
2492.1120 	EXP 	im_trialImage: autoDraw = True
2492.3866 	DATA 	Keypress: 5
2493.0776 	DATA 	Keypress: 1
2493.1776 	DATA 	Keypress: 5
2493.9797 	DATA 	Keypress: 5
2494.1097 	EXP 	im_trialImage: autoDraw = False
2494.1097 	EXP 	str_fixITI: autoDraw = True
2494.5940 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2494.6437 	EXP 	str_fixITI: autoDraw = False
2494.6437 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2494.6437 	EXP 	im_trialImage: image = 'cl031.jpg'
2494.6437 	EXP 	im_trialImage: autoDraw = True
2494.7806 	DATA 	Keypress: 5
2495.5787 	DATA 	Keypress: 5
2496.2188 	DATA 	Keypress: 2
2496.3808 	DATA 	Keypress: 5
2496.6088 	EXP 	im_trialImage: autoDraw = False
2496.6088 	EXP 	str_fixITI: autoDraw = True
2497.0940 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2497.1178 	EXP 	str_fixITI: autoDraw = False
2497.1178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2497.1178 	EXP 	im_trialImage: image = 'cl032.jpg'
2497.1178 	EXP 	im_trialImage: autoDraw = True
2497.1797 	DATA 	Keypress: 5
2497.9698 	DATA 	Keypress: 1
2497.9799 	DATA 	Keypress: 5
2498.7770 	DATA 	Keypress: 5
2499.1012 	EXP 	im_trialImage: autoDraw = False
2499.1012 	EXP 	str_fixITI: autoDraw = True
2499.5785 	DATA 	Keypress: 5
2499.6086 	EXP 	str_fixITI: autoDraw = False
2499.6086 	EXP 	str_fixRest: autoDraw = True
2500.3845 	DATA 	Keypress: 5
2501.1774 	DATA 	Keypress: 5
2501.8277 	DATA 	Keypress: 2
2501.9786 	DATA 	Keypress: 5
2502.7847 	DATA 	Keypress: 5
2503.5768 	DATA 	Keypress: 5
2504.3777 	DATA 	Keypress: 5
2505.1778 	DATA 	Keypress: 5
2505.9831 	DATA 	Keypress: 5
2506.7825 	DATA 	Keypress: 5
2507.5770 	DATA 	Keypress: 5
2508.3840 	DATA 	Keypress: 5
2509.1830 	DATA 	Keypress: 5
2509.9821 	DATA 	Keypress: 5
2510.7841 	DATA 	Keypress: 5
2511.0979 	EXP 	str_bangRest: autoDraw = True
2511.1214 	EXP 	str_fixRest: autoDraw = False
2511.5901 	DATA 	Keypress: 5
2511.5975 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2511.6039 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2511.6042 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2511.6044 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2511.6343 	EXP 	str_fixRest: autoDraw = False
2511.6343 	EXP 	str_bangRest: autoDraw = False
2511.6343 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2511.6343 	EXP 	im_trialImage: image = 'cl033.jpg'
2511.6343 	EXP 	im_trialImage: autoDraw = True
2512.3836 	DATA 	Keypress: 5
2513.1817 	DATA 	Keypress: 5
2513.6051 	EXP 	im_trialImage: autoDraw = False
2513.6051 	EXP 	str_fixITI: autoDraw = True
2513.9832 	DATA 	Keypress: 5
2514.0911 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2514.1124 	EXP 	str_fixITI: autoDraw = False
2514.1124 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2514.1124 	EXP 	im_trialImage: image = 'cl034.jpg'
2514.1124 	EXP 	im_trialImage: autoDraw = True
2514.7807 	DATA 	Keypress: 5
2515.5808 	DATA 	Keypress: 5
2516.1039 	EXP 	im_trialImage: autoDraw = False
2516.1039 	EXP 	str_fixITI: autoDraw = True
2516.2313 	DATA 	Keypress: 1
2516.3814 	DATA 	Keypress: 5
2516.5981 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2516.6155 	EXP 	str_fixITI: autoDraw = False
2516.6155 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2516.6155 	EXP 	im_trialImage: image = 'cl035.jpg'
2516.6155 	EXP 	im_trialImage: autoDraw = True
2517.1139 	DATA 	Keypress: 1
2517.1889 	DATA 	Keypress: 5
2517.9889 	DATA 	Keypress: 5
2518.6029 	EXP 	im_trialImage: autoDraw = False
2518.6029 	EXP 	str_fixITI: autoDraw = True
2518.7816 	DATA 	Keypress: 5
2519.0966 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2519.1367 	EXP 	str_fixITI: autoDraw = False
2519.1367 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2519.1367 	EXP 	im_trialImage: image = 'cl036.jpg'
2519.1367 	EXP 	im_trialImage: autoDraw = True
2519.5800 	DATA 	Keypress: 5
2519.7230 	DATA 	Keypress: 2
2520.3801 	DATA 	Keypress: 5
2521.1046 	EXP 	im_trialImage: autoDraw = False
2521.1046 	EXP 	str_fixITI: autoDraw = True
2521.1807 	DATA 	Keypress: 5
2521.5975 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2521.6200 	EXP 	str_fixITI: autoDraw = False
2521.6200 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2521.6200 	EXP 	im_trialImage: image = 'cl037.jpg'
2521.6200 	EXP 	im_trialImage: autoDraw = True
2521.9811 	DATA 	Keypress: 5
2522.2481 	DATA 	Keypress: 1
2522.7801 	DATA 	Keypress: 5
2523.5821 	DATA 	Keypress: 5
2523.6029 	EXP 	im_trialImage: autoDraw = False
2523.6029 	EXP 	str_fixITI: autoDraw = True
2524.0965 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2524.1191 	EXP 	str_fixITI: autoDraw = False
2524.1191 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2524.1191 	EXP 	im_trialImage: image = 'cl038.jpg'
2524.1191 	EXP 	im_trialImage: autoDraw = True
2524.3802 	DATA 	Keypress: 5
2524.9203 	DATA 	Keypress: 2
2525.1873 	DATA 	Keypress: 5
2525.9823 	DATA 	Keypress: 5
2526.1014 	EXP 	im_trialImage: autoDraw = False
2526.1014 	EXP 	str_fixITI: autoDraw = True
2526.5951 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2526.6286 	EXP 	str_fixITI: autoDraw = False
2526.6286 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2526.6286 	EXP 	im_trialImage: image = 'cl039.jpg'
2526.6286 	EXP 	im_trialImage: autoDraw = True
2526.7814 	DATA 	Keypress: 5
2527.5864 	DATA 	Keypress: 5
2527.7294 	DATA 	Keypress: 2
2528.3795 	DATA 	Keypress: 5
2528.6027 	EXP 	im_trialImage: autoDraw = False
2528.6027 	EXP 	str_fixITI: autoDraw = True
2529.0931 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2529.1105 	EXP 	str_fixITI: autoDraw = False
2529.1105 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2529.1105 	EXP 	im_trialImage: image = 'cl040.jpg'
2529.1105 	EXP 	im_trialImage: autoDraw = True
2529.1786 	DATA 	Keypress: 5
2529.7865 	DATA 	Keypress: 2
2529.9854 	DATA 	Keypress: 5
2530.7796 	DATA 	Keypress: 5
2531.1084 	EXP 	im_trialImage: autoDraw = False
2531.1084 	EXP 	str_fixITI: autoDraw = True
2531.5802 	DATA 	Keypress: 5
2531.6008 	EXP 	str_fixITI: autoDraw = False
2531.6008 	EXP 	str_fixRest: autoDraw = True
2532.3793 	DATA 	Keypress: 5
2533.1853 	DATA 	Keypress: 5
2533.9854 	DATA 	Keypress: 5
2534.7855 	DATA 	Keypress: 5
2535.5785 	DATA 	Keypress: 5
2536.3865 	DATA 	Keypress: 5
2537.1786 	DATA 	Keypress: 5
2537.9855 	DATA 	Keypress: 5
2538.7846 	DATA 	Keypress: 5
2539.5836 	DATA 	Keypress: 5
2540.3836 	DATA 	Keypress: 5
2541.1778 	DATA 	Keypress: 5
2541.9837 	DATA 	Keypress: 5
2542.2418 	DATA 	Keypress: 2
2542.7838 	DATA 	Keypress: 5
2543.0907 	EXP 	str_bangRest: autoDraw = True
2543.1139 	EXP 	str_fixRest: autoDraw = False
2543.5829 	DATA 	Keypress: 5
2543.5908 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2543.5977 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2543.5979 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2543.5982 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2543.6230 	EXP 	str_fixRest: autoDraw = False
2543.6230 	EXP 	str_bangRest: autoDraw = False
2543.6230 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2543.6230 	EXP 	im_trialImage: image = 'cl041.jpg'
2543.6230 	EXP 	im_trialImage: autoDraw = True
2544.3913 	DATA 	Keypress: 5
2545.1864 	DATA 	Keypress: 5
2545.5988 	EXP 	im_trialImage: autoDraw = False
2545.5988 	EXP 	str_fixITI: autoDraw = True
2545.7829 	DATA 	Keypress: 2
2545.9830 	DATA 	Keypress: 5
2546.0897 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2546.1230 	EXP 	str_fixITI: autoDraw = False
2546.1230 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2546.1230 	EXP 	im_trialImage: image = 'cl042.jpg'
2546.1230 	EXP 	im_trialImage: autoDraw = True
2546.6774 	DATA 	Keypress: 2
2546.7902 	DATA 	Keypress: 5
2547.5825 	DATA 	Keypress: 5
2548.1057 	EXP 	im_trialImage: autoDraw = False
2548.1057 	EXP 	str_fixITI: autoDraw = True
2548.3900 	DATA 	Keypress: 5
2548.5917 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2548.6236 	EXP 	str_fixITI: autoDraw = False
2548.6236 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2548.6236 	EXP 	im_trialImage: image = 'cl043.jpg'
2548.6236 	EXP 	im_trialImage: autoDraw = True
2549.1856 	DATA 	Keypress: 5
2549.3496 	DATA 	Keypress: 1
2549.9816 	DATA 	Keypress: 5
2550.6040 	EXP 	im_trialImage: autoDraw = False
2550.6040 	EXP 	str_fixITI: autoDraw = True
2550.7813 	DATA 	Keypress: 5
2551.0893 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2551.1127 	EXP 	str_fixITI: autoDraw = False
2551.1127 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2551.1127 	EXP 	im_trialImage: image = 'cl044.jpg'
2551.1127 	EXP 	im_trialImage: autoDraw = True
2551.5847 	DATA 	Keypress: 5
2552.3807 	DATA 	Keypress: 5
2552.7157 	DATA 	Keypress: 1
2553.1052 	EXP 	im_trialImage: autoDraw = False
2553.1052 	EXP 	str_fixITI: autoDraw = True
2553.1824 	DATA 	Keypress: 5
2553.5971 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2553.6477 	EXP 	str_fixITI: autoDraw = False
2553.6477 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2553.6477 	EXP 	im_trialImage: image = 'cl045.jpg'
2553.6477 	EXP 	im_trialImage: autoDraw = True
2553.9888 	DATA 	Keypress: 5
2554.5418 	DATA 	Keypress: 1
2554.7819 	DATA 	Keypress: 5
2555.5839 	DATA 	Keypress: 5
2555.6044 	EXP 	im_trialImage: autoDraw = False
2555.6044 	EXP 	str_fixITI: autoDraw = True
2556.0969 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2556.1359 	EXP 	str_fixITI: autoDraw = False
2556.1359 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2556.1359 	EXP 	im_trialImage: image = 'cl046.jpg'
2556.1359 	EXP 	im_trialImage: autoDraw = True
2556.3800 	DATA 	Keypress: 5
2557.1800 	DATA 	Keypress: 5
2557.9800 	DATA 	Keypress: 5
2558.1105 	EXP 	im_trialImage: autoDraw = False
2558.1105 	EXP 	str_fixITI: autoDraw = True
2558.5946 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2558.6115 	EXP 	str_fixITI: autoDraw = False
2558.6115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2558.6115 	EXP 	im_trialImage: image = 'cl047.jpg'
2558.6115 	EXP 	im_trialImage: autoDraw = True
2558.7811 	DATA 	Keypress: 5
2559.5791 	DATA 	Keypress: 5
2560.3822 	DATA 	Keypress: 5
2560.6100 	EXP 	im_trialImage: autoDraw = False
2560.6100 	EXP 	str_fixITI: autoDraw = True
2561.1021 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2561.1351 	EXP 	str_fixITI: autoDraw = False
2561.1351 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2561.1351 	EXP 	im_trialImage: image = 'cl048.jpg'
2561.1351 	EXP 	im_trialImage: autoDraw = True
2561.1812 	DATA 	Keypress: 5
2561.9803 	DATA 	Keypress: 5
2562.7783 	DATA 	Keypress: 5
2563.1013 	EXP 	im_trialImage: autoDraw = False
2563.1013 	EXP 	str_fixITI: autoDraw = True
2563.5789 	DATA 	Keypress: 5
2563.6040 	EXP 	str_fixITI: autoDraw = False
2563.6040 	EXP 	str_fixRest: autoDraw = True
2563.8029 	DATA 	Keypress: 2
2564.3781 	DATA 	Keypress: 5
2565.1800 	DATA 	Keypress: 5
2565.9791 	DATA 	Keypress: 5
2566.7781 	DATA 	Keypress: 5
2567.5791 	DATA 	Keypress: 5
2568.3783 	DATA 	Keypress: 5
2569.1783 	DATA 	Keypress: 5
2569.9842 	DATA 	Keypress: 5
2570.7863 	DATA 	Keypress: 5
2571.5863 	DATA 	Keypress: 5
2572.3844 	DATA 	Keypress: 5
2572.4934 	DATA 	Keypress: 2
2573.1843 	DATA 	Keypress: 5
2573.9785 	DATA 	Keypress: 5
2574.7832 	DATA 	Keypress: 5
2575.0984 	EXP 	str_bangRest: autoDraw = True
2575.1070 	EXP 	str_fixRest: autoDraw = False
2575.5776 	DATA 	Keypress: 5
2575.5989 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2575.6052 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2575.6054 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2575.6056 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2575.6238 	EXP 	str_fixRest: autoDraw = False
2575.6238 	EXP 	str_bangRest: autoDraw = False
2575.6238 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2575.6238 	EXP 	im_trialImage: image = 'cl049.jpg'
2575.6238 	EXP 	im_trialImage: autoDraw = True
2576.3790 	DATA 	Keypress: 5
2577.1831 	DATA 	Keypress: 5
2577.3501 	DATA 	Keypress: 1
2577.6073 	EXP 	im_trialImage: autoDraw = False
2577.6073 	EXP 	str_fixITI: autoDraw = True
2577.9846 	DATA 	Keypress: 5
2578.0916 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2578.1088 	EXP 	str_fixITI: autoDraw = False
2578.1088 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2578.1088 	EXP 	im_trialImage: image = 'cl050.jpg'
2578.1088 	EXP 	im_trialImage: autoDraw = True
2578.7861 	DATA 	Keypress: 5
2578.7863 	DATA 	Keypress: 1
2579.5842 	DATA 	Keypress: 5
2580.1056 	EXP 	im_trialImage: autoDraw = False
2580.1056 	EXP 	str_fixITI: autoDraw = True
2580.3858 	DATA 	Keypress: 5
2580.5895 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2580.6070 	EXP 	str_fixITI: autoDraw = False
2580.6070 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2580.6070 	EXP 	im_trialImage: image = 'cl051.jpg'
2580.6070 	EXP 	im_trialImage: autoDraw = True
2581.1763 	DATA 	Keypress: 1
2581.1863 	DATA 	Keypress: 5
2581.9853 	DATA 	Keypress: 5
2582.6067 	EXP 	im_trialImage: autoDraw = False
2582.6067 	EXP 	str_fixITI: autoDraw = True
2582.7829 	DATA 	Keypress: 5
2583.0969 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2583.1470 	EXP 	str_fixITI: autoDraw = False
2583.1470 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2583.1470 	EXP 	im_trialImage: image = 'cl052.jpg'
2583.1470 	EXP 	im_trialImage: autoDraw = True
2583.5854 	DATA 	Keypress: 5
2583.8934 	DATA 	Keypress: 2
2584.3824 	DATA 	Keypress: 5
2585.1056 	EXP 	im_trialImage: autoDraw = False
2585.1056 	EXP 	str_fixITI: autoDraw = True
2585.1821 	DATA 	Keypress: 5
2585.5904 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2585.6081 	EXP 	str_fixITI: autoDraw = False
2585.6081 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2585.6081 	EXP 	im_trialImage: image = 'cl053.jpg'
2585.6081 	EXP 	im_trialImage: autoDraw = True
2585.9835 	DATA 	Keypress: 5
2586.7896 	DATA 	Keypress: 5
2587.5836 	DATA 	Keypress: 5
2587.6048 	EXP 	im_trialImage: autoDraw = False
2587.6048 	EXP 	str_fixITI: autoDraw = True
2588.0962 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2588.1237 	EXP 	str_fixITI: autoDraw = False
2588.1237 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2588.1237 	EXP 	im_trialImage: image = 'cl054.jpg'
2588.1237 	EXP 	im_trialImage: autoDraw = True
2588.3826 	DATA 	Keypress: 5
2589.1887 	DATA 	Keypress: 5
2589.9807 	DATA 	Keypress: 5
2590.1032 	EXP 	im_trialImage: autoDraw = False
2590.1032 	EXP 	str_fixITI: autoDraw = True
2590.5952 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2590.6284 	EXP 	str_fixITI: autoDraw = False
2590.6284 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.6284 	EXP 	im_trialImage: image = 'cl055.jpg'
2590.6284 	EXP 	im_trialImage: autoDraw = True
2590.7837 	DATA 	Keypress: 5
2591.5818 	DATA 	Keypress: 5
2592.3879 	DATA 	Keypress: 5
2592.6030 	EXP 	im_trialImage: autoDraw = False
2592.6030 	EXP 	str_fixITI: autoDraw = True
2593.0971 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2593.1198 	EXP 	str_fixITI: autoDraw = False
2593.1198 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2593.1198 	EXP 	im_trialImage: image = 'cl056.jpg'
2593.1198 	EXP 	im_trialImage: autoDraw = True
2593.1799 	DATA 	Keypress: 5
2593.9829 	DATA 	Keypress: 5
2594.7830 	DATA 	Keypress: 5
2595.1111 	EXP 	im_trialImage: autoDraw = False
2595.1111 	EXP 	str_fixITI: autoDraw = True
2595.5865 	DATA 	Keypress: 5
2595.6037 	EXP 	str_fixITI: autoDraw = False
2595.6037 	EXP 	str_fixRest: autoDraw = True
2596.3787 	DATA 	Keypress: 5
2597.1807 	DATA 	Keypress: 5
2597.9808 	DATA 	Keypress: 5
2598.7868 	DATA 	Keypress: 5
2599.5808 	DATA 	Keypress: 5
2600.3869 	DATA 	Keypress: 5
2601.1870 	DATA 	Keypress: 5
2601.9219 	DATA 	Keypress: 2
2601.9859 	DATA 	Keypress: 5
2602.7870 	DATA 	Keypress: 5
2603.5791 	DATA 	Keypress: 5
2604.3871 	DATA 	Keypress: 5
