1.0913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3005.8273 	EXP 	str_waitScanner: autoDraw = True
3006.6145 	DATA 	Keypress: 5
3006.6272 	EXP 	str_waitScanner: autoDraw = False
3006.6272 	EXP 	str_fixRest: autoDraw = True
3007.4124 	DATA 	Keypress: 5
3008.2115 	DATA 	Keypress: 5
3009.0066 	DATA 	Keypress: 5
3009.8126 	DATA 	Keypress: 5
3010.1895 	DATA 	Keypress: 1
3010.6115 	DATA 	Keypress: 5
3011.4116 	DATA 	Keypress: 5
3012.2116 	DATA 	Keypress: 5
3013.0137 	DATA 	Keypress: 5
3013.8117 	DATA 	Keypress: 5
3014.6137 	DATA 	Keypress: 5
3015.4107 	DATA 	Keypress: 5
3016.2128 	DATA 	Keypress: 5
3017.0192 	DATA 	Keypress: 5
3017.8099 	DATA 	Keypress: 5
3018.1190 	EXP 	str_bangRest: autoDraw = True
3018.1325 	EXP 	str_fixRest: autoDraw = False
3018.6099 	DATA 	Keypress: 5
3018.6250 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
3018.6253 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3018.6255 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
3018.6314 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
3018.6317 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3018.6319 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3018.6992 	EXP 	str_fixRest: autoDraw = False
3018.6992 	EXP 	str_bangRest: autoDraw = False
3018.6992 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3018.6992 	EXP 	im_trialImage: image = 'cl001.jpg'
3018.6992 	EXP 	im_trialImage: autoDraw = True
3019.4133 	DATA 	Keypress: 5
3019.6343 	DATA 	Keypress: 2
3020.2113 	DATA 	Keypress: 5
3020.6252 	EXP 	im_trialImage: autoDraw = False
3020.6252 	EXP 	str_fixITI: autoDraw = True
3021.0090 	DATA 	Keypress: 5
3021.1180 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3021.1424 	EXP 	str_fixITI: autoDraw = False
3021.1424 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3021.1424 	EXP 	im_trialImage: image = 'cl002.jpg'
3021.1424 	EXP 	im_trialImage: autoDraw = True
3021.7694 	DATA 	Keypress: 1
3021.8112 	DATA 	Keypress: 5
3022.6124 	DATA 	Keypress: 5
3023.1313 	EXP 	im_trialImage: autoDraw = False
3023.1313 	EXP 	str_fixITI: autoDraw = True
3023.4092 	DATA 	Keypress: 5
3023.6153 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3023.6401 	EXP 	str_fixITI: autoDraw = False
3023.6401 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3023.6401 	EXP 	im_trialImage: image = 'cl003.jpg'
3023.6401 	EXP 	im_trialImage: autoDraw = True
3024.2165 	DATA 	Keypress: 5
3024.2265 	DATA 	Keypress: 2
3025.0166 	DATA 	Keypress: 5
3025.6245 	EXP 	im_trialImage: autoDraw = False
3025.6245 	EXP 	str_fixITI: autoDraw = True
3025.8083 	DATA 	Keypress: 5
3026.1164 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3026.1643 	EXP 	str_fixITI: autoDraw = False
3026.1643 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3026.1643 	EXP 	im_trialImage: image = 'cl004.jpg'
3026.1643 	EXP 	im_trialImage: autoDraw = True
3026.6167 	DATA 	Keypress: 5
3026.7751 	DATA 	Keypress: 1
3027.4106 	DATA 	Keypress: 5
3028.1236 	EXP 	im_trialImage: autoDraw = False
3028.1236 	EXP 	str_fixITI: autoDraw = True
3028.2073 	DATA 	Keypress: 5
3028.6162 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3028.6753 	EXP 	str_fixITI: autoDraw = False
3028.6753 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3028.6753 	EXP 	im_trialImage: image = 'cl005.jpg'
3028.6753 	EXP 	im_trialImage: autoDraw = True
3029.0107 	DATA 	Keypress: 5
3029.4187 	DATA 	Keypress: 2
3029.8087 	DATA 	Keypress: 5
3030.6162 	DATA 	Keypress: 5
3030.6228 	EXP 	im_trialImage: autoDraw = False
3030.6228 	EXP 	str_fixITI: autoDraw = True
3031.1216 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3031.1575 	EXP 	str_fixITI: autoDraw = False
3031.1575 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3031.1575 	EXP 	im_trialImage: image = 'cl006.jpg'
3031.1575 	EXP 	im_trialImage: autoDraw = True
3031.4148 	DATA 	Keypress: 5
3032.0399 	DATA 	Keypress: 2
3032.2099 	DATA 	Keypress: 5
3033.0099 	DATA 	Keypress: 5
3033.1229 	EXP 	im_trialImage: autoDraw = False
3033.1229 	EXP 	str_fixITI: autoDraw = True
3033.6215 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3033.6459 	EXP 	str_fixITI: autoDraw = False
3033.6459 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3033.6459 	EXP 	im_trialImage: image = 'cl007.jpg'
3033.6459 	EXP 	im_trialImage: autoDraw = True
3033.8160 	DATA 	Keypress: 5
3034.4560 	DATA 	Keypress: 1
3034.6140 	DATA 	Keypress: 5
3035.4160 	DATA 	Keypress: 5
3035.6299 	EXP 	im_trialImage: autoDraw = False
3035.6299 	EXP 	str_fixITI: autoDraw = True
3036.1134 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3036.1366 	EXP 	str_fixITI: autoDraw = False
3036.1366 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3036.1366 	EXP 	im_trialImage: image = 'cl008.jpg'
3036.1366 	EXP 	im_trialImage: autoDraw = True
3036.2160 	DATA 	Keypress: 5
3036.8221 	DATA 	Keypress: 1
3037.0072 	DATA 	Keypress: 5
3037.8151 	DATA 	Keypress: 5
3038.1211 	EXP 	im_trialImage: autoDraw = False
3038.1211 	EXP 	str_fixITI: autoDraw = True
3038.6156 	DATA 	Keypress: 5
3038.6279 	EXP 	str_fixITI: autoDraw = False
3038.6279 	EXP 	str_fixRest: autoDraw = True
3039.4158 	DATA 	Keypress: 5
3040.2129 	DATA 	Keypress: 5
3041.0139 	DATA 	Keypress: 5
3041.8140 	DATA 	Keypress: 5
3042.6130 	DATA 	Keypress: 5
3043.4120 	DATA 	Keypress: 5
3044.2136 	DATA 	Keypress: 5
3045.0120 	DATA 	Keypress: 5
3045.8121 	DATA 	Keypress: 5
3046.6121 	DATA 	Keypress: 5
3047.4112 	DATA 	Keypress: 5
3048.2112 	DATA 	Keypress: 5
3049.0102 	DATA 	Keypress: 5
3049.8121 	DATA 	Keypress: 5
3050.1166 	EXP 	str_bangRest: autoDraw = True
3050.1354 	EXP 	str_fixRest: autoDraw = False
3050.6174 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
3050.6239 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
3050.6241 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3050.6244 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3050.6847 	DATA 	Keypress: 5
3050.6930 	EXP 	str_fixRest: autoDraw = False
3050.6930 	EXP 	str_bangRest: autoDraw = False
3050.6930 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3050.6930 	EXP 	im_trialImage: image = 'cl009.jpg'
3050.6930 	EXP 	im_trialImage: autoDraw = True
3051.4187 	DATA 	Keypress: 5
3051.9347 	DATA 	Keypress: 2
3052.2187 	DATA 	Keypress: 5
3052.6339 	EXP 	im_trialImage: autoDraw = False
3052.6339 	EXP 	str_fixITI: autoDraw = True
3053.0124 	DATA 	Keypress: 5
3053.1249 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3053.1496 	EXP 	str_fixITI: autoDraw = False
3053.1496 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3053.1496 	EXP 	im_trialImage: image = 'cl010.jpg'
3053.1496 	EXP 	im_trialImage: autoDraw = True
3053.8098 	DATA 	Keypress: 5
3054.0298 	DATA 	Keypress: 1
3054.6099 	DATA 	Keypress: 5
3055.1331 	EXP 	im_trialImage: autoDraw = False
3055.1331 	EXP 	str_fixITI: autoDraw = True
3055.4105 	DATA 	Keypress: 5
3055.6184 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3055.6404 	EXP 	str_fixITI: autoDraw = False
3055.6404 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3055.6404 	EXP 	im_trialImage: image = 'cl011.jpg'
3055.6404 	EXP 	im_trialImage: autoDraw = True
3056.2129 	DATA 	Keypress: 5
3056.4259 	DATA 	Keypress: 1
3057.0109 	DATA 	Keypress: 5
3057.6241 	EXP 	im_trialImage: autoDraw = False
3057.6241 	EXP 	str_fixITI: autoDraw = True
3057.8086 	DATA 	Keypress: 5
3058.1155 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3058.1324 	EXP 	str_fixITI: autoDraw = False
3058.1324 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3058.1324 	EXP 	im_trialImage: image = 'cl012.jpg'
3058.1324 	EXP 	im_trialImage: autoDraw = True
3058.6120 	DATA 	Keypress: 5
3058.8520 	DATA 	Keypress: 1
3059.4121 	DATA 	Keypress: 5
3060.1309 	EXP 	im_trialImage: autoDraw = False
3060.1309 	EXP 	str_fixITI: autoDraw = True
3060.2097 	DATA 	Keypress: 5
3060.6181 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3060.6590 	EXP 	str_fixITI: autoDraw = False
3060.6590 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3060.6590 	EXP 	im_trialImage: image = 'cl013.jpg'
3060.6590 	EXP 	im_trialImage: autoDraw = True
3061.0161 	DATA 	Keypress: 5
3061.5332 	DATA 	Keypress: 2
3061.8083 	DATA 	Keypress: 5
3062.6091 	DATA 	Keypress: 5
3062.6302 	EXP 	im_trialImage: autoDraw = False
3062.6302 	EXP 	str_fixITI: autoDraw = True
3063.1142 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3063.1389 	EXP 	str_fixITI: autoDraw = False
3063.1389 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3063.1389 	EXP 	im_trialImage: image = 'cl014.jpg'
3063.1389 	EXP 	im_trialImage: autoDraw = True
3063.4152 	DATA 	Keypress: 5
3063.7403 	DATA 	Keypress: 1
3064.2093 	DATA 	Keypress: 5
3065.0162 	DATA 	Keypress: 5
3065.1244 	EXP 	im_trialImage: autoDraw = False
3065.1244 	EXP 	str_fixITI: autoDraw = True
3065.6153 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3065.6632 	EXP 	str_fixITI: autoDraw = False
3065.6632 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3065.6632 	EXP 	im_trialImage: image = 'cl015.jpg'
3065.6632 	EXP 	im_trialImage: autoDraw = True
3065.8074 	DATA 	Keypress: 5
3066.2764 	DATA 	Keypress: 2
3066.6163 	DATA 	Keypress: 5
3067.4164 	DATA 	Keypress: 5
3067.6216 	EXP 	im_trialImage: autoDraw = False
3067.6216 	EXP 	str_fixITI: autoDraw = True
3068.1137 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3068.1374 	EXP 	str_fixITI: autoDraw = False
3068.1374 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3068.1374 	EXP 	im_trialImage: image = 'cl016.jpg'
3068.1374 	EXP 	im_trialImage: autoDraw = True
3068.2145 	DATA 	Keypress: 5
3068.7975 	DATA 	Keypress: 2
3069.0095 	DATA 	Keypress: 5
3069.8155 	DATA 	Keypress: 5
3070.1305 	EXP 	im_trialImage: autoDraw = False
3070.1305 	EXP 	str_fixITI: autoDraw = True
3070.6130 	DATA 	Keypress: 5
3070.6285 	EXP 	str_fixITI: autoDraw = False
3070.6285 	EXP 	str_fixRest: autoDraw = True
3071.4082 	DATA 	Keypress: 5
3072.2093 	DATA 	Keypress: 5
3073.0133 	DATA 	Keypress: 5
3073.8154 	DATA 	Keypress: 5
3074.6149 	DATA 	Keypress: 5
3075.4134 	DATA 	Keypress: 5
3076.2075 	DATA 	Keypress: 5
3077.0145 	DATA 	Keypress: 5
3077.8124 	DATA 	Keypress: 5
3078.6136 	DATA 	Keypress: 5
3079.4157 	DATA 	Keypress: 5
3080.2137 	DATA 	Keypress: 5
3081.0127 	DATA 	Keypress: 5
3081.8103 	DATA 	Keypress: 5
3082.1173 	EXP 	str_bangRest: autoDraw = True
3082.1370 	EXP 	str_fixRest: autoDraw = False
3082.6131 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
3082.6218 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
3082.6220 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3082.6223 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3082.6474 	DATA 	Keypress: 5
3082.6589 	EXP 	str_bangRest: autoDraw = False
3082.6589 	EXP 	str_fixRest: autoDraw = False
3082.6589 	EXP 	str_bangRest: autoDraw = False
3082.6589 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3082.6589 	EXP 	im_trialImage: image = 'cl017.jpg'
3082.6589 	EXP 	im_trialImage: autoDraw = True
3083.4111 	DATA 	Keypress: 2
3083.4113 	DATA 	Keypress: 5
3084.2192 	DATA 	Keypress: 5
3084.6341 	EXP 	im_trialImage: autoDraw = False
3084.6341 	EXP 	str_fixITI: autoDraw = True
3085.0118 	DATA 	Keypress: 5
3085.1197 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3085.1452 	EXP 	str_fixITI: autoDraw = False
3085.1452 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3085.1452 	EXP 	im_trialImage: image = 'cl018.jpg'
3085.1452 	EXP 	im_trialImage: autoDraw = True
3085.6392 	DATA 	Keypress: 1
3085.8192 	DATA 	Keypress: 5
3086.6103 	DATA 	Keypress: 5
3087.1253 	EXP 	im_trialImage: autoDraw = False
3087.1253 	EXP 	str_fixITI: autoDraw = True
3087.4129 	DATA 	Keypress: 5
3087.6252 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3087.6440 	EXP 	str_fixITI: autoDraw = False
3087.6440 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3087.6440 	EXP 	im_trialImage: image = 'cl019.jpg'
3087.6440 	EXP 	im_trialImage: autoDraw = True
3088.1513 	DATA 	Keypress: 1
3088.2183 	DATA 	Keypress: 5
3089.0094 	DATA 	Keypress: 5
3089.6323 	EXP 	im_trialImage: autoDraw = False
3089.6323 	EXP 	str_fixITI: autoDraw = True
3089.8100 	DATA 	Keypress: 5
3090.1170 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3090.1573 	EXP 	str_fixITI: autoDraw = False
3090.1573 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3090.1573 	EXP 	im_trialImage: image = 'cl020.jpg'
3090.1573 	EXP 	im_trialImage: autoDraw = True
3090.6124 	DATA 	Keypress: 5
3090.8675 	DATA 	Keypress: 2
3091.4094 	DATA 	Keypress: 5
3092.1316 	EXP 	im_trialImage: autoDraw = False
3092.1316 	EXP 	str_fixITI: autoDraw = True
3092.2173 	DATA 	Keypress: 5
3092.6153 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3092.6334 	EXP 	str_fixITI: autoDraw = False
3092.6334 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3092.6334 	EXP 	im_trialImage: image = 'cl021.jpg'
3092.6334 	EXP 	im_trialImage: autoDraw = True
3093.0165 	DATA 	Keypress: 5
3093.3176 	DATA 	Keypress: 2
3093.8166 	DATA 	Keypress: 5
3094.6116 	DATA 	Keypress: 5
3094.6317 	EXP 	im_trialImage: autoDraw = False
3094.6317 	EXP 	str_fixITI: autoDraw = True
3095.1158 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3095.1335 	EXP 	str_fixITI: autoDraw = False
3095.1335 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3095.1335 	EXP 	im_trialImage: image = 'cl022.jpg'
3095.1335 	EXP 	im_trialImage: autoDraw = True
3095.4167 	DATA 	Keypress: 5
3095.8847 	DATA 	Keypress: 2
3096.2167 	DATA 	Keypress: 5
3097.0107 	DATA 	Keypress: 5
3097.1304 	EXP 	im_trialImage: autoDraw = False
3097.1304 	EXP 	str_fixITI: autoDraw = True
3097.6153 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3097.6388 	EXP 	str_fixITI: autoDraw = False
3097.6388 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3097.6388 	EXP 	im_trialImage: image = 'cl023.jpg'
3097.6388 	EXP 	im_trialImage: autoDraw = True
