trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.20904789807537,2636.0398607384086,None,2,1,0.6073713223631785,2636.0398607384086,None,2638.0040482153163,None,289.7117304316562,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.5102449456426,2650.010371219105,2650.0010941626824,None,289.7118060091234,301.70553525642026,,,,,,,,,,,,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.713367321423,2650.5410727770577,None,2,1,0.6479697963841318,2650.5410727770577,None,2652.508626716979,None,304.2073463164852,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.20764924839386,2653.073674346335,None,2,1,0.6144351719485712,2653.073674346335,None,2655.000022393324,None,306.70739328025957,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7077070978121,2655.5144912796677,None,1,1,0.8465743190863577,2655.5144912796677,None,2657.5059046840615,None,309.21175126988965,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2120221669029,2658.0309369988718,None,2,1,0.631001566289342,2658.0309369988718,None,2660.007187012867,None,311.71251108780416,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7128491647927,2660.5240071982116,None,2,1,0.6169656175406999,2660.5240071982116,None,2662.5073929070386,None,314.20576198882554,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.20607611739615,2663.029111942982,None,1,1,0.6207152552015032,2663.029111942982,None,2665.0039922320066,None,316.7128270824869,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7131409000358,2665.5628166944734,None,1,1,0.575147951447434,2665.5628166944734,None,2667.5054453099074,None,319.2111043516452,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.21141972428813,2668.0711389244498,None,1,1,0.8497538600495318,2668.0711389244498,None,2670.0045545532485,None,321.71053860920074,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.505408920755,2682.0087417937793,2681.9999483709507,None,321.71061387564987,333.70607145212125,,,,,,,,,,,,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.71371161877687,2682.58342477274,None,2,1,0.610219317724841,2682.58342477274,None,2684.5103519359654,None,336.20584938499087,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2061171718233,2685.0244768359735,None,1,1,0.6941740657930495,2685.0244768359735,None,2687.000455641937,None,338.70833628800756,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.70864637333943,2687.5405704823643,None,2,1,0.6091453712397197,2687.5405704823643,None,2689.507578896035,None,341.2069628308127,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2072651406852,2690.018370923015,None,1,1,0.762383508063067,2690.018370923015,None,2692.0057140297904,None,343.7070496049455,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7073687098091,2692.5223976780617,None,1,1,0.5832291421720583,2692.5223976780617,None,2694.507894890714,None,346.21166231863026,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2119686717415,2695.0804984007445,None,2,1,0.5991007214361161,2695.0804984007445,None,2697.006004831983,None,348.71264606978366,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.71293189568314,2697.5712132578446,None,2,1,0.6743668598683144,2697.5712132578446,None,2699.505036631748,None,351.2135458459743,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.21385157704935,2700.0554396493717,None,1,1,0.6661615728080506,2700.0554396493717,None,2702.0035608495054,None,353.71098243243614,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.505821331135,2714.010372774199,2714.000709121923,None,353.71107822610065,365.70710652130947,,,,,,,,,,,,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7151768263939,2714.534792693805,None,2,1,0.6127083978681185,2714.534792693805,None,2716.5084861366668,None,368.21477716776644,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2150685919951,2717.0257364604367,None,2,1,0.7336155514167331,2717.0257364604367,None,2719.0078662770247,None,370.70894899423,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.70924974900845,2719.5326759026684,None,1,1,0.66069480263468,2719.5326759026684,None,2721.5000323459135,None,373.2085763942014,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2088752828713,2722.015517018306,None,1,1,0.627832910970028,2722.015517018306,None,2724.006689383452,None,375.7129471355838,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7132413589752,2724.540213433258,None,2,1,0.6651345900936576,2724.540213433258,None,2726.5073888638,None,378.20674076368596,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2070436955946,2727.039680347745,None,1,1,0.6227471383208467,2727.039680347745,None,2729.0074694175637,None,380.7057240445829,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7060531020361,2729.5137261744385,None,1,1,0.6284621011654963,2729.5137261744385,None,2731.506413510142,None,383.206022311213,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.20632151090103,2732.0251797375277,None,2,1,0.7340568865074601,2732.0251797375277,None,2734.006642108656,None,385.7107948883495,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.5053986571475,2746.010774609953,2746.0015159036157,None,385.7108704658167,397.7078255958186,,,,,,,,,,,,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7148906894763,2746.535662612234,None,1,1,0.5824677691671241,2746.535662612234,None,2748.5032678701828,None,400.20724025921663,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.20753386057186,2749.011144410815,None,1,1,0.5809472002765688,2749.011144410815,None,2751.009368806848,None,402.71490717345296,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.71520232990224,2751.5422502926704,None,2,1,0.6578455631970428,2751.5422502926704,None,2753.5007675933775,None,405.2143420530447,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.21463938662055,2754.0253672816143,None,1,1,0.5616690366296098,2754.0253672816143,None,2756.008699806298,None,407.7137125518311,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.71400864133466,2756.5192828289255,None,1,1,0.5577250124733837,2756.5192828289255,None,2758.5068980767865,None,410.2053900108367,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.20565810868356,2759.035087850254,None,2,1,0.6219854542941903,2759.035087850254,None,2760.9999595676127,None,412.70732952149046,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.70763463052936,2761.514485370317,None,2,1,0.5664910656887514,2761.514485370317,None,2763.50694193038,None,415.2119067790809,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2122010024759,2764.0330789824984,None,2,1,0.5658761823360692,2764.0330789824984,None,2765.999128215466,None,417.7130065400961,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.507966735964,2778.013654951228,2778.004004983759,None,417.7130842946899,429.7086939591536,,,,,,,,,,,,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.71681620430536,2778.5547208858807,None,2,1,0.7060910462787433,2778.5547208858807,None,2780.510663887406,None,432.209390018299,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.20968890696895,2781.021423257458,None,1,1,0.60031151601288,2781.021423257458,None,2783.0019877185077,None,434.7073951463717,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.70769559013206,2783.517653714618,None,1,1,0.5170559372782009,2783.517653714618,None,2785.510089747466,None,437.20944133633384,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2097542208321,2786.017038831269,None,1,1,0.5977117133224965,2786.017038831269,None,2788.0092095654327,None,439.70751644354095,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7078657171878,2788.5118342495953,None,1,1,0.674846761241497,2788.5118342495953,None,2790.507711389866,None,442.2086420190826,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.20897543079263,2791.045269970182,None,2,1,0.6874330532918975,2791.045269970182,None,2793.007102415868,None,444.7080243365672,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7083397092101,2793.5331321666417,None,2,1,0.5615987464734644,2793.5331321666417,None,2795.5085753989442,None,447.20480498525285,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.2051349757603,2796.023049261581,None,2,1,0.7865953563705261,2796.023049261581,None,2798.006567464243,None,449.70546496626775,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.500448177496,2810.01176986879,2809.989505928632,None,449.7055389886409,461.70510978327,,,,,,,,,,,,,,,,,,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.503011591034,None,space,3.421470656659949,2810.503011591034,None,P016,2023_Jun_15_1452,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.87919778247291,
