1.1524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2267.9798 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2267.9820 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2267.9873 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2267.9890 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2267.9905 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2267.9920 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2267.9990 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2268.0313 	EXP 	txt_checkLeft: autoDraw = True
2301.6609 	DATA 	Keypress: 1
2301.6719 	EXP 	txt_checkLeft: autoDraw = False
2301.6719 	EXP 	txt_checkRight: autoDraw = True
2302.8431 	DATA 	Keypress: 2
2302.8715 	EXP 	txt_checkRight: autoDraw = False
2302.8715 	EXP 	str_keyInst: autoDraw = True
2307.0505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2307.0507 	EXP 	New trial (rep=0, index=0): None
2307.0523 	DATA 	Keypress: 1
2307.0621 	EXP 	str_keyInst: autoDraw = False
2307.0621 	EXP 	str_waitScanner: autoDraw = True
2324.9104 	EXP 	New trial (rep=1, index=0): None
2324.9120 	DATA 	Keypress: 5
2324.9189 	EXP 	str_waitScanner: autoDraw = False
2324.9189 	EXP 	str_waitScanner: autoDraw = True
2325.7033 	EXP 	New trial (rep=2, index=0): None
2325.7051 	DATA 	Keypress: 5
2325.7162 	EXP 	str_waitScanner: autoDraw = False
2325.7162 	EXP 	str_waitScanner: autoDraw = True
2326.5033 	EXP 	New trial (rep=3, index=0): None
2326.5051 	DATA 	Keypress: 5
2326.5159 	EXP 	str_waitScanner: autoDraw = False
2326.5159 	EXP 	str_waitScanner: autoDraw = True
2327.3022 	DATA 	Keypress: 5
2327.3114 	EXP 	New trial (rep=4, index=0): None
2327.3242 	EXP 	str_waitScanner: autoDraw = False
2327.3242 	EXP 	str_waitScanner: autoDraw = True
2328.1022 	DATA 	Keypress: 5
2328.1240 	EXP 	str_waitScanner: autoDraw = False
2328.1240 	EXP 	str_fixRest: autoDraw = True
2328.9092 	DATA 	Keypress: 5
2329.7082 	DATA 	Keypress: 5
2330.5101 	DATA 	Keypress: 5
2331.3114 	DATA 	Keypress: 5
2332.1025 	DATA 	Keypress: 5
2332.9114 	DATA 	Keypress: 5
2333.7093 	DATA 	Keypress: 5
2334.5024 	DATA 	Keypress: 5
2335.3084 	DATA 	Keypress: 5
2336.1095 	DATA 	Keypress: 5
2336.9064 	DATA 	Keypress: 5
2337.7075 	DATA 	Keypress: 5
2338.5016 	DATA 	Keypress: 5
2339.3076 	DATA 	Keypress: 5
2339.6148 	EXP 	str_bangRest: autoDraw = True
2339.6231 	EXP 	str_fixRest: autoDraw = False
2340.1066 	DATA 	Keypress: 5
2340.1201 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2340.1204 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2340.1206 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2340.1261 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2340.1263 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2340.1266 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2340.1625 	EXP 	str_fixRest: autoDraw = False
2340.1625 	EXP 	str_bangRest: autoDraw = False
2340.1625 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2340.1625 	EXP 	im_trialImage: image = 'cl001.jpg'
2340.1625 	EXP 	im_trialImage: autoDraw = True
2340.9150 	DATA 	Keypress: 5
2341.7141 	DATA 	Keypress: 5
2342.1288 	EXP 	im_trialImage: autoDraw = False
2342.1288 	EXP 	str_fixITI: autoDraw = True
2342.2337 	DATA 	Keypress: 2
2342.5066 	DATA 	Keypress: 5
2342.6139 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2342.6382 	EXP 	str_fixITI: autoDraw = False
2342.6382 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2342.6382 	EXP 	im_trialImage: image = 'cl002.jpg'
2342.6382 	EXP 	im_trialImage: autoDraw = True
2343.3071 	DATA 	Keypress: 5
2343.3182 	DATA 	Keypress: 1
2344.1072 	DATA 	Keypress: 5
2344.6282 	EXP 	im_trialImage: autoDraw = False
2344.6282 	EXP 	str_fixITI: autoDraw = True
2344.9078 	DATA 	Keypress: 5
2345.1119 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2345.1367 	EXP 	str_fixITI: autoDraw = False
2345.1367 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2345.1367 	EXP 	im_trialImage: image = 'cl003.jpg'
2345.1367 	EXP 	im_trialImage: autoDraw = True
2345.7073 	DATA 	Keypress: 5
2345.8752 	DATA 	Keypress: 2
2346.5082 	DATA 	Keypress: 5
2347.1294 	EXP 	im_trialImage: autoDraw = False
2347.1294 	EXP 	str_fixITI: autoDraw = True
2347.3049 	DATA 	Keypress: 5
2347.6200 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2347.6444 	EXP 	str_fixITI: autoDraw = False
2347.6444 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2347.6444 	EXP 	im_trialImage: image = 'cl004.jpg'
2347.6444 	EXP 	im_trialImage: autoDraw = True
2348.1044 	DATA 	Keypress: 5
2348.2244 	DATA 	Keypress: 1
2348.9043 	DATA 	Keypress: 5
2349.6206 	EXP 	im_trialImage: autoDraw = False
2349.6206 	EXP 	str_fixITI: autoDraw = True
2349.7039 	DATA 	Keypress: 5
2350.1120 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2350.1605 	EXP 	str_fixITI: autoDraw = False
2350.1605 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2350.1605 	EXP 	im_trialImage: image = 'cl005.jpg'
2350.1605 	EXP 	im_trialImage: autoDraw = True
2350.5074 	DATA 	Keypress: 5
2350.8645 	DATA 	Keypress: 2
2351.3054 	DATA 	Keypress: 5
2352.1055 	DATA 	Keypress: 5
2352.1264 	EXP 	im_trialImage: autoDraw = False
2352.1264 	EXP 	str_fixITI: autoDraw = True
2352.6189 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2352.6438 	EXP 	str_fixITI: autoDraw = False
2352.6438 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2352.6438 	EXP 	im_trialImage: image = 'cl006.jpg'
2352.6438 	EXP 	im_trialImage: autoDraw = True
2352.9055 	DATA 	Keypress: 5
2353.4286 	DATA 	Keypress: 2
2353.7066 	DATA 	Keypress: 5
2354.5066 	DATA 	Keypress: 5
2354.6269 	EXP 	im_trialImage: autoDraw = False
2354.6269 	EXP 	str_fixITI: autoDraw = True
2355.1121 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2355.1428 	EXP 	str_fixITI: autoDraw = False
2355.1428 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2355.1428 	EXP 	im_trialImage: image = 'cl007.jpg'
2355.1428 	EXP 	im_trialImage: autoDraw = True
2355.3027 	DATA 	Keypress: 5
2355.8806 	DATA 	Keypress: 1
2356.1105 	DATA 	Keypress: 5
2356.9107 	DATA 	Keypress: 5
2357.1269 	EXP 	im_trialImage: autoDraw = False
2357.1269 	EXP 	str_fixITI: autoDraw = True
2357.6194 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2357.6417 	EXP 	str_fixITI: autoDraw = False
2357.6417 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2357.6417 	EXP 	im_trialImage: image = 'cl008.jpg'
2357.6417 	EXP 	im_trialImage: autoDraw = True
2357.7038 	DATA 	Keypress: 5
2358.4937 	DATA 	Keypress: 1
2358.5038 	DATA 	Keypress: 5
2359.3108 	DATA 	Keypress: 5
2359.6328 	EXP 	im_trialImage: autoDraw = False
2359.6328 	EXP 	str_fixITI: autoDraw = True
2360.1035 	DATA 	Keypress: 5
2360.1341 	EXP 	str_fixITI: autoDraw = False
2360.1341 	EXP 	str_fixRest: autoDraw = True
2360.9106 	DATA 	Keypress: 5
2361.7036 	DATA 	Keypress: 5
2362.5027 	DATA 	Keypress: 5
2363.3106 	DATA 	Keypress: 5
2364.1028 	DATA 	Keypress: 5
2364.9027 	DATA 	Keypress: 5
2365.7117 	DATA 	Keypress: 5
2366.5077 	DATA 	Keypress: 5
2367.3098 	DATA 	Keypress: 5
2368.1088 	DATA 	Keypress: 5
2368.9099 	DATA 	Keypress: 5
2369.7078 	DATA 	Keypress: 5
2370.5088 	DATA 	Keypress: 5
2371.3148 	DATA 	Keypress: 5
2371.6240 	EXP 	str_bangRest: autoDraw = True
2371.6471 	EXP 	str_fixRest: autoDraw = False
2372.1089 	DATA 	Keypress: 5
2372.1173 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2372.1240 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2372.1242 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2372.1244 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2372.1890 	EXP 	str_fixRest: autoDraw = False
2372.1890 	EXP 	str_bangRest: autoDraw = False
2372.1890 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2372.1890 	EXP 	im_trialImage: image = 'cl009.jpg'
2372.1890 	EXP 	im_trialImage: autoDraw = True
2372.9024 	DATA 	Keypress: 5
2373.3254 	DATA 	Keypress: 2
2373.7154 	DATA 	Keypress: 5
2374.1226 	EXP 	im_trialImage: autoDraw = False
2374.1226 	EXP 	str_fixITI: autoDraw = True
2374.5090 	DATA 	Keypress: 5
2374.6133 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2374.6379 	EXP 	str_fixITI: autoDraw = False
2374.6379 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2374.6379 	EXP 	im_trialImage: image = 'cl010.jpg'
2374.6379 	EXP 	im_trialImage: autoDraw = True
2375.3095 	DATA 	Keypress: 5
2375.4235 	DATA 	Keypress: 1
2376.1095 	DATA 	Keypress: 5
2376.6297 	EXP 	im_trialImage: autoDraw = False
2376.6297 	EXP 	str_fixITI: autoDraw = True
2376.9061 	DATA 	Keypress: 5
2377.1130 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2377.1323 	EXP 	str_fixITI: autoDraw = False
2377.1323 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2377.1323 	EXP 	im_trialImage: image = 'cl011.jpg'
2377.1323 	EXP 	im_trialImage: autoDraw = True
2377.7055 	DATA 	Keypress: 5
2378.1486 	DATA 	Keypress: 1
2378.5056 	DATA 	Keypress: 5
2379.1217 	EXP 	im_trialImage: autoDraw = False
2379.1217 	EXP 	str_fixITI: autoDraw = True
2379.3051 	DATA 	Keypress: 5
2379.6127 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2379.6298 	EXP 	str_fixITI: autoDraw = False
2379.6298 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2379.6298 	EXP 	im_trialImage: image = 'cl012.jpg'
2379.6298 	EXP 	im_trialImage: autoDraw = True
2380.1137 	DATA 	Keypress: 5
2380.4467 	DATA 	Keypress: 1
2380.9137 	DATA 	Keypress: 5
2381.6299 	EXP 	im_trialImage: autoDraw = False
2381.6299 	EXP 	str_fixITI: autoDraw = True
2381.7073 	DATA 	Keypress: 5
2382.1124 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2382.1544 	EXP 	str_fixITI: autoDraw = False
2382.1544 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2382.1544 	EXP 	im_trialImage: image = 'cl013.jpg'
2382.1544 	EXP 	im_trialImage: autoDraw = True
2382.5047 	DATA 	Keypress: 5
2382.7828 	DATA 	Keypress: 2
2383.3058 	DATA 	Keypress: 5
2384.1128 	DATA 	Keypress: 5
2384.1353 	EXP 	im_trialImage: autoDraw = False
2384.1353 	EXP 	str_fixITI: autoDraw = True
2384.6194 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2384.6438 	EXP 	str_fixITI: autoDraw = False
2384.6438 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2384.6438 	EXP 	im_trialImage: image = 'cl014.jpg'
2384.6438 	EXP 	im_trialImage: autoDraw = True
2384.9038 	DATA 	Keypress: 5
2385.4369 	DATA 	Keypress: 1
2385.7039 	DATA 	Keypress: 5
2386.5118 	DATA 	Keypress: 5
2386.6275 	EXP 	im_trialImage: autoDraw = False
2386.6275 	EXP 	str_fixITI: autoDraw = True
2387.1197 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2387.1765 	EXP 	str_fixITI: autoDraw = False
2387.1765 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2387.1765 	EXP 	im_trialImage: image = 'cl015.jpg'
2387.1765 	EXP 	im_trialImage: autoDraw = True
2387.3039 	DATA 	Keypress: 5
2388.0050 	DATA 	Keypress: 2
2388.1050 	DATA 	Keypress: 5
2388.9050 	DATA 	Keypress: 5
2389.1261 	EXP 	im_trialImage: autoDraw = False
2389.1261 	EXP 	str_fixITI: autoDraw = True
2389.6197 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2389.6376 	EXP 	str_fixITI: autoDraw = False
2389.6376 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2389.6376 	EXP 	im_trialImage: image = 'cl016.jpg'
2389.6376 	EXP 	im_trialImage: autoDraw = True
2389.7060 	DATA 	Keypress: 5
2390.5112 	DATA 	Keypress: 5
2390.5113 	DATA 	Keypress: 2
2391.3022 	DATA 	Keypress: 5
2391.6335 	EXP 	im_trialImage: autoDraw = False
2391.6335 	EXP 	str_fixITI: autoDraw = True
2392.1038 	DATA 	Keypress: 5
2392.1251 	EXP 	str_fixITI: autoDraw = False
2392.1251 	EXP 	str_fixRest: autoDraw = True
2392.9048 	DATA 	Keypress: 5
2393.7037 	DATA 	Keypress: 5
2394.5029 	DATA 	Keypress: 5
2395.3028 	DATA 	Keypress: 5
2396.1020 	DATA 	Keypress: 5
2396.9040 	DATA 	Keypress: 5
2397.7022 	DATA 	Keypress: 5
2398.5022 	DATA 	Keypress: 5
2399.3031 	DATA 	Keypress: 5
2400.1022 	DATA 	Keypress: 5
2400.9023 	DATA 	Keypress: 5
2401.7104 	DATA 	Keypress: 5
2402.5153 	DATA 	Keypress: 5
2403.3023 	DATA 	Keypress: 5
2403.6081 	EXP 	str_bangRest: autoDraw = True
2403.6314 	EXP 	str_fixRest: autoDraw = False
2404.1006 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2404.1090 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2404.1092 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2404.1095 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2404.1517 	DATA 	Keypress: 5
2404.1638 	EXP 	str_bangRest: autoDraw = False
2404.1638 	EXP 	str_fixRest: autoDraw = False
2404.1638 	EXP 	str_bangRest: autoDraw = False
2404.1638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2404.1638 	EXP 	im_trialImage: image = 'cl017.jpg'
2404.1638 	EXP 	im_trialImage: autoDraw = True
2404.9097 	DATA 	Keypress: 5
2405.3497 	DATA 	Keypress: 2
2405.7077 	DATA 	Keypress: 5
2406.1305 	EXP 	im_trialImage: autoDraw = False
2406.1305 	EXP 	str_fixITI: autoDraw = True
2406.5083 	DATA 	Keypress: 5
2406.6139 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2406.6468 	EXP 	str_fixITI: autoDraw = False
2406.6468 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2406.6468 	EXP 	im_trialImage: image = 'cl018.jpg'
2406.6468 	EXP 	im_trialImage: autoDraw = True
2407.3068 	DATA 	Keypress: 5
2407.4608 	DATA 	Keypress: 1
2408.1068 	DATA 	Keypress: 5
2408.6229 	EXP 	im_trialImage: autoDraw = False
2408.6229 	EXP 	str_fixITI: autoDraw = True
2408.9084 	DATA 	Keypress: 5
2409.1214 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2409.1391 	EXP 	str_fixITI: autoDraw = False
2409.1391 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2409.1391 	EXP 	im_trialImage: image = 'cl019.jpg'
2409.1391 	EXP 	im_trialImage: autoDraw = True
2409.7099 	DATA 	Keypress: 5
2409.7669 	DATA 	Keypress: 1
2410.5148 	DATA 	Keypress: 5
2411.1210 	EXP 	im_trialImage: autoDraw = False
2411.1210 	EXP 	str_fixITI: autoDraw = True
2411.3085 	DATA 	Keypress: 5
2411.6208 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2411.6659 	EXP 	str_fixITI: autoDraw = False
2411.6659 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2411.6659 	EXP 	im_trialImage: image = 'cl020.jpg'
2411.6659 	EXP 	im_trialImage: autoDraw = True
2412.1140 	DATA 	Keypress: 5
2412.3010 	DATA 	Keypress: 2
2412.9090 	DATA 	Keypress: 5
2413.6218 	EXP 	im_trialImage: autoDraw = False
2413.6218 	EXP 	str_fixITI: autoDraw = True
2413.7136 	DATA 	Keypress: 5
2414.1123 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2414.1300 	EXP 	str_fixITI: autoDraw = False
2414.1300 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2414.1300 	EXP 	im_trialImage: image = 'cl021.jpg'
2414.1300 	EXP 	im_trialImage: autoDraw = True
2414.5051 	DATA 	Keypress: 5
2415.2171 	DATA 	Keypress: 2
2415.3071 	DATA 	Keypress: 5
2416.1082 	DATA 	Keypress: 5
2416.1287 	EXP 	im_trialImage: autoDraw = False
2416.1287 	EXP 	str_fixITI: autoDraw = True
2416.6208 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2416.6391 	EXP 	str_fixITI: autoDraw = False
2416.6391 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2416.6391 	EXP 	im_trialImage: image = 'cl022.jpg'
2416.6391 	EXP 	im_trialImage: autoDraw = True
2416.9082 	DATA 	Keypress: 5
2417.4042 	DATA 	Keypress: 2
2417.7042 	DATA 	Keypress: 5
2418.5042 	DATA 	Keypress: 5
2418.6203 	EXP 	im_trialImage: autoDraw = False
2418.6203 	EXP 	str_fixITI: autoDraw = True
2419.1191 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2419.1522 	EXP 	str_fixITI: autoDraw = False
2419.1522 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2419.1522 	EXP 	im_trialImage: image = 'cl023.jpg'
2419.1522 	EXP 	im_trialImage: autoDraw = True
2419.3123 	DATA 	Keypress: 5
