1.2391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.8260 	EXP 	New trial (rep=4, index=0): None
48.8279 	DATA 	Keypress: 5
48.8348 	EXP 	str_waitScanner: autoDraw = False
48.8348 	EXP 	str_waitScanner: autoDraw = True
49.6270 	DATA 	Keypress: 5
49.6348 	EXP 	str_waitScanner: autoDraw = False
49.6348 	EXP 	str_fixRest: autoDraw = True
50.4198 	DATA 	Keypress: 5
51.2199 	DATA 	Keypress: 5
52.0199 	DATA 	Keypress: 5
52.8270 	DATA 	Keypress: 5
53.6191 	DATA 	Keypress: 5
54.4191 	DATA 	Keypress: 5
55.2270 	DATA 	Keypress: 5
56.0240 	DATA 	Keypress: 5
56.8241 	DATA 	Keypress: 5
57.6320 	DATA 	Keypress: 5
58.4263 	DATA 	Keypress: 5
59.2263 	DATA 	Keypress: 5
60.0313 	DATA 	Keypress: 5
60.8243 	DATA 	Keypress: 5
61.1234 	EXP 	str_bangRest: autoDraw = True
61.1458 	EXP 	str_fixRest: autoDraw = False
61.6278 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
61.6282 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
61.6284 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
61.6337 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
61.6339 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
61.6341 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
61.6619 	DATA 	Keypress: 5
61.6707 	EXP 	str_bangRest: autoDraw = False
61.6707 	EXP 	str_fixRest: autoDraw = False
61.6707 	EXP 	str_bangRest: autoDraw = False
61.6707 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
61.6707 	EXP 	im_trialImage: image = 'cl001.jpg'
61.6707 	EXP 	im_trialImage: autoDraw = True
62.4259 	DATA 	Keypress: 5
62.5728 	DATA 	Keypress: 2
63.2259 	DATA 	Keypress: 5
63.6469 	EXP 	im_trialImage: autoDraw = False
63.6469 	EXP 	str_fixITI: autoDraw = True
64.0235 	DATA 	Keypress: 5
64.1307 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
64.1537 	EXP 	str_fixITI: autoDraw = False
64.1537 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
64.1537 	EXP 	im_trialImage: image = 'cl002.jpg'
64.1537 	EXP 	im_trialImage: autoDraw = True
64.8260 	DATA 	Keypress: 5
64.9819 	DATA 	Keypress: 1
65.6260 	DATA 	Keypress: 5
66.1451 	EXP 	im_trialImage: autoDraw = False
66.1451 	EXP 	str_fixITI: autoDraw = True
66.4245 	DATA 	Keypress: 5
66.6313 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
66.6540 	EXP 	str_fixITI: autoDraw = False
66.6540 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
66.6540 	EXP 	im_trialImage: image = 'cl003.jpg'
66.6540 	EXP 	im_trialImage: autoDraw = True
67.2220 	DATA 	Keypress: 5
67.6750 	DATA 	Keypress: 2
68.0220 	DATA 	Keypress: 5
68.6383 	EXP 	im_trialImage: autoDraw = False
68.6383 	EXP 	str_fixITI: autoDraw = True
68.8206 	DATA 	Keypress: 5
69.1360 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
69.1617 	EXP 	str_fixITI: autoDraw = False
69.1617 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
69.1617 	EXP 	im_trialImage: image = 'cl004.jpg'
69.1617 	EXP 	im_trialImage: autoDraw = True
69.6241 	DATA 	Keypress: 5
69.7481 	DATA 	Keypress: 1
70.4242 	DATA 	Keypress: 5
71.1444 	EXP 	im_trialImage: autoDraw = False
71.1444 	EXP 	str_fixITI: autoDraw = True
71.2218 	DATA 	Keypress: 5
71.6271 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
71.6687 	EXP 	str_fixITI: autoDraw = False
71.6687 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
71.6687 	EXP 	im_trialImage: image = 'cl005.jpg'
71.6687 	EXP 	im_trialImage: autoDraw = True
72.0292 	DATA 	Keypress: 5
72.2052 	DATA 	Keypress: 2
72.8283 	DATA 	Keypress: 5
73.6242 	DATA 	Keypress: 5
73.6435 	EXP 	im_trialImage: autoDraw = False
73.6435 	EXP 	str_fixITI: autoDraw = True
74.1298 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
74.1682 	EXP 	str_fixITI: autoDraw = False
74.1682 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
74.1682 	EXP 	im_trialImage: image = 'cl006.jpg'
74.1682 	EXP 	im_trialImage: autoDraw = True
74.4283 	DATA 	Keypress: 5
75.2194 	DATA 	Keypress: 5
75.2634 	DATA 	Keypress: 2
76.0194 	DATA 	Keypress: 5
76.1355 	EXP 	im_trialImage: autoDraw = False
76.1355 	EXP 	str_fixITI: autoDraw = True
76.6342 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
76.6592 	EXP 	str_fixITI: autoDraw = False
76.6592 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
76.6592 	EXP 	im_trialImage: image = 'cl007.jpg'
76.6592 	EXP 	im_trialImage: autoDraw = True
76.8274 	DATA 	Keypress: 5
77.2275 	DATA 	Keypress: 1
77.6275 	DATA 	Keypress: 5
78.4187 	DATA 	Keypress: 5
78.6345 	EXP 	im_trialImage: autoDraw = False
78.6345 	EXP 	str_fixITI: autoDraw = True
79.1278 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
79.1497 	EXP 	str_fixITI: autoDraw = False
79.1497 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
79.1497 	EXP 	im_trialImage: image = 'cl008.jpg'
79.1497 	EXP 	im_trialImage: autoDraw = True
79.2205 	DATA 	Keypress: 5
79.8206 	DATA 	Keypress: 1
80.0206 	DATA 	Keypress: 5
80.8216 	DATA 	Keypress: 5
81.1420 	EXP 	im_trialImage: autoDraw = False
81.1420 	EXP 	str_fixITI: autoDraw = True
81.6193 	DATA 	Keypress: 5
81.6409 	EXP 	str_fixITI: autoDraw = False
81.6409 	EXP 	str_fixRest: autoDraw = True
82.4194 	DATA 	Keypress: 5
83.2184 	DATA 	Keypress: 5
84.0184 	DATA 	Keypress: 5
84.8193 	DATA 	Keypress: 5
85.6194 	DATA 	Keypress: 5
86.4194 	DATA 	Keypress: 5
87.0844 	DATA 	Keypress: 1
87.2264 	DATA 	Keypress: 5
88.0255 	DATA 	Keypress: 5
88.8256 	DATA 	Keypress: 5
89.6266 	DATA 	Keypress: 5
90.4257 	DATA 	Keypress: 5
91.2266 	DATA 	Keypress: 5
92.0246 	DATA 	Keypress: 5
92.8236 	DATA 	Keypress: 5
93.1310 	EXP 	str_bangRest: autoDraw = True
93.1488 	EXP 	str_fixRest: autoDraw = False
93.6243 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
93.6308 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
93.6310 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
93.6312 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
93.6832 	DATA 	Keypress: 5
93.6915 	EXP 	str_bangRest: autoDraw = False
93.6915 	EXP 	str_fixRest: autoDraw = False
93.6915 	EXP 	str_bangRest: autoDraw = False
93.6915 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
93.6915 	EXP 	im_trialImage: image = 'cl009.jpg'
93.6915 	EXP 	im_trialImage: autoDraw = True
94.4253 	DATA 	Keypress: 5
94.4254 	DATA 	Keypress: 2
95.2254 	DATA 	Keypress: 5
95.6475 	EXP 	im_trialImage: autoDraw = False
95.6475 	EXP 	str_fixITI: autoDraw = True
96.0228 	DATA 	Keypress: 5
96.1307 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
96.1544 	EXP 	str_fixITI: autoDraw = False
96.1544 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
96.1544 	EXP 	im_trialImage: image = 'cl010.jpg'
96.1544 	EXP 	im_trialImage: autoDraw = True
96.8243 	DATA 	Keypress: 5
97.6243 	DATA 	Keypress: 5
98.1466 	EXP 	im_trialImage: autoDraw = False
98.1466 	EXP 	str_fixITI: autoDraw = True
98.4230 	DATA 	Keypress: 5
98.6289 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
98.6468 	EXP 	str_fixITI: autoDraw = False
98.6468 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
98.6468 	EXP 	im_trialImage: image = 'cl011.jpg'
98.6468 	EXP 	im_trialImage: autoDraw = True
98.6974 	DATA 	Keypress: 1
99.2304 	DATA 	Keypress: 5
99.8325 	DATA 	Keypress: 1
100.0225 	DATA 	Keypress: 5
100.6447 	EXP 	im_trialImage: autoDraw = False
100.6447 	EXP 	str_fixITI: autoDraw = True
100.8220 	DATA 	Keypress: 5
101.1287 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
101.1465 	EXP 	str_fixITI: autoDraw = False
101.1465 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
101.1465 	EXP 	im_trialImage: image = 'cl012.jpg'
101.1465 	EXP 	im_trialImage: autoDraw = True
101.6215 	DATA 	Keypress: 5
101.7654 	DATA 	Keypress: 1
102.4245 	DATA 	Keypress: 5
103.1368 	EXP 	im_trialImage: autoDraw = False
103.1368 	EXP 	str_fixITI: autoDraw = True
103.2232 	DATA 	Keypress: 5
103.6289 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
103.6727 	EXP 	str_fixITI: autoDraw = False
103.6727 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
103.6727 	EXP 	im_trialImage: image = 'cl013.jpg'
103.6727 	EXP 	im_trialImage: autoDraw = True
104.0226 	DATA 	Keypress: 5
104.3226 	DATA 	Keypress: 2
104.8227 	DATA 	Keypress: 5
105.6237 	DATA 	Keypress: 5
105.6439 	EXP 	im_trialImage: autoDraw = False
105.6439 	EXP 	str_fixITI: autoDraw = True
106.1355 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
106.1609 	EXP 	str_fixITI: autoDraw = False
106.1609 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
106.1609 	EXP 	im_trialImage: image = 'cl014.jpg'
106.1609 	EXP 	im_trialImage: autoDraw = True
106.4287 	DATA 	Keypress: 5
106.7057 	DATA 	Keypress: 1
107.2218 	DATA 	Keypress: 5
108.0218 	DATA 	Keypress: 5
108.1429 	EXP 	im_trialImage: autoDraw = False
108.1429 	EXP 	str_fixITI: autoDraw = True
108.6266 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
108.6682 	EXP 	str_fixITI: autoDraw = False
108.6682 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
108.6682 	EXP 	im_trialImage: image = 'cl015.jpg'
108.6682 	EXP 	im_trialImage: autoDraw = True
108.8289 	DATA 	Keypress: 5
109.2629 	DATA 	Keypress: 2
109.6219 	DATA 	Keypress: 5
110.4209 	DATA 	Keypress: 5
110.6423 	EXP 	im_trialImage: autoDraw = False
110.6423 	EXP 	str_fixITI: autoDraw = True
111.1262 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
111.1449 	EXP 	str_fixITI: autoDraw = False
111.1449 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
111.1449 	EXP 	im_trialImage: image = 'cl016.jpg'
111.1449 	EXP 	im_trialImage: autoDraw = True
111.2219 	DATA 	Keypress: 5
111.7380 	DATA 	Keypress: 2
112.0280 	DATA 	Keypress: 5
112.8271 	DATA 	Keypress: 5
113.1351 	EXP 	im_trialImage: autoDraw = False
113.1351 	EXP 	str_fixITI: autoDraw = True
113.6285 	DATA 	Keypress: 5
113.6360 	EXP 	str_fixITI: autoDraw = False
113.6360 	EXP 	str_fixRest: autoDraw = True
114.4277 	DATA 	Keypress: 5
115.2266 	DATA 	Keypress: 5
116.0217 	DATA 	Keypress: 5
116.8189 	DATA 	Keypress: 5
117.6268 	DATA 	Keypress: 5
118.4190 	DATA 	Keypress: 5
119.2259 	DATA 	Keypress: 5
120.0199 	DATA 	Keypress: 5
120.8269 	DATA 	Keypress: 5
121.6259 	DATA 	Keypress: 5
122.4251 	DATA 	Keypress: 5
123.2260 	DATA 	Keypress: 5
124.0261 	DATA 	Keypress: 5
124.8262 	DATA 	Keypress: 5
125.1305 	EXP 	str_bangRest: autoDraw = True
125.1392 	EXP 	str_fixRest: autoDraw = False
125.6256 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
125.6332 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
125.6334 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
125.6337 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
125.6796 	DATA 	Keypress: 5
125.6887 	EXP 	str_bangRest: autoDraw = False
125.6887 	EXP 	str_fixRest: autoDraw = False
125.6887 	EXP 	str_bangRest: autoDraw = False
125.6887 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
125.6887 	EXP 	im_trialImage: image = 'cl017.jpg'
125.6887 	EXP 	im_trialImage: autoDraw = True
126.3686 	DATA 	Keypress: 2
126.4256 	DATA 	Keypress: 5
127.2277 	DATA 	Keypress: 5
127.6386 	EXP 	im_trialImage: autoDraw = False
127.6386 	EXP 	str_fixITI: autoDraw = True
128.0272 	DATA 	Keypress: 5
128.1388 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
128.1637 	EXP 	str_fixITI: autoDraw = False
128.1637 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
128.1637 	EXP 	im_trialImage: image = 'cl018.jpg'
128.1637 	EXP 	im_trialImage: autoDraw = True
128.7257 	DATA 	Keypress: 2
128.8317 	DATA 	Keypress: 5
129.0319 	DATA 	Keypress: 1
129.6267 	DATA 	Keypress: 5
130.1471 	EXP 	im_trialImage: autoDraw = False
130.1471 	EXP 	str_fixITI: autoDraw = True
130.4313 	DATA 	Keypress: 5
130.6297 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
130.6482 	EXP 	str_fixITI: autoDraw = False
130.6482 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
130.6482 	EXP 	im_trialImage: image = 'cl019.jpg'
130.6482 	EXP 	im_trialImage: autoDraw = True
131.1078 	DATA 	Keypress: 1
131.2318 	DATA 	Keypress: 5
132.0309 	DATA 	Keypress: 5
132.6454 	EXP 	im_trialImage: autoDraw = False
132.6454 	EXP 	str_fixITI: autoDraw = True
132.8224 	DATA 	Keypress: 5
133.1303 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
133.1720 	EXP 	str_fixITI: autoDraw = False
133.1720 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
133.1720 	EXP 	im_trialImage: image = 'cl020.jpg'
133.1720 	EXP 	im_trialImage: autoDraw = True
133.6239 	DATA 	Keypress: 5
133.7809 	DATA 	Keypress: 2
134.4260 	DATA 	Keypress: 5
135.1450 	EXP 	im_trialImage: autoDraw = False
135.1450 	EXP 	str_fixITI: autoDraw = True
135.2215 	DATA 	Keypress: 5
135.6302 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
135.6488 	EXP 	str_fixITI: autoDraw = False
135.6488 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
135.6488 	EXP 	im_trialImage: image = 'cl021.jpg'
135.6488 	EXP 	im_trialImage: autoDraw = True
136.0301 	DATA 	Keypress: 5
136.3639 	DATA 	Keypress: 2
136.8301 	DATA 	Keypress: 5
137.6221 	DATA 	Keypress: 5
137.6442 	EXP 	im_trialImage: autoDraw = False
137.6442 	EXP 	str_fixITI: autoDraw = True
138.1305 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
138.1479 	EXP 	str_fixITI: autoDraw = False
138.1479 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
138.1479 	EXP 	im_trialImage: image = 'cl022.jpg'
138.1479 	EXP 	im_trialImage: autoDraw = True
138.4212 	DATA 	Keypress: 5
138.6412 	DATA 	Keypress: 2
139.2212 	DATA 	Keypress: 5
140.0212 	DATA 	Keypress: 5
140.1379 	EXP 	im_trialImage: autoDraw = False
140.1379 	EXP 	str_fixITI: autoDraw = True
140.6296 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
140.6529 	EXP 	str_fixITI: autoDraw = False
140.6529 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
140.6529 	EXP 	im_trialImage: image = 'cl023.jpg'
140.6529 	EXP 	im_trialImage: autoDraw = True
140.8213 	DATA 	Keypress: 5
141.2043 	DATA 	Keypress: 1
141.6244 	DATA 	Keypress: 5
142.4223 	DATA 	Keypress: 5
142.6431 	EXP 	im_trialImage: autoDraw = False
142.6431 	EXP 	str_fixITI: autoDraw = True
143.1351 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
143.1524 	EXP 	str_fixITI: autoDraw = False
143.1524 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
143.1524 	EXP 	im_trialImage: image = 'cl024.jpg'
