1.1557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2053.8714 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2053.8736 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2053.8782 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2053.8798 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2053.8813 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2053.8829 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2053.8901 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2053.9260 	EXP 	txt_checkLeft: autoDraw = True
2103.7011 	DATA 	Keypress: 1
2103.7131 	EXP 	txt_checkLeft: autoDraw = False
2103.7131 	EXP 	txt_checkRight: autoDraw = True
2109.5982 	DATA 	Keypress: 2
2109.6200 	EXP 	txt_checkRight: autoDraw = False
2109.6200 	EXP 	str_keyInst: autoDraw = True
2115.5877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2115.5879 	EXP 	New trial (rep=0, index=0): None
2115.5896 	DATA 	Keypress: 1
2115.6020 	EXP 	str_keyInst: autoDraw = False
2115.6020 	EXP 	str_waitScanner: autoDraw = True
2131.1207 	EXP 	New trial (rep=1, index=0): None
2131.1223 	DATA 	Keypress: 5
2131.1317 	EXP 	str_waitScanner: autoDraw = False
2131.1317 	EXP 	str_waitScanner: autoDraw = True
2131.9256 	EXP 	New trial (rep=2, index=0): None
2131.9273 	DATA 	Keypress: 5
2131.9343 	EXP 	str_waitScanner: autoDraw = False
2131.9343 	EXP 	str_waitScanner: autoDraw = True
2132.7256 	EXP 	New trial (rep=3, index=0): None
2132.7274 	DATA 	Keypress: 5
2132.7344 	EXP 	str_waitScanner: autoDraw = False
2132.7344 	EXP 	str_waitScanner: autoDraw = True
2133.5196 	EXP 	New trial (rep=4, index=0): None
2133.5214 	DATA 	Keypress: 5
2133.5311 	EXP 	str_waitScanner: autoDraw = False
2133.5311 	EXP 	str_waitScanner: autoDraw = True
2134.3266 	DATA 	Keypress: 5
2134.3393 	EXP 	str_waitScanner: autoDraw = False
2134.3393 	EXP 	str_fixRest: autoDraw = True
2135.1184 	DATA 	Keypress: 5
2135.9244 	DATA 	Keypress: 5
2136.7186 	DATA 	Keypress: 5
2137.5175 	DATA 	Keypress: 5
2138.3155 	DATA 	Keypress: 5
2139.1236 	DATA 	Keypress: 5
2139.9145 	DATA 	Keypress: 5
2140.7143 	DATA 	Keypress: 5
2141.5167 	DATA 	Keypress: 5
2142.3148 	DATA 	Keypress: 5
2143.1159 	DATA 	Keypress: 5
2143.9218 	DATA 	Keypress: 5
2144.7149 	DATA 	Keypress: 5
2145.5139 	DATA 	Keypress: 5
2145.8297 	EXP 	str_bangRest: autoDraw = True
2145.8473 	EXP 	str_fixRest: autoDraw = False
2146.3150 	DATA 	Keypress: 5
2146.3301 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2146.3304 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2146.3306 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2146.3362 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2146.3364 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2146.3366 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2146.3699 	EXP 	str_bangRest: autoDraw = False
2146.3699 	EXP 	str_fixRest: autoDraw = False
2146.3699 	EXP 	str_bangRest: autoDraw = False
2146.3699 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2146.3699 	EXP 	im_trialImage: image = 'cl001.jpg'
2146.3699 	EXP 	im_trialImage: autoDraw = True
2147.1235 	DATA 	Keypress: 5
2147.5635 	DATA 	Keypress: 2
2147.9215 	DATA 	Keypress: 5
2148.3373 	EXP 	im_trialImage: autoDraw = False
2148.3373 	EXP 	str_fixITI: autoDraw = True
2148.7231 	DATA 	Keypress: 5
2148.8299 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2148.8535 	EXP 	str_fixITI: autoDraw = False
2148.8535 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2148.8535 	EXP 	im_trialImage: image = 'cl002.jpg'
2148.8535 	EXP 	im_trialImage: autoDraw = True
2149.5166 	DATA 	Keypress: 5
2149.5836 	DATA 	Keypress: 1
2150.3147 	DATA 	Keypress: 5
2150.8447 	EXP 	im_trialImage: autoDraw = False
2150.8447 	EXP 	str_fixITI: autoDraw = True
2151.1152 	DATA 	Keypress: 5
2151.3293 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2151.3527 	EXP 	str_fixITI: autoDraw = False
2151.3527 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2151.3527 	EXP 	im_trialImage: image = 'cl003.jpg'
2151.3527 	EXP 	im_trialImage: autoDraw = True
2151.9147 	DATA 	Keypress: 5
2152.0477 	DATA 	Keypress: 2
2152.7227 	DATA 	Keypress: 5
2153.3432 	EXP 	im_trialImage: autoDraw = False
2153.3432 	EXP 	str_fixITI: autoDraw = True
2153.5223 	DATA 	Keypress: 5
2153.8281 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2153.8519 	EXP 	str_fixITI: autoDraw = False
2153.8519 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2153.8519 	EXP 	im_trialImage: image = 'cl004.jpg'
2153.8519 	EXP 	im_trialImage: autoDraw = True
2154.3139 	DATA 	Keypress: 5
2154.8449 	DATA 	Keypress: 1
2155.1219 	DATA 	Keypress: 5
2155.8426 	EXP 	im_trialImage: autoDraw = False
2155.8426 	EXP 	str_fixITI: autoDraw = True
2155.9135 	DATA 	Keypress: 5
2156.3276 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2156.3678 	EXP 	str_fixITI: autoDraw = False
2156.3678 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2156.3678 	EXP 	im_trialImage: image = 'cl005.jpg'
2156.3678 	EXP 	im_trialImage: autoDraw = True
2156.7228 	DATA 	Keypress: 5
2157.0700 	DATA 	Keypress: 2
2157.5210 	DATA 	Keypress: 5
2158.3190 	DATA 	Keypress: 5
2158.3355 	EXP 	im_trialImage: autoDraw = False
2158.3355 	EXP 	str_fixITI: autoDraw = True
2158.8292 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2158.8538 	EXP 	str_fixITI: autoDraw = False
2158.8538 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2158.8538 	EXP 	im_trialImage: image = 'cl006.jpg'
2158.8538 	EXP 	im_trialImage: autoDraw = True
2159.1190 	DATA 	Keypress: 5
2159.5561 	DATA 	Keypress: 2
2159.9221 	DATA 	Keypress: 5
2160.7141 	DATA 	Keypress: 5
2160.8344 	EXP 	im_trialImage: autoDraw = False
2160.8344 	EXP 	str_fixITI: autoDraw = True
2161.3284 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2161.3522 	EXP 	str_fixITI: autoDraw = False
2161.3522 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2161.3522 	EXP 	im_trialImage: image = 'cl007.jpg'
2161.3522 	EXP 	im_trialImage: autoDraw = True
2161.5212 	DATA 	Keypress: 5
2162.1782 	DATA 	Keypress: 1
2162.3222 	DATA 	Keypress: 5
2163.1183 	DATA 	Keypress: 5
2163.3347 	EXP 	im_trialImage: autoDraw = False
2163.3347 	EXP 	str_fixITI: autoDraw = True
2163.8255 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2163.8440 	EXP 	str_fixITI: autoDraw = False
2163.8440 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2163.8440 	EXP 	im_trialImage: image = 'cl008.jpg'
2163.8440 	EXP 	im_trialImage: autoDraw = True
2163.9182 	DATA 	Keypress: 5
2164.5683 	DATA 	Keypress: 1
2164.7213 	DATA 	Keypress: 5
2165.5264 	DATA 	Keypress: 5
2165.8427 	EXP 	im_trialImage: autoDraw = False
2165.8427 	EXP 	str_fixITI: autoDraw = True
2166.3180 	DATA 	Keypress: 5
2166.3348 	EXP 	str_fixITI: autoDraw = False
2166.3348 	EXP 	str_fixRest: autoDraw = True
2167.1200 	DATA 	Keypress: 5
2167.9190 	DATA 	Keypress: 5
2168.7177 	DATA 	Keypress: 5
2169.5178 	DATA 	Keypress: 5
2170.3182 	DATA 	Keypress: 5
2171.1163 	DATA 	Keypress: 5
2171.9172 	DATA 	Keypress: 5
2172.7183 	DATA 	Keypress: 5
2173.5233 	DATA 	Keypress: 5
2174.3183 	DATA 	Keypress: 5
2175.1175 	DATA 	Keypress: 5
2175.9143 	DATA 	Keypress: 5
2176.7165 	DATA 	Keypress: 5
2177.5155 	DATA 	Keypress: 5
2177.8221 	EXP 	str_bangRest: autoDraw = True
2177.8407 	EXP 	str_fixRest: autoDraw = False
2178.3161 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2178.3227 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2178.3229 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2178.3231 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2178.3631 	DATA 	Keypress: 5
2178.3712 	EXP 	str_bangRest: autoDraw = False
2178.3712 	EXP 	str_fixRest: autoDraw = False
2178.3712 	EXP 	str_bangRest: autoDraw = False
2178.3712 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2178.3712 	EXP 	im_trialImage: image = 'cl009.jpg'
2178.3712 	EXP 	im_trialImage: autoDraw = True
2179.1151 	DATA 	Keypress: 5
2179.7731 	DATA 	Keypress: 2
2179.9141 	DATA 	Keypress: 5
2180.3453 	EXP 	im_trialImage: autoDraw = False
2180.3453 	EXP 	str_fixITI: autoDraw = True
2180.7147 	DATA 	Keypress: 5
2180.8316 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2180.8552 	EXP 	str_fixITI: autoDraw = False
2180.8552 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2180.8552 	EXP 	im_trialImage: image = 'cl010.jpg'
2180.8552 	EXP 	im_trialImage: autoDraw = True
2181.5142 	DATA 	Keypress: 5
2182.3230 	DATA 	Keypress: 5
2182.7303 	DATA 	Keypress: 1
2182.8374 	EXP 	im_trialImage: autoDraw = False
2182.8374 	EXP 	str_fixITI: autoDraw = True
2183.1217 	DATA 	Keypress: 5
2183.3295 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2183.3480 	EXP 	str_fixITI: autoDraw = False
2183.3480 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2183.3480 	EXP 	im_trialImage: image = 'cl011.jpg'
2183.3480 	EXP 	im_trialImage: autoDraw = True
2183.9163 	DATA 	Keypress: 5
2184.1833 	DATA 	Keypress: 1
2184.7163 	DATA 	Keypress: 5
2185.3441 	EXP 	im_trialImage: autoDraw = False
2185.3441 	EXP 	str_fixITI: autoDraw = True
2185.5159 	DATA 	Keypress: 5
2185.8361 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2185.8534 	EXP 	str_fixITI: autoDraw = False
2185.8534 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2185.8534 	EXP 	im_trialImage: image = 'cl012.jpg'
2185.8534 	EXP 	im_trialImage: autoDraw = True
2186.3145 	DATA 	Keypress: 5
2186.5665 	DATA 	Keypress: 1
2187.1165 	DATA 	Keypress: 5
2187.8371 	EXP 	im_trialImage: autoDraw = False
2187.8371 	EXP 	str_fixITI: autoDraw = True
2187.9210 	DATA 	Keypress: 5
2188.3283 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2188.3604 	EXP 	str_fixITI: autoDraw = False
2188.3604 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2188.3604 	EXP 	im_trialImage: image = 'cl013.jpg'
2188.3604 	EXP 	im_trialImage: autoDraw = True
2188.7156 	DATA 	Keypress: 5
2189.0386 	DATA 	Keypress: 2
2189.5156 	DATA 	Keypress: 5
2190.3137 	DATA 	Keypress: 5
2190.3438 	EXP 	im_trialImage: autoDraw = False
2190.3438 	EXP 	str_fixITI: autoDraw = True
2190.8272 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2190.8516 	EXP 	str_fixITI: autoDraw = False
2190.8516 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2190.8516 	EXP 	im_trialImage: image = 'cl014.jpg'
2190.8516 	EXP 	im_trialImage: autoDraw = True
2191.1197 	DATA 	Keypress: 5
2191.6037 	DATA 	Keypress: 1
2191.9138 	DATA 	Keypress: 5
2192.7148 	DATA 	Keypress: 5
2192.8349 	EXP 	im_trialImage: autoDraw = False
2192.8349 	EXP 	str_fixITI: autoDraw = True
2193.3278 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2193.3683 	EXP 	str_fixITI: autoDraw = False
2193.3683 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2193.3683 	EXP 	im_trialImage: image = 'cl015.jpg'
2193.3683 	EXP 	im_trialImage: autoDraw = True
2193.5138 	DATA 	Keypress: 5
2194.0028 	DATA 	Keypress: 2
2194.3228 	DATA 	Keypress: 5
2195.1228 	DATA 	Keypress: 5
2195.3430 	EXP 	im_trialImage: autoDraw = False
2195.3430 	EXP 	str_fixITI: autoDraw = True
2195.8271 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2195.8454 	EXP 	str_fixITI: autoDraw = False
2195.8454 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2195.8454 	EXP 	im_trialImage: image = 'cl016.jpg'
2195.8454 	EXP 	im_trialImage: autoDraw = True
2195.9149 	DATA 	Keypress: 5
2196.7209 	DATA 	Keypress: 5
2197.5220 	DATA 	Keypress: 5
2197.6020 	DATA 	Keypress: 2
2197.8422 	EXP 	im_trialImage: autoDraw = False
2197.8422 	EXP 	str_fixITI: autoDraw = True
2198.3265 	DATA 	Keypress: 5
2198.3437 	EXP 	str_fixITI: autoDraw = False
2198.3437 	EXP 	str_fixRest: autoDraw = True
2199.1186 	DATA 	Keypress: 5
2199.9193 	DATA 	Keypress: 5
2200.7197 	DATA 	Keypress: 5
2201.5258 	DATA 	Keypress: 5
2202.3178 	DATA 	Keypress: 5
2203.1179 	DATA 	Keypress: 5
2203.9188 	DATA 	Keypress: 5
2204.7190 	DATA 	Keypress: 5
2205.5249 	DATA 	Keypress: 5
2206.3191 	DATA 	Keypress: 5
2207.1167 	DATA 	Keypress: 5
2207.9161 	DATA 	Keypress: 5
2208.7181 	DATA 	Keypress: 5
2209.5171 	DATA 	Keypress: 5
2209.8317 	EXP 	str_bangRest: autoDraw = True
2209.8551 	EXP 	str_fixRest: autoDraw = False
2210.3172 	DATA 	Keypress: 5
2210.3256 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2210.3335 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2210.3338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2210.3341 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2210.3550 	EXP 	str_bangRest: autoDraw = False
2210.3550 	EXP 	str_fixRest: autoDraw = False
2210.3550 	EXP 	str_bangRest: autoDraw = False
2210.3550 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2210.3550 	EXP 	im_trialImage: image = 'cl017.jpg'
2210.3550 	EXP 	im_trialImage: autoDraw = True
2211.1157 	DATA 	Keypress: 5
2211.2257 	DATA 	Keypress: 2
2211.9187 	DATA 	Keypress: 5
2212.3388 	EXP 	im_trialImage: autoDraw = False
2212.3388 	EXP 	str_fixITI: autoDraw = True
2212.7143 	DATA 	Keypress: 5
2212.8311 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2212.8630 	EXP 	str_fixITI: autoDraw = False
2212.8630 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2212.8630 	EXP 	im_trialImage: image = 'cl018.jpg'
2212.8630 	EXP 	im_trialImage: autoDraw = True
2213.5148 	DATA 	Keypress: 5
2213.5348 	DATA 	Keypress: 1
2214.3228 	DATA 	Keypress: 5
2214.8380 	EXP 	im_trialImage: autoDraw = False
2214.8380 	EXP 	str_fixITI: autoDraw = True
2215.1145 	DATA 	Keypress: 5
2215.3320 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2215.3538 	EXP 	str_fixITI: autoDraw = False
2215.3538 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2215.3538 	EXP 	im_trialImage: image = 'cl019.jpg'
2215.3538 	EXP 	im_trialImage: autoDraw = True
2215.9239 	DATA 	Keypress: 5
2216.0659 	DATA 	Keypress: 1
2216.7239 	DATA 	Keypress: 5
2217.3450 	EXP 	im_trialImage: autoDraw = False
2217.3450 	EXP 	str_fixITI: autoDraw = True
2217.5225 	DATA 	Keypress: 5
2217.8318 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2217.8784 	EXP 	str_fixITI: autoDraw = False
2217.8784 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2217.8784 	EXP 	im_trialImage: image = 'cl020.jpg'
2217.8784 	EXP 	im_trialImage: autoDraw = True
2218.3250 	DATA 	Keypress: 5
2218.4400 	DATA 	Keypress: 2
2219.1151 	DATA 	Keypress: 5
2219.8451 	EXP 	im_trialImage: autoDraw = False
2219.8451 	EXP 	str_fixITI: autoDraw = True
2219.9217 	DATA 	Keypress: 5
2220.3281 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2220.3459 	EXP 	str_fixITI: autoDraw = False
2220.3459 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2220.3459 	EXP 	im_trialImage: image = 'cl021.jpg'
2220.3459 	EXP 	im_trialImage: autoDraw = True
2220.7232 	DATA 	Keypress: 5
2221.0002 	DATA 	Keypress: 2
2221.5162 	DATA 	Keypress: 5
2222.3213 	DATA 	Keypress: 5
2222.3382 	EXP 	im_trialImage: autoDraw = False
2222.3382 	EXP 	str_fixITI: autoDraw = True
2222.8281 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2222.8451 	EXP 	str_fixITI: autoDraw = False
2222.8451 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2222.8451 	EXP 	im_trialImage: image = 'cl022.jpg'
2222.8451 	EXP 	im_trialImage: autoDraw = True
2223.1213 	DATA 	Keypress: 5
2223.5623 	DATA 	Keypress: 2
2223.9153 	DATA 	Keypress: 5
2224.7154 	DATA 	Keypress: 5
2224.8355 	EXP 	im_trialImage: autoDraw = False
2224.8355 	EXP 	str_fixITI: autoDraw = True
2225.3270 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2225.3603 	EXP 	str_fixITI: autoDraw = False
2225.3603 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2225.3603 	EXP 	im_trialImage: image = 'cl023.jpg'
