1.0953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2562.0252 	EXP 	Created str_keyInst = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_keyInst', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2562.0306 	EXP 	Created str_waitScanner = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_waitScanner', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for scanner...', units='norm', win=Window(...), wrapWidth=1)
2562.0344 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2562.0366 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2562.0417 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2562.0433 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2562.0448 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2562.0463 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2562.0532 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2562.0845 	EXP 	txt_checkLeft: autoDraw = True
2571.1874 	DATA 	Keypress: 1
2571.1980 	EXP 	txt_checkLeft: autoDraw = False
2571.1980 	EXP 	txt_checkRight: autoDraw = True
2574.7004 	DATA 	Keypress: 4
2579.8426 	DATA 	Keypress: 4
2586.3559 	DATA 	Keypress: 4
2593.1792 	DATA 	Keypress: 4
2602.1206 	DATA 	Keypress: 4
2605.9678 	DATA 	Keypress: 4
2608.6589 	DATA 	Keypress: 4
2615.3742 	DATA 	Keypress: 2
2615.3964 	EXP 	txt_checkRight: autoDraw = False
2615.3964 	EXP 	str_keyInst: autoDraw = True
2622.0817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2622.0820 	EXP 	New trial (rep=0, index=0): None
2622.0834 	DATA 	Keypress: 1
2622.0941 	EXP 	str_keyInst: autoDraw = False
2622.0941 	EXP 	str_waitScanner: autoDraw = True
2656.2890 	DATA 	Keypress: 5
2656.2984 	EXP 	New trial (rep=1, index=0): None
2656.3111 	EXP 	str_waitScanner: autoDraw = False
2656.3111 	EXP 	str_waitScanner: autoDraw = True
2657.0963 	EXP 	New trial (rep=2, index=0): None
2657.0980 	DATA 	Keypress: 5
2657.1051 	EXP 	str_waitScanner: autoDraw = False
2657.1051 	EXP 	str_waitScanner: autoDraw = True
2657.8890 	DATA 	Keypress: 5
2657.8983 	EXP 	New trial (rep=3, index=0): None
2657.9108 	EXP 	str_waitScanner: autoDraw = False
2657.9108 	EXP 	str_waitScanner: autoDraw = True
2658.6963 	EXP 	New trial (rep=4, index=0): None
2658.6981 	DATA 	Keypress: 5
2658.7051 	EXP 	str_waitScanner: autoDraw = False
2658.7051 	EXP 	str_waitScanner: autoDraw = True
2659.4913 	DATA 	Keypress: 5
2659.5020 	EXP 	str_waitScanner: autoDraw = False
2659.5020 	EXP 	str_fixRest: autoDraw = True
2660.2950 	DATA 	Keypress: 5
2661.0949 	DATA 	Keypress: 5
2661.8950 	DATA 	Keypress: 5
2662.6941 	DATA 	Keypress: 5
2663.4941 	DATA 	Keypress: 5
2664.2942 	DATA 	Keypress: 5
2665.0942 	DATA 	Keypress: 5
2665.8943 	DATA 	Keypress: 5
2666.6932 	DATA 	Keypress: 5
2667.4933 	DATA 	Keypress: 5
2668.2933 	DATA 	Keypress: 5
2669.0934 	DATA 	Keypress: 5
2669.8934 	DATA 	Keypress: 5
2670.6925 	DATA 	Keypress: 5
2670.9836 	EXP 	str_bangRest: autoDraw = True
2671.0098 	EXP 	str_fixRest: autoDraw = False
2671.4905 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2671.4908 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2671.4910 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2671.4966 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2671.4968 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2671.4970 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2671.5436 	DATA 	Keypress: 5
2671.5509 	EXP 	str_bangRest: autoDraw = False
2671.5509 	EXP 	str_fixRest: autoDraw = False
2671.5509 	EXP 	str_bangRest: autoDraw = False
2671.5509 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2671.5509 	EXP 	im_trialImage: image = 'cl001.jpg'
2671.5509 	EXP 	im_trialImage: autoDraw = True
2672.2951 	DATA 	Keypress: 5
2672.5431 	DATA 	Keypress: 2
2673.0961 	DATA 	Keypress: 5
2673.5070 	EXP 	im_trialImage: autoDraw = False
2673.5070 	EXP 	str_fixITI: autoDraw = True
2673.8916 	DATA 	Keypress: 5
2673.9908 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2674.0321 	EXP 	str_fixITI: autoDraw = False
2674.0321 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2674.0321 	EXP 	im_trialImage: image = 'cl002.jpg'
2674.0321 	EXP 	im_trialImage: autoDraw = True
2674.6942 	DATA 	Keypress: 5
2674.7512 	DATA 	Keypress: 1
2675.4923 	DATA 	Keypress: 5
2675.9993 	EXP 	im_trialImage: autoDraw = False
2675.9993 	EXP 	str_fixITI: autoDraw = True
2676.2917 	DATA 	Keypress: 5
2676.4900 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2676.5399 	EXP 	str_fixITI: autoDraw = False
2676.5399 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2676.5399 	EXP 	im_trialImage: image = 'cl003.jpg'
2676.5399 	EXP 	im_trialImage: autoDraw = True
2677.0953 	DATA 	Keypress: 5
2677.2954 	DATA 	Keypress: 2
2677.8953 	DATA 	Keypress: 5
2678.5057 	EXP 	im_trialImage: autoDraw = False
2678.5057 	EXP 	str_fixITI: autoDraw = True
2678.6907 	DATA 	Keypress: 5
2678.9978 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2679.0490 	EXP 	str_fixITI: autoDraw = False
2679.0490 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2679.0490 	EXP 	im_trialImage: image = 'cl004.jpg'
2679.0490 	EXP 	im_trialImage: autoDraw = True
2679.4944 	DATA 	Keypress: 5
2679.7744 	DATA 	Keypress: 1
2680.2944 	DATA 	Keypress: 5
2681.0052 	EXP 	im_trialImage: autoDraw = False
2681.0052 	EXP 	str_fixITI: autoDraw = True
2681.0919 	DATA 	Keypress: 5
2681.4972 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2681.5803 	EXP 	str_fixITI: autoDraw = False
2681.5803 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2681.5803 	EXP 	im_trialImage: image = 'cl005.jpg'
2681.5803 	EXP 	im_trialImage: autoDraw = True
2681.8905 	DATA 	Keypress: 5
2682.3276 	DATA 	Keypress: 2
2682.6935 	DATA 	Keypress: 5
2683.4942 	DATA 	Keypress: 5
2683.5046 	EXP 	im_trialImage: autoDraw = False
2683.5046 	EXP 	str_fixITI: autoDraw = True
2683.9966 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2684.0377 	EXP 	str_fixITI: autoDraw = False
2684.0377 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2684.0377 	EXP 	im_trialImage: image = 'cl006.jpg'
2684.0377 	EXP 	im_trialImage: autoDraw = True
2684.2936 	DATA 	Keypress: 5
2684.8736 	DATA 	Keypress: 2
2685.0936 	DATA 	Keypress: 5
2685.8926 	DATA 	Keypress: 5
2686.0041 	EXP 	im_trialImage: autoDraw = False
2686.0041 	EXP 	str_fixITI: autoDraw = True
2686.4959 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2686.5489 	EXP 	str_fixITI: autoDraw = False
2686.5489 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2686.5489 	EXP 	im_trialImage: image = 'cl007.jpg'
2686.5489 	EXP 	im_trialImage: autoDraw = True
2686.6927 	DATA 	Keypress: 5
2687.3347 	DATA 	Keypress: 1
2687.4907 	DATA 	Keypress: 5
2688.2908 	DATA 	Keypress: 5
2688.5117 	EXP 	im_trialImage: autoDraw = False
2688.5117 	EXP 	str_fixITI: autoDraw = True
2688.9954 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2689.0280 	EXP 	str_fixITI: autoDraw = False
2689.0280 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2689.0280 	EXP 	im_trialImage: image = 'cl008.jpg'
2689.0280 	EXP 	im_trialImage: autoDraw = True
2689.0888 	DATA 	Keypress: 5
2689.8558 	DATA 	Keypress: 1
2689.8889 	DATA 	Keypress: 5
2690.6899 	DATA 	Keypress: 5
2691.0111 	EXP 	im_trialImage: autoDraw = False
2691.0111 	EXP 	str_fixITI: autoDraw = True
2691.4963 	DATA 	Keypress: 5
2691.5029 	EXP 	str_fixITI: autoDraw = False
2691.5029 	EXP 	str_fixRest: autoDraw = True
2692.2964 	DATA 	Keypress: 5
2693.0954 	DATA 	Keypress: 5
2693.8954 	DATA 	Keypress: 5
2694.6954 	DATA 	Keypress: 5
2695.4955 	DATA 	Keypress: 5
2696.2948 	DATA 	Keypress: 5
2697.0958 	DATA 	Keypress: 5
2697.8946 	DATA 	Keypress: 5
2698.6946 	DATA 	Keypress: 5
2699.4937 	DATA 	Keypress: 5
2700.2937 	DATA 	Keypress: 5
2701.0937 	DATA 	Keypress: 5
2701.8938 	DATA 	Keypress: 5
2702.6938 	DATA 	Keypress: 5
2702.9917 	EXP 	str_bangRest: autoDraw = True
2703.0091 	EXP 	str_fixRest: autoDraw = False
2703.4845 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2703.4912 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2703.4914 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2703.4917 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2703.5275 	DATA 	Keypress: 5
2703.5354 	EXP 	str_bangRest: autoDraw = False
2703.5354 	EXP 	str_fixRest: autoDraw = False
2703.5354 	EXP 	str_bangRest: autoDraw = False
2703.5354 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2703.5354 	EXP 	im_trialImage: image = 'cl009.jpg'
2703.5354 	EXP 	im_trialImage: autoDraw = True
2704.2935 	DATA 	Keypress: 5
2704.3035 	DATA 	Keypress: 2
2705.0955 	DATA 	Keypress: 5
2705.5077 	EXP 	im_trialImage: autoDraw = False
2705.5077 	EXP 	str_fixITI: autoDraw = True
2705.8929 	DATA 	Keypress: 5
2705.9914 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2706.0328 	EXP 	str_fixITI: autoDraw = False
2706.0328 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2706.0328 	EXP 	im_trialImage: image = 'cl010.jpg'
2706.0328 	EXP 	im_trialImage: autoDraw = True
2706.6966 	DATA 	Keypress: 5
2706.9285 	DATA 	Keypress: 1
2707.4926 	DATA 	Keypress: 5
2708.0006 	EXP 	im_trialImage: autoDraw = False
2708.0006 	EXP 	str_fixITI: autoDraw = True
2708.2921 	DATA 	Keypress: 5
2708.4907 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2708.5152 	EXP 	str_fixITI: autoDraw = False
2708.5152 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2708.5152 	EXP 	im_trialImage: image = 'cl011.jpg'
2708.5152 	EXP 	im_trialImage: autoDraw = True
2709.0927 	DATA 	Keypress: 5
2709.2457 	DATA 	Keypress: 1
2709.8927 	DATA 	Keypress: 5
2710.4989 	EXP 	im_trialImage: autoDraw = False
2710.4989 	EXP 	str_fixITI: autoDraw = True
2710.6945 	DATA 	Keypress: 5
2710.9901 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2711.0230 	EXP 	str_fixITI: autoDraw = False
2711.0230 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2711.0230 	EXP 	im_trialImage: image = 'cl012.jpg'
2711.0230 	EXP 	im_trialImage: autoDraw = True
2711.4936 	DATA 	Keypress: 5
2711.8248 	DATA 	Keypress: 1
2712.2949 	DATA 	Keypress: 5
2713.0059 	EXP 	im_trialImage: autoDraw = False
2713.0059 	EXP 	str_fixITI: autoDraw = True
2713.0915 	DATA 	Keypress: 5
2713.4979 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2713.5503 	EXP 	str_fixITI: autoDraw = False
2713.5503 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2713.5503 	EXP 	im_trialImage: image = 'cl013.jpg'
2713.5503 	EXP 	im_trialImage: autoDraw = True
2713.8919 	DATA 	Keypress: 5
2714.2579 	DATA 	Keypress: 2
2714.6929 	DATA 	Keypress: 5
2715.4946 	DATA 	Keypress: 5
2715.5053 	EXP 	im_trialImage: autoDraw = False
2715.5053 	EXP 	str_fixITI: autoDraw = True
2715.9978 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2716.0243 	EXP 	str_fixITI: autoDraw = False
2716.0243 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2716.0243 	EXP 	im_trialImage: image = 'cl014.jpg'
2716.0243 	EXP 	im_trialImage: autoDraw = True
2716.2940 	DATA 	Keypress: 5
2716.8241 	DATA 	Keypress: 1
2717.0910 	DATA 	Keypress: 5
2717.8901 	DATA 	Keypress: 5
2718.0061 	EXP 	im_trialImage: autoDraw = False
2718.0061 	EXP 	str_fixITI: autoDraw = True
2718.4966 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2718.5386 	EXP 	str_fixITI: autoDraw = False
2718.5386 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2718.5386 	EXP 	im_trialImage: image = 'cl015.jpg'
2718.5386 	EXP 	im_trialImage: autoDraw = True
2718.6921 	DATA 	Keypress: 5
2719.2502 	DATA 	Keypress: 2
2719.4931 	DATA 	Keypress: 5
2720.2932 	DATA 	Keypress: 5
2720.5041 	EXP 	im_trialImage: autoDraw = False
2720.5041 	EXP 	str_fixITI: autoDraw = True
2720.9960 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2721.0145 	EXP 	str_fixITI: autoDraw = False
2721.0145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2721.0145 	EXP 	im_trialImage: image = 'cl016.jpg'
2721.0145 	EXP 	im_trialImage: autoDraw = True
2721.0921 	DATA 	Keypress: 5
2721.8733 	DATA 	Keypress: 2
2721.8933 	DATA 	Keypress: 5
2722.6923 	DATA 	Keypress: 5
2723.0053 	EXP 	im_trialImage: autoDraw = False
2723.0053 	EXP 	str_fixITI: autoDraw = True
2723.4887 	DATA 	Keypress: 5
2723.5041 	EXP 	str_fixITI: autoDraw = False
2723.5041 	EXP 	str_fixRest: autoDraw = True
2724.2879 	DATA 	Keypress: 5
2725.0879 	DATA 	Keypress: 5
2725.8889 	DATA 	Keypress: 5
2726.6883 	DATA 	Keypress: 5
2727.4959 	DATA 	Keypress: 5
2728.2959 	DATA 	Keypress: 5
2729.0988 	DATA 	Keypress: 5
2729.8951 	DATA 	Keypress: 5
2730.6951 	DATA 	Keypress: 5
2731.4950 	DATA 	Keypress: 5
2732.2942 	DATA 	Keypress: 5
2733.0945 	DATA 	Keypress: 5
2733.8943 	DATA 	Keypress: 5
2734.6943 	DATA 	Keypress: 5
2734.9923 	EXP 	str_bangRest: autoDraw = True
2735.0100 	EXP 	str_fixRest: autoDraw = False
2735.4847 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2735.4925 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2735.4928 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2735.4930 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2735.5289 	DATA 	Keypress: 5
2735.5363 	EXP 	str_bangRest: autoDraw = False
2735.5363 	EXP 	str_fixRest: autoDraw = False
2735.5363 	EXP 	str_bangRest: autoDraw = False
2735.5363 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2735.5363 	EXP 	im_trialImage: image = 'cl017.jpg'
2735.5363 	EXP 	im_trialImage: autoDraw = True
2736.1059 	DATA 	Keypress: 2
2736.2959 	DATA 	Keypress: 5
2737.0889 	DATA 	Keypress: 5
2737.5089 	EXP 	im_trialImage: autoDraw = False
2737.5089 	EXP 	str_fixITI: autoDraw = True
2737.8934 	DATA 	Keypress: 5
2737.9923 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2738.0335 	EXP 	str_fixITI: autoDraw = False
2738.0335 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2738.0335 	EXP 	im_trialImage: image = 'cl018.jpg'
2738.0335 	EXP 	im_trialImage: autoDraw = True
2738.6290 	DATA 	Keypress: 1
2738.6950 	DATA 	Keypress: 5
2739.4950 	DATA 	Keypress: 5
2740.0078 	EXP 	im_trialImage: autoDraw = False
2740.0078 	EXP 	str_fixITI: autoDraw = True
2740.2925 	DATA 	Keypress: 5
2740.4923 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2740.5158 	EXP 	str_fixITI: autoDraw = False
2740.5158 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2740.5158 	EXP 	im_trialImage: image = 'cl019.jpg'
2740.5158 	EXP 	im_trialImage: autoDraw = True
2741.0970 	DATA 	Keypress: 5
2741.3851 	DATA 	Keypress: 1
2741.8941 	DATA 	Keypress: 5
2742.5002 	EXP 	im_trialImage: autoDraw = False
2742.5002 	EXP 	str_fixITI: autoDraw = True
2742.6926 	DATA 	Keypress: 5
2742.9908 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2743.0406 	EXP 	str_fixITI: autoDraw = False
2743.0406 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2743.0406 	EXP 	im_trialImage: image = 'cl020.jpg'
2743.0406 	EXP 	im_trialImage: autoDraw = True
2743.4962 	DATA 	Keypress: 5
2743.7292 	DATA 	Keypress: 2
2744.2952 	DATA 	Keypress: 5
2745.0066 	EXP 	im_trialImage: autoDraw = False
2745.0066 	EXP 	str_fixITI: autoDraw = True
2745.0929 	DATA 	Keypress: 5
2745.4902 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2745.5175 	EXP 	str_fixITI: autoDraw = False
2745.5175 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2745.5175 	EXP 	im_trialImage: image = 'cl021.jpg'
2745.5175 	EXP 	im_trialImage: autoDraw = True
2745.8933 	DATA 	Keypress: 5
2746.3853 	DATA 	Keypress: 2
2746.6953 	DATA 	Keypress: 5
2747.4999 	DATA 	Keypress: 5
2747.5067 	EXP 	im_trialImage: autoDraw = False
2747.5067 	EXP 	str_fixITI: autoDraw = True
2747.9979 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2748.0308 	EXP 	str_fixITI: autoDraw = False
2748.0308 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2748.0308 	EXP 	im_trialImage: image = 'cl022.jpg'
2748.0308 	EXP 	im_trialImage: autoDraw = True
2748.2915 	DATA 	Keypress: 5
2749.0534 	DATA 	Keypress: 2
2749.0995 	DATA 	Keypress: 5
2749.8925 	DATA 	Keypress: 5
2749.9985 	EXP 	im_trialImage: autoDraw = False
