1.0960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2467.6589 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2467.6604 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2467.6677 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2467.6984 	EXP 	txt_checkLeft: autoDraw = True
2495.8857 	DATA 	Keypress: 1
2495.8927 	EXP 	txt_checkLeft: autoDraw = False
2495.8927 	EXP 	txt_checkRight: autoDraw = True
2500.8928 	DATA 	Keypress: 2
2500.9008 	EXP 	txt_checkRight: autoDraw = False
2500.9008 	EXP 	str_keyInst: autoDraw = True
2503.8660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2503.8662 	EXP 	New trial (rep=0, index=0): None
2503.8678 	DATA 	Keypress: 2
2503.8754 	EXP 	str_keyInst: autoDraw = False
2503.8754 	EXP 	str_waitScanner: autoDraw = True
2513.6057 	EXP 	New trial (rep=1, index=0): None
2513.6073 	DATA 	Keypress: 5
2513.6143 	EXP 	str_waitScanner: autoDraw = False
2513.6143 	EXP 	str_waitScanner: autoDraw = True
2514.4066 	EXP 	New trial (rep=2, index=0): None
2514.4084 	DATA 	Keypress: 5
2514.4195 	EXP 	str_waitScanner: autoDraw = False
2514.4195 	EXP 	str_waitScanner: autoDraw = True
2515.2076 	EXP 	New trial (rep=3, index=0): None
2515.2094 	DATA 	Keypress: 5
2515.2194 	EXP 	str_waitScanner: autoDraw = False
2515.2194 	EXP 	str_waitScanner: autoDraw = True
2516.0077 	EXP 	New trial (rep=4, index=0): None
2516.0094 	DATA 	Keypress: 5
2516.0191 	EXP 	str_waitScanner: autoDraw = False
2516.0191 	EXP 	str_waitScanner: autoDraw = True
2516.8055 	DATA 	Keypress: 5
2516.8272 	EXP 	str_waitScanner: autoDraw = False
2516.8272 	EXP 	str_fixRest: autoDraw = True
2517.6123 	DATA 	Keypress: 5
2518.4124 	DATA 	Keypress: 5
2519.2125 	DATA 	Keypress: 5
2520.0115 	DATA 	Keypress: 5
2520.8115 	DATA 	Keypress: 5
2521.6115 	DATA 	Keypress: 5
2522.4106 	DATA 	Keypress: 5
2523.2106 	DATA 	Keypress: 5
2524.0107 	DATA 	Keypress: 5
2524.8107 	DATA 	Keypress: 5
2525.6107 	DATA 	Keypress: 5
2526.4098 	DATA 	Keypress: 5
2527.2099 	DATA 	Keypress: 5
2528.0099 	DATA 	Keypress: 5
2528.3102 	EXP 	str_bangRest: autoDraw = True
2528.3278 	EXP 	str_fixRest: autoDraw = False
2528.8158 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2528.8161 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2528.8163 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2528.8219 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2528.8221 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2528.8223 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2528.8734 	DATA 	Keypress: 5
2528.8827 	EXP 	str_bangRest: autoDraw = False
2528.8827 	EXP 	str_fixRest: autoDraw = False
2528.8827 	EXP 	str_bangRest: autoDraw = False
2528.8827 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2528.8827 	EXP 	im_trialImage: image = 'cl001.jpg'
2528.8827 	EXP 	im_trialImage: autoDraw = True
2529.6045 	DATA 	Keypress: 5
2529.6515 	DATA 	Keypress: 2
2530.4116 	DATA 	Keypress: 5
2530.8254 	EXP 	im_trialImage: autoDraw = False
2530.8254 	EXP 	str_fixITI: autoDraw = True
2531.2091 	DATA 	Keypress: 5
2531.3161 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2531.3575 	EXP 	str_fixITI: autoDraw = False
2531.3575 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2531.3575 	EXP 	im_trialImage: image = 'cl002.jpg'
2531.3575 	EXP 	im_trialImage: autoDraw = True
2531.8767 	DATA 	Keypress: 1
2532.0047 	DATA 	Keypress: 5
2532.8127 	DATA 	Keypress: 5
2533.3318 	EXP 	im_trialImage: autoDraw = False
2533.3318 	EXP 	str_fixITI: autoDraw = True
2533.6082 	DATA 	Keypress: 5
2533.8155 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2533.8487 	EXP 	str_fixITI: autoDraw = False
2533.8487 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2533.8487 	EXP 	im_trialImage: image = 'cl003.jpg'
2533.8487 	EXP 	im_trialImage: autoDraw = True
2534.4108 	DATA 	Keypress: 5
2534.4538 	DATA 	Keypress: 2
2535.2088 	DATA 	Keypress: 5
2535.8318 	EXP 	im_trialImage: autoDraw = False
2535.8318 	EXP 	str_fixITI: autoDraw = True
2536.0083 	DATA 	Keypress: 5
2536.3232 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2536.3654 	EXP 	str_fixITI: autoDraw = False
2536.3654 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2536.3654 	EXP 	im_trialImage: image = 'cl004.jpg'
2536.3654 	EXP 	im_trialImage: autoDraw = True
2536.8079 	DATA 	Keypress: 5
2537.0749 	DATA 	Keypress: 1
2537.6080 	DATA 	Keypress: 5
2538.3239 	EXP 	im_trialImage: autoDraw = False
2538.3239 	EXP 	str_fixITI: autoDraw = True
2538.4074 	DATA 	Keypress: 5
2538.8227 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2538.8664 	EXP 	str_fixITI: autoDraw = False
2538.8664 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2538.8664 	EXP 	im_trialImage: image = 'cl005.jpg'
2538.8664 	EXP 	im_trialImage: autoDraw = True
2539.2160 	DATA 	Keypress: 5
2539.6031 	DATA 	Keypress: 2
2540.0161 	DATA 	Keypress: 5
2540.8071 	DATA 	Keypress: 5
2540.8231 	EXP 	im_trialImage: autoDraw = False
2540.8231 	EXP 	str_fixITI: autoDraw = True
2541.3220 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2541.3894 	EXP 	str_fixITI: autoDraw = False
2541.3894 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2541.3894 	EXP 	im_trialImage: image = 'cl006.jpg'
2541.3894 	EXP 	im_trialImage: autoDraw = True
2541.6071 	DATA 	Keypress: 5
2542.3492 	DATA 	Keypress: 2
2542.4152 	DATA 	Keypress: 5
2543.2083 	DATA 	Keypress: 5
2543.3296 	EXP 	im_trialImage: autoDraw = False
2543.3296 	EXP 	str_fixITI: autoDraw = True
2543.8215 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2543.8567 	EXP 	str_fixITI: autoDraw = False
2543.8567 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2543.8567 	EXP 	im_trialImage: image = 'cl007.jpg'
2543.8567 	EXP 	im_trialImage: autoDraw = True
2544.0103 	DATA 	Keypress: 5
2544.5823 	DATA 	Keypress: 1
2544.8063 	DATA 	Keypress: 5
2545.6064 	DATA 	Keypress: 5
2545.8304 	EXP 	im_trialImage: autoDraw = False
2545.8304 	EXP 	str_fixITI: autoDraw = True
2546.3209 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2546.3557 	EXP 	str_fixITI: autoDraw = False
2546.3557 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2546.3557 	EXP 	im_trialImage: image = 'cl008.jpg'
2546.3557 	EXP 	im_trialImage: autoDraw = True
2546.4064 	DATA 	Keypress: 5
2547.1595 	DATA 	Keypress: 1
2547.2065 	DATA 	Keypress: 5
2548.0145 	DATA 	Keypress: 5
2548.3295 	EXP 	im_trialImage: autoDraw = False
2548.3295 	EXP 	str_fixITI: autoDraw = True
2548.8049 	DATA 	Keypress: 5
2548.8286 	EXP 	str_fixITI: autoDraw = False
2548.8286 	EXP 	str_fixRest: autoDraw = True
2549.6050 	DATA 	Keypress: 5
2550.4051 	DATA 	Keypress: 5
2551.2042 	DATA 	Keypress: 5
2552.0043 	DATA 	Keypress: 5
2552.8043 	DATA 	Keypress: 5
2553.6044 	DATA 	Keypress: 5
2554.4123 	DATA 	Keypress: 5
2555.2124 	DATA 	Keypress: 5
2556.0114 	DATA 	Keypress: 5
2556.8114 	DATA 	Keypress: 5
2557.6115 	DATA 	Keypress: 5
2558.4115 	DATA 	Keypress: 5
2559.2106 	DATA 	Keypress: 5
2560.0106 	DATA 	Keypress: 5
2560.3175 	EXP 	str_bangRest: autoDraw = True
2560.3348 	EXP 	str_fixRest: autoDraw = False
2560.8103 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2560.8167 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2560.8169 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2560.8172 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2560.8472 	DATA 	Keypress: 5
2560.8592 	EXP 	str_bangRest: autoDraw = False
2560.8592 	EXP 	str_fixRest: autoDraw = False
2560.8592 	EXP 	str_bangRest: autoDraw = False
2560.8592 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2560.8592 	EXP 	im_trialImage: image = 'cl009.jpg'
2560.8592 	EXP 	im_trialImage: autoDraw = True
2561.5962 	DATA 	Keypress: 2
2561.6062 	DATA 	Keypress: 5
2562.4063 	DATA 	Keypress: 5
2562.8276 	EXP 	im_trialImage: autoDraw = False
2562.8276 	EXP 	str_fixITI: autoDraw = True
2563.2097 	DATA 	Keypress: 5
2563.3172 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2563.3599 	EXP 	str_fixITI: autoDraw = False
2563.3599 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2563.3599 	EXP 	im_trialImage: image = 'cl010.jpg'
2563.3599 	EXP 	im_trialImage: autoDraw = True
2564.0104 	DATA 	Keypress: 5
2564.1204 	DATA 	Keypress: 1
2564.8104 	DATA 	Keypress: 5
2565.3265 	EXP 	im_trialImage: autoDraw = False
2565.3265 	EXP 	str_fixITI: autoDraw = True
2565.6099 	DATA 	Keypress: 5
2565.8168 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2565.8493 	EXP 	str_fixITI: autoDraw = False
2565.8493 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2565.8493 	EXP 	im_trialImage: image = 'cl011.jpg'
2565.8493 	EXP 	im_trialImage: autoDraw = True
2566.4135 	DATA 	Keypress: 5
2566.7945 	DATA 	Keypress: 1
2567.2046 	DATA 	Keypress: 5
2567.8325 	EXP 	im_trialImage: autoDraw = False
2567.8325 	EXP 	str_fixITI: autoDraw = True
2568.0102 	DATA 	Keypress: 5
2568.3158 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2568.3658 	EXP 	str_fixITI: autoDraw = False
2568.3658 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2568.3658 	EXP 	im_trialImage: image = 'cl012.jpg'
2568.3658 	EXP 	im_trialImage: autoDraw = True
2568.8126 	DATA 	Keypress: 5
2569.2256 	DATA 	Keypress: 1
2569.6047 	DATA 	Keypress: 5
2570.3316 	EXP 	im_trialImage: autoDraw = False
2570.3316 	EXP 	str_fixITI: autoDraw = True
2570.4161 	DATA 	Keypress: 5
2570.8153 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2570.8735 	EXP 	str_fixITI: autoDraw = False
2570.8735 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2570.8735 	EXP 	im_trialImage: image = 'cl013.jpg'
2570.8735 	EXP 	im_trialImage: autoDraw = True
2571.2107 	DATA 	Keypress: 5
2571.7286 	DATA 	Keypress: 2
2572.0088 	DATA 	Keypress: 5
2572.8168 	DATA 	Keypress: 5
2572.8394 	EXP 	im_trialImage: autoDraw = False
2572.8394 	EXP 	str_fixITI: autoDraw = True
2573.3230 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2573.3729 	EXP 	str_fixITI: autoDraw = False
2573.3729 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2573.3729 	EXP 	im_trialImage: image = 'cl014.jpg'
2573.3729 	EXP 	im_trialImage: autoDraw = True
2573.6087 	DATA 	Keypress: 5
2574.4159 	DATA 	Keypress: 5
2574.6579 	DATA 	Keypress: 1
2575.2089 	DATA 	Keypress: 5
2575.3251 	EXP 	im_trialImage: autoDraw = False
2575.3251 	EXP 	str_fixITI: autoDraw = True
2575.8225 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2575.8640 	EXP 	str_fixITI: autoDraw = False
2575.8640 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2575.8640 	EXP 	im_trialImage: image = 'cl015.jpg'
2575.8640 	EXP 	im_trialImage: autoDraw = True
2576.0120 	DATA 	Keypress: 5
2576.8080 	DATA 	Keypress: 5
2576.9610 	DATA 	Keypress: 2
2577.6071 	DATA 	Keypress: 5
2577.8383 	EXP 	im_trialImage: autoDraw = False
2577.8383 	EXP 	str_fixITI: autoDraw = True
2578.3219 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2578.3404 	EXP 	str_fixITI: autoDraw = False
2578.3404 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2578.3404 	EXP 	im_trialImage: image = 'cl016.jpg'
2578.3404 	EXP 	im_trialImage: autoDraw = True
2578.4070 	DATA 	Keypress: 5
2579.0731 	DATA 	Keypress: 2
2579.2152 	DATA 	Keypress: 5
2580.0072 	DATA 	Keypress: 5
2580.3322 	EXP 	im_trialImage: autoDraw = False
2580.3322 	EXP 	str_fixITI: autoDraw = True
2580.8057 	DATA 	Keypress: 5
2580.8292 	EXP 	str_fixITI: autoDraw = False
2580.8292 	EXP 	str_fixRest: autoDraw = True
2581.6057 	DATA 	Keypress: 5
2582.4058 	DATA 	Keypress: 5
2583.2059 	DATA 	Keypress: 5
2584.0049 	DATA 	Keypress: 5
2584.8050 	DATA 	Keypress: 5
2585.6050 	DATA 	Keypress: 5
2586.4051 	DATA 	Keypress: 5
2587.2130 	DATA 	Keypress: 5
2588.0131 	DATA 	Keypress: 5
2588.8121 	DATA 	Keypress: 5
2589.6166 	DATA 	Keypress: 5
2590.4122 	DATA 	Keypress: 5
2591.2123 	DATA 	Keypress: 5
2592.0123 	DATA 	Keypress: 5
2592.3182 	EXP 	str_bangRest: autoDraw = True
2592.3357 	EXP 	str_fixRest: autoDraw = False
2592.8109 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2592.8188 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2592.8191 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2592.8193 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2592.8519 	DATA 	Keypress: 5
2592.8598 	EXP 	str_bangRest: autoDraw = False
2592.8598 	EXP 	str_fixRest: autoDraw = False
2592.8598 	EXP 	str_bangRest: autoDraw = False
2592.8598 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2592.8598 	EXP 	im_trialImage: image = 'cl017.jpg'
2592.8598 	EXP 	im_trialImage: autoDraw = True
2593.4569 	DATA 	Keypress: 2
2593.6119 	DATA 	Keypress: 5
2594.4120 	DATA 	Keypress: 5
2594.8343 	EXP 	im_trialImage: autoDraw = False
2594.8343 	EXP 	str_fixITI: autoDraw = True
2595.2115 	DATA 	Keypress: 5
2595.3181 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2595.3512 	EXP 	str_fixITI: autoDraw = False
2595.3512 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2595.3512 	EXP 	im_trialImage: image = 'cl018.jpg'
2595.3512 	EXP 	im_trialImage: autoDraw = True
2596.0050 	DATA 	Keypress: 5
2596.0481 	DATA 	Keypress: 1
2596.8131 	DATA 	Keypress: 5
2597.3283 	EXP 	im_trialImage: autoDraw = False
2597.3283 	EXP 	str_fixITI: autoDraw = True
2597.6106 	DATA 	Keypress: 5
2597.8176 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2597.8433 	EXP 	str_fixITI: autoDraw = False
2597.8433 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2597.8433 	EXP 	im_trialImage: image = 'cl019.jpg'
2597.8433 	EXP 	im_trialImage: autoDraw = True
2598.4122 	DATA 	Keypress: 5
2598.6272 	DATA 	Keypress: 1
2599.2062 	DATA 	Keypress: 5
2599.8252 	EXP 	im_trialImage: autoDraw = False
2599.8252 	EXP 	str_fixITI: autoDraw = True
2600.0097 	DATA 	Keypress: 5
2600.3169 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2600.3588 	EXP 	str_fixITI: autoDraw = False
2600.3588 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2600.3588 	EXP 	im_trialImage: image = 'cl020.jpg'
2600.3588 	EXP 	im_trialImage: autoDraw = True
2600.8123 	DATA 	Keypress: 5
2601.3684 	DATA 	Keypress: 2
2601.6103 	DATA 	Keypress: 5
2602.3264 	EXP 	im_trialImage: autoDraw = False
2602.3264 	EXP 	str_fixITI: autoDraw = True
2602.4120 	DATA 	Keypress: 5
2602.8164 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2602.8576 	EXP 	str_fixITI: autoDraw = False
2602.8576 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.8576 	EXP 	im_trialImage: image = 'cl021.jpg'
2602.8576 	EXP 	im_trialImage: autoDraw = True
2603.2124 	DATA 	Keypress: 5
2603.6365 	DATA 	Keypress: 2
2604.0134 	DATA 	Keypress: 5
2604.8095 	DATA 	Keypress: 5
2604.8322 	EXP 	im_trialImage: autoDraw = False
2604.8322 	EXP 	str_fixITI: autoDraw = True
2605.3241 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2605.3653 	EXP 	str_fixITI: autoDraw = False
2605.3653 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2605.3653 	EXP 	im_trialImage: image = 'cl022.jpg'
2605.3653 	EXP 	im_trialImage: autoDraw = True
2605.6126 	DATA 	Keypress: 5
2606.2126 	DATA 	Keypress: 2
2606.4106 	DATA 	Keypress: 5
2607.2107 	DATA 	Keypress: 5
2607.3315 	EXP 	im_trialImage: autoDraw = False
2607.3315 	EXP 	str_fixITI: autoDraw = True
2607.8151 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2607.8502 	EXP 	str_fixITI: autoDraw = False
2607.8502 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.8502 	EXP 	im_trialImage: image = 'cl023.jpg'
