1.0602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2054.1532 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2054.1554 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2054.1605 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2054.1621 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2054.1635 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2054.1651 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2054.1720 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2054.2053 	EXP 	txt_checkLeft: autoDraw = True
2087.2358 	DATA 	Keypress: 1
2087.2462 	EXP 	txt_checkLeft: autoDraw = False
2087.2462 	EXP 	txt_checkRight: autoDraw = True
2090.1849 	DATA 	Keypress: 2
2090.1955 	EXP 	txt_checkRight: autoDraw = False
2090.1955 	EXP 	str_keyInst: autoDraw = True
2095.4983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2095.4985 	EXP 	New trial (rep=0, index=0): None
2095.5000 	DATA 	Keypress: 1
2095.5110 	EXP 	str_keyInst: autoDraw = False
2095.5110 	EXP 	str_waitScanner: autoDraw = True
2106.1227 	DATA 	Keypress: 5
2106.1360 	EXP 	New trial (rep=1, index=0): None
2106.1447 	EXP 	str_waitScanner: autoDraw = False
2106.1447 	EXP 	str_waitScanner: autoDraw = True
2106.9289 	EXP 	New trial (rep=2, index=0): None
2106.9306 	DATA 	Keypress: 5
2106.9418 	EXP 	str_waitScanner: autoDraw = False
2106.9418 	EXP 	str_waitScanner: autoDraw = True
2107.7289 	EXP 	New trial (rep=3, index=0): None
2107.7307 	DATA 	Keypress: 5
2107.7415 	EXP 	str_waitScanner: autoDraw = False
2107.7415 	EXP 	str_waitScanner: autoDraw = True
2108.5270 	EXP 	New trial (rep=4, index=0): None
2108.5287 	DATA 	Keypress: 5
2108.5357 	EXP 	str_waitScanner: autoDraw = False
2108.5357 	EXP 	str_waitScanner: autoDraw = True
2109.3290 	DATA 	Keypress: 5
2109.3412 	EXP 	str_waitScanner: autoDraw = False
2109.3412 	EXP 	str_fixRest: autoDraw = True
2110.1288 	DATA 	Keypress: 5
2110.9288 	DATA 	Keypress: 5
2111.7268 	DATA 	Keypress: 5
2112.5279 	DATA 	Keypress: 5
2113.3280 	DATA 	Keypress: 5
2114.1269 	DATA 	Keypress: 5
2114.9330 	DATA 	Keypress: 5
2115.7260 	DATA 	Keypress: 5
2116.5251 	DATA 	Keypress: 5
2117.3331 	DATA 	Keypress: 5
2118.1271 	DATA 	Keypress: 5
2118.9253 	DATA 	Keypress: 5
2119.7243 	DATA 	Keypress: 5
2120.5244 	DATA 	Keypress: 5
2120.8301 	EXP 	str_bangRest: autoDraw = True
2120.8477 	EXP 	str_fixRest: autoDraw = False
2121.3369 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2121.3373 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2121.3375 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2121.3431 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2121.3433 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2121.3435 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2121.3953 	DATA 	Keypress: 5
2121.4051 	EXP 	str_fixRest: autoDraw = False
2121.4051 	EXP 	str_bangRest: autoDraw = False
2121.4051 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2121.4051 	EXP 	im_trialImage: image = 'cl001.jpg'
2121.4051 	EXP 	im_trialImage: autoDraw = True
2122.1268 	DATA 	Keypress: 5
2122.6739 	DATA 	Keypress: 2
2122.9269 	DATA 	Keypress: 5
2123.3474 	EXP 	im_trialImage: autoDraw = False
2123.3474 	EXP 	str_fixITI: autoDraw = True
2123.7255 	DATA 	Keypress: 5
2123.8302 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2123.8830 	EXP 	str_fixITI: autoDraw = False
2123.8830 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2123.8830 	EXP 	im_trialImage: image = 'cl002.jpg'
2123.8830 	EXP 	im_trialImage: autoDraw = True
2124.5320 	DATA 	Keypress: 5
2124.9520 	DATA 	Keypress: 1
2125.3231 	DATA 	Keypress: 5
2125.8391 	EXP 	im_trialImage: autoDraw = False
2125.8391 	EXP 	str_fixITI: autoDraw = True
2126.1256 	DATA 	Keypress: 5
2126.3305 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2126.3721 	EXP 	str_fixITI: autoDraw = False
2126.3721 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2126.3721 	EXP 	im_trialImage: image = 'cl003.jpg'
2126.3721 	EXP 	im_trialImage: autoDraw = True
2126.9231 	DATA 	Keypress: 5
2127.5231 	DATA 	Keypress: 2
2127.7229 	DATA 	Keypress: 5
2128.3372 	EXP 	im_trialImage: autoDraw = False
2128.3372 	EXP 	str_fixITI: autoDraw = True
2128.5238 	DATA 	Keypress: 5
2128.8302 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2128.8627 	EXP 	str_fixITI: autoDraw = False
2128.8627 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2128.8627 	EXP 	im_trialImage: image = 'cl004.jpg'
2128.8627 	EXP 	im_trialImage: autoDraw = True
2129.3242 	DATA 	Keypress: 5
2129.6472 	DATA 	Keypress: 1
2130.1233 	DATA 	Keypress: 5
2130.8376 	EXP 	im_trialImage: autoDraw = False
2130.8376 	EXP 	str_fixITI: autoDraw = True
2130.9299 	DATA 	Keypress: 5
2131.3286 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2131.4031 	EXP 	str_fixITI: autoDraw = False
2131.4031 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2131.4031 	EXP 	im_trialImage: image = 'cl005.jpg'
2131.4031 	EXP 	im_trialImage: autoDraw = True
2131.7304 	DATA 	Keypress: 5
2132.1654 	DATA 	Keypress: 2
2132.5234 	DATA 	Keypress: 5
2133.3219 	DATA 	Keypress: 5
2133.3442 	EXP 	im_trialImage: autoDraw = False
2133.3442 	EXP 	str_fixITI: autoDraw = True
2133.8283 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2133.8604 	EXP 	str_fixITI: autoDraw = False
2133.8604 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2133.8604 	EXP 	im_trialImage: image = 'cl006.jpg'
2133.8604 	EXP 	im_trialImage: autoDraw = True
2134.1216 	DATA 	Keypress: 5
2134.9305 	DATA 	Keypress: 5
2134.9406 	DATA 	Keypress: 2
2135.7246 	DATA 	Keypress: 5
2135.8445 	EXP 	im_trialImage: autoDraw = False
2135.8445 	EXP 	str_fixITI: autoDraw = True
2136.3291 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2136.3853 	EXP 	str_fixITI: autoDraw = False
2136.3853 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2136.3853 	EXP 	im_trialImage: image = 'cl007.jpg'
2136.3853 	EXP 	im_trialImage: autoDraw = True
2136.5226 	DATA 	Keypress: 5
2137.2045 	DATA 	Keypress: 1
2137.3307 	DATA 	Keypress: 5
2138.1307 	DATA 	Keypress: 5
2138.3439 	EXP 	im_trialImage: autoDraw = False
2138.3439 	EXP 	str_fixITI: autoDraw = True
2138.8278 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2138.8593 	EXP 	str_fixITI: autoDraw = False
2138.8593 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2138.8593 	EXP 	im_trialImage: image = 'cl008.jpg'
2138.8593 	EXP 	im_trialImage: autoDraw = True
2138.9297 	DATA 	Keypress: 5
2139.7298 	DATA 	Keypress: 5
2139.7299 	DATA 	Keypress: 1
2140.5219 	DATA 	Keypress: 5
2140.8439 	EXP 	im_trialImage: autoDraw = False
2140.8439 	EXP 	str_fixITI: autoDraw = True
2141.3285 	DATA 	Keypress: 5
2141.3440 	EXP 	str_fixITI: autoDraw = False
2141.3440 	EXP 	str_fixRest: autoDraw = True
2142.1295 	DATA 	Keypress: 5
2142.9264 	DATA 	Keypress: 5
2143.7286 	DATA 	Keypress: 5
2144.5296 	DATA 	Keypress: 5
2145.3287 	DATA 	Keypress: 5
2146.1267 	DATA 	Keypress: 5
2146.9347 	DATA 	Keypress: 5
2147.7268 	DATA 	Keypress: 5
2148.5258 	DATA 	Keypress: 5
2149.3279 	DATA 	Keypress: 5
2150.1269 	DATA 	Keypress: 5
2150.9270 	DATA 	Keypress: 5
2151.7280 	DATA 	Keypress: 5
2152.5280 	DATA 	Keypress: 5
2152.8395 	EXP 	str_bangRest: autoDraw = True
2152.8482 	EXP 	str_fixRest: autoDraw = False
2153.3251 	DATA 	Keypress: 5
2153.3327 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2153.3391 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2153.3393 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2153.3396 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2153.3843 	EXP 	str_fixRest: autoDraw = False
2153.3843 	EXP 	str_bangRest: autoDraw = False
2153.3843 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2153.3843 	EXP 	im_trialImage: image = 'cl009.jpg'
2153.3843 	EXP 	im_trialImage: autoDraw = True
2154.1245 	DATA 	Keypress: 5
2154.9246 	DATA 	Keypress: 5
2155.1285 	DATA 	Keypress: 2
2155.3473 	EXP 	im_trialImage: autoDraw = False
2155.3473 	EXP 	str_fixITI: autoDraw = True
2155.7252 	DATA 	Keypress: 5
2155.8397 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2155.9397 	EXP 	str_fixITI: autoDraw = False
2155.9397 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2155.9397 	EXP 	im_trialImage: image = 'cl010.jpg'
2155.9397 	EXP 	im_trialImage: autoDraw = True
2156.5245 	DATA 	Keypress: 5
2157.2336 	DATA 	Keypress: 1
2157.3326 	DATA 	Keypress: 5
2157.8415 	EXP 	im_trialImage: autoDraw = False
2157.8415 	EXP 	str_fixITI: autoDraw = True
2158.1273 	DATA 	Keypress: 5
2158.3386 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2158.3715 	EXP 	str_fixITI: autoDraw = False
2158.3715 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2158.3715 	EXP 	im_trialImage: image = 'cl011.jpg'
2158.3715 	EXP 	im_trialImage: autoDraw = True
2158.9268 	DATA 	Keypress: 5
2159.6498 	DATA 	Keypress: 1
2159.7268 	DATA 	Keypress: 5
2160.3473 	EXP 	im_trialImage: autoDraw = False
2160.3473 	EXP 	str_fixITI: autoDraw = True
2160.5315 	DATA 	Keypress: 5
2160.8323 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2160.8578 	EXP 	str_fixITI: autoDraw = False
2160.8578 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2160.8578 	EXP 	im_trialImage: image = 'cl012.jpg'
2160.8578 	EXP 	im_trialImage: autoDraw = True
2161.3269 	DATA 	Keypress: 5
2162.1259 	DATA 	Keypress: 5
2162.1839 	DATA 	Keypress: 1
2162.8383 	EXP 	im_trialImage: autoDraw = False
2162.8383 	EXP 	str_fixITI: autoDraw = True
2162.9256 	DATA 	Keypress: 5
2163.3325 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2163.3823 	EXP 	str_fixITI: autoDraw = False
2163.3823 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2163.3823 	EXP 	im_trialImage: image = 'cl013.jpg'
2163.3823 	EXP 	im_trialImage: autoDraw = True
2163.7240 	DATA 	Keypress: 5
2164.5261 	DATA 	Keypress: 5
2164.5821 	DATA 	Keypress: 2
2165.3306 	DATA 	Keypress: 5
2165.3375 	EXP 	im_trialImage: autoDraw = False
2165.3375 	EXP 	str_fixITI: autoDraw = True
2165.8369 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2165.8869 	EXP 	str_fixITI: autoDraw = False
2165.8869 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2165.8869 	EXP 	im_trialImage: image = 'cl014.jpg'
2165.8869 	EXP 	im_trialImage: autoDraw = True
2166.1242 	DATA 	Keypress: 5
2166.7222 	DATA 	Keypress: 1
2166.9322 	DATA 	Keypress: 5
2167.7233 	DATA 	Keypress: 5
2167.8456 	EXP 	im_trialImage: autoDraw = False
2167.8456 	EXP 	str_fixITI: autoDraw = True
2168.3285 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2168.3636 	EXP 	str_fixITI: autoDraw = False
2168.3636 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2168.3636 	EXP 	im_trialImage: image = 'cl015.jpg'
2168.3636 	EXP 	im_trialImage: autoDraw = True
2168.5233 	DATA 	Keypress: 5
2169.3234 	DATA 	Keypress: 5
2169.5133 	DATA 	Keypress: 2
2170.1225 	DATA 	Keypress: 5
2170.3446 	EXP 	im_trialImage: autoDraw = False
2170.3446 	EXP 	str_fixITI: autoDraw = True
2170.8299 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2170.8947 	EXP 	str_fixITI: autoDraw = False
2170.8947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2170.8947 	EXP 	im_trialImage: image = 'cl016.jpg'
2170.8947 	EXP 	im_trialImage: autoDraw = True
2170.9225 	DATA 	Keypress: 5
2171.7245 	DATA 	Keypress: 5
2172.3724 	DATA 	Keypress: 2
2172.5305 	DATA 	Keypress: 5
2172.8432 	EXP 	im_trialImage: autoDraw = False
2172.8432 	EXP 	str_fixITI: autoDraw = True
2173.3232 	DATA 	Keypress: 5
2173.3439 	EXP 	str_fixITI: autoDraw = False
2173.3439 	EXP 	str_fixRest: autoDraw = True
2174.1311 	DATA 	Keypress: 5
2174.9282 	DATA 	Keypress: 5
2175.7282 	DATA 	Keypress: 5
2176.5271 	DATA 	Keypress: 5
2177.3303 	DATA 	Keypress: 5
2178.1304 	DATA 	Keypress: 5
2178.9274 	DATA 	Keypress: 5
2179.7285 	DATA 	Keypress: 5
2180.5276 	DATA 	Keypress: 5
2181.3276 	DATA 	Keypress: 5
2182.1286 	DATA 	Keypress: 5
2182.9266 	DATA 	Keypress: 5
2183.7277 	DATA 	Keypress: 5
2184.5267 	DATA 	Keypress: 5
2184.8322 	EXP 	str_bangRest: autoDraw = True
2184.8510 	EXP 	str_fixRest: autoDraw = False
2185.3262 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2185.3341 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2185.3343 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2185.3346 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2185.3952 	DATA 	Keypress: 5
2185.4069 	EXP 	str_bangRest: autoDraw = False
2185.4069 	EXP 	str_fixRest: autoDraw = False
2185.4069 	EXP 	str_bangRest: autoDraw = False
2185.4069 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2185.4069 	EXP 	im_trialImage: image = 'cl017.jpg'
2185.4069 	EXP 	im_trialImage: autoDraw = True
2186.1342 	DATA 	Keypress: 5
2186.4542 	DATA 	Keypress: 2
2186.9343 	DATA 	Keypress: 5
2187.3425 	EXP 	im_trialImage: autoDraw = False
2187.3425 	EXP 	str_fixITI: autoDraw = True
2187.7339 	DATA 	Keypress: 5
2187.8348 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2187.8818 	EXP 	str_fixITI: autoDraw = False
2187.8818 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2187.8818 	EXP 	im_trialImage: image = 'cl018.jpg'
2187.8818 	EXP 	im_trialImage: autoDraw = True
2188.5084 	DATA 	Keypress: 1
2188.5284 	DATA 	Keypress: 5
2189.3334 	DATA 	Keypress: 5
2189.8407 	EXP 	im_trialImage: autoDraw = False
2189.8407 	EXP 	str_fixITI: autoDraw = True
2190.1330 	DATA 	Keypress: 5
2190.3339 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2190.3593 	EXP 	str_fixITI: autoDraw = False
2190.3593 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2190.3593 	EXP 	im_trialImage: image = 'cl019.jpg'
2190.3593 	EXP 	im_trialImage: autoDraw = True
2190.9285 	DATA 	Keypress: 5
2191.0615 	DATA 	Keypress: 1
2191.7275 	DATA 	Keypress: 5
2192.3477 	EXP 	im_trialImage: autoDraw = False
2192.3477 	EXP 	str_fixITI: autoDraw = True
2192.5262 	DATA 	Keypress: 5
2192.8317 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2192.8807 	EXP 	str_fixITI: autoDraw = False
2192.8807 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2192.8807 	EXP 	im_trialImage: image = 'cl020.jpg'
2192.8807 	EXP 	im_trialImage: autoDraw = True
2193.3276 	DATA 	Keypress: 5
2193.5946 	DATA 	Keypress: 2
2194.1276 	DATA 	Keypress: 5
2194.8479 	EXP 	im_trialImage: autoDraw = False
2194.8479 	EXP 	str_fixITI: autoDraw = True
2194.9263 	DATA 	Keypress: 5
2195.3302 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2195.3560 	EXP 	str_fixITI: autoDraw = False
2195.3560 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2195.3560 	EXP 	im_trialImage: image = 'cl021.jpg'
2195.3560 	EXP 	im_trialImage: autoDraw = True
2195.7267 	DATA 	Keypress: 5
2195.9068 	DATA 	Keypress: 2
2196.5318 	DATA 	Keypress: 5
2197.3248 	DATA 	Keypress: 5
2197.3459 	EXP 	im_trialImage: autoDraw = False
2197.3459 	EXP 	str_fixITI: autoDraw = True
2197.8313 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2197.8574 	EXP 	str_fixITI: autoDraw = False
2197.8574 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2197.8574 	EXP 	im_trialImage: image = 'cl022.jpg'
2197.8574 	EXP 	im_trialImage: autoDraw = True
2198.1269 	DATA 	Keypress: 5
2198.8929 	DATA 	Keypress: 2
2198.9259 	DATA 	Keypress: 5
2199.7260 	DATA 	Keypress: 5
2199.8462 	EXP 	im_trialImage: autoDraw = False
2199.8462 	EXP 	str_fixITI: autoDraw = True
2200.3301 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2200.3621 	EXP 	str_fixITI: autoDraw = False
2200.3621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2200.3621 	EXP 	im_trialImage: image = 'cl023.jpg'
2200.3621 	EXP 	im_trialImage: autoDraw = True
2200.5230 	DATA 	Keypress: 5
