trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0854800991401,2497.319891405463,None,2,1,0.4666277688629634,2497.319891405463,None,2499.3036327043883,None,272.59141165123947,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.81170840457,2511.3168490415883,2511.2994097216942,None,272.59147727573145,284.58055686268926,,,,,,,,,,,,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.58806449114854,2511.8247148056034,None,2,1,0.5935368273130734,2511.8247148056034,None,2513.809117325709,None,287.08814986519064,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0884384885467,2514.340834326773,None,2,1,0.5953805334102071,2514.340834326773,None,2516.315117923481,None,289.58712739828843,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.58743934788436,2516.8167813954897,None,1,1,0.4594078307127347,2516.8167813954897,None,2518.8143445808346,None,292.08656554689514,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0868488829692,2519.3229931735004,None,2,1,0.5481374307455553,2519.3229931735004,None,2521.3135765254665,None,294.5860058726139,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5862910747892,2521.822278301963,None,2,1,0.6038432936911704,2521.822278301963,None,2523.813389449013,None,297.0864915249549,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.08678388050976,2524.3158233090107,None,1,1,0.49729897678480484,2524.3158233090107,None,2526.3139226868843,None,299.5848352063258,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5851207195192,2526.821047609483,None,1,1,0.41096824738997384,2526.821047609483,None,2528.811912120411,None,302.0841321534208,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0844220208419,2529.314057979085,None,1,1,0.4079697368470079,2529.314057979085,None,2531.3050957262312,None,304.58404833446184,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.803910286657,2543.309268324243,2543.2917403646316,None,304.58411458098635,316.5729251386292,,,,,,,,,,,,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.580602271104,2543.817027409579,None,2,1,0.559814858068421,2543.817027409579,None,2545.808542567127,None,319.0885112664182,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0887995787598,2546.3246791942074,None,1,1,0.6230140427105653,2546.3246791942074,None,2548.308724978331,None,321.58784273634956,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5881285605574,2548.8241478224336,None,2,1,0.5305858338797407,2548.8241478224336,None,2550.8092330238615,None,324.08776793686775,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0881924744572,2551.323485512694,None,1,1,0.46923502058780286,2551.323485512694,None,2553.3069133069366,None,326.5866170201334,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5869423434415,2553.816107111612,None,1,1,0.4815780233220721,2553.816107111612,None,2555.8140335642856,None,329.08594133668157,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.086229026987,2556.3389287283826,None,2,1,0.6786188252699503,2556.3389287283826,None,2558.3132107700076,None,331.5853007980986,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5855900434908,2558.8224394085337,None,2,1,0.6202382200135617,2558.8224394085337,None,2560.813091806176,None,334.08505493951816,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0853895933251,2561.3211037479705,None,1,1,0.3814621074561728,2561.3211037479705,None,2563.3124991641453,None,336.5842047757833,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.8040536652843,2575.3105338505775,2575.2931890797117,None,336.58426977824274,348.5742040386758,,,,,,,,,,,,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.58152536821945,2575.84263495708,None,2,1,0.4546455453237286,2575.84263495708,None,2577.8099617356347,None,351.0891843062309,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.08947448467006,2578.3252946959583,None,2,1,0.599045241400745,2578.3252946959583,None,2580.309850547219,None,353.58831641455254,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.58860130570974,2580.8183168841897,None,1,1,0.5629265786337783,2580.8183168841897,None,2582.808945644574,None,356.0877890859956,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0880739771528,2583.317422245087,None,2,0,0.5818205229261366,2583.317422245087,None,2585.3081452434853,None,358.58711153644253,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5874508554989,2585.8235273444225,None,2,1,0.5696019268107193,2585.8235273444225,None,2587.80832609961,None,361.0865325791383,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0868205804618,2588.3229154193614,None,1,1,0.3882071233347233,2588.3229154193614,None,2590.3074093783325,None,363.586078339471,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5863850017886,2590.8166367727936,None,1,1,0.463524134727777,2590.8166367727936,None,2592.8064015292075,None,366.0854353127579,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0857376208405,2593.31600649776,None,2,1,0.7530276683428383,2593.31600649776,None,2595.3125218683526,None,368.5847375471312,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.8044334164915,2607.310875346746,2607.293621392717,None,368.5848028606051,380.5745446017936,,,,,,,,,,,,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5820469429709,2607.810514412042,None,1,1,0.5352663219127862,2607.810514412042,None,2609.8174662539277,None,383.09017924816726,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.09046445034255,2610.319495170381,None,1,1,0.44921799554140307,2610.319495170381,None,2612.3084867396574,None,385.5890802711947,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.58939377587376,2612.8585969483684,None,2,1,0.4861101564638375,2612.8585969483684,None,2614.8092420433422,None,388.0882988421181,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0885887095392,2615.324662710329,None,1,1,0.52307322915658,2615.324662710329,None,2617.315583515254,None,390.5877503644333,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5880358776267,2617.8177598535513,None,1,1,0.41188294705352746,2617.8177598535513,None,2619.8097070130825,None,393.0874426135597,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.08777166906657,2620.3235023075904,None,2,1,0.8760605275529088,2620.3235023075904,None,2622.3079760504843,None,395.5865109634906,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5868555698253,2622.8159739965304,None,2,1,1.8566384771656885,2622.8159739965304,None,2624.8056840140307,None,398.08591707739106,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.08620538973264,2625.346962596839,None,2,1,0.5195124006968399,2625.346962596839,None,2627.305988965756,None,400.58611566145555,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.8056563335595,2639.311015926225,2639.2939050398054,None,400.58618315204876,412.57485655139317,,,,,,,,,,,,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.58243260349263,2639.827267629429,None,2,1,0.7400542350660544,2639.827267629429,None,2641.809690529204,None,415.0904177978591,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.09071948391284,2642.3197038624858,None,1,1,0.4575974033868988,2642.3197038624858,None,2644.3173833680194,None,417.58957727563757,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.58986558797915,2644.842834318686,None,1,1,0.4364650729949062,2644.842834318686,None,2646.8168019225814,None,420.08895539805235,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.08923904514086,2647.318125453501,None,1,1,0.46511125217512017,2647.318125453501,None,2649.316686068916,None,422.588670040368,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5889816789495,2649.818255613929,None,1,1,0.6238951525920129,2649.818255613929,None,2651.809029619042,None,425.0877844207462,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0881340033484,2652.324555720639,None,2,1,0.43454454581296886,2652.324555720639,None,2654.3150314608793,None,427.5871385948849,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5874234860421,2654.816201660644,None,2,1,0.7758189609994588,2654.816201660644,None,2656.8073594601774,None,430.0866355256185,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0869232159239,2657.31534776471,None,2,1,0.550649200395128,2657.31534776471,None,2659.3071123575282,None,432.58632684169424,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.806124102448,2671.3125728750674,2671.2951416416035,None,432.58639495431635,444.5761656200448,,,,,,,,,,,,,,,,,,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.7962480829738,None,space,2.997484498158883,2671.7962480829738,None,P027,2023_Aug_02_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,121.3123679431388,
