1.2002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2340.1745 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2340.1817 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2340.2127 	EXP 	txt_checkLeft: autoDraw = True
2381.7718 	DATA 	Keypress: 1
2381.7938 	EXP 	txt_checkLeft: autoDraw = False
2381.7938 	EXP 	txt_checkRight: autoDraw = True
2384.3850 	DATA 	Keypress: 4
2390.9093 	DATA 	Keypress: 4
2413.3066 	DATA 	Keypress: 2
2413.3174 	EXP 	txt_checkRight: autoDraw = False
2413.3174 	EXP 	str_keyInst: autoDraw = True
2419.4109 	DATA 	Keypress: 1
2419.4200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2419.4202 	EXP 	New trial (rep=0, index=0): None
2419.4326 	EXP 	str_keyInst: autoDraw = False
2419.4326 	EXP 	str_waitScanner: autoDraw = True
2431.2668 	EXP 	New trial (rep=1, index=0): None
2431.2683 	DATA 	Keypress: 5
2431.2799 	EXP 	str_waitScanner: autoDraw = False
2431.2799 	EXP 	str_waitScanner: autoDraw = True
2432.0667 	EXP 	New trial (rep=2, index=0): None
2432.0685 	DATA 	Keypress: 5
2432.0800 	EXP 	str_waitScanner: autoDraw = False
2432.0800 	EXP 	str_waitScanner: autoDraw = True
2432.8647 	EXP 	New trial (rep=3, index=0): None
2432.8664 	DATA 	Keypress: 5
2432.8733 	EXP 	str_waitScanner: autoDraw = False
2432.8733 	EXP 	str_waitScanner: autoDraw = True
2433.6667 	EXP 	New trial (rep=4, index=0): None
2433.6685 	DATA 	Keypress: 5
2433.6794 	EXP 	str_waitScanner: autoDraw = False
2433.6794 	EXP 	str_waitScanner: autoDraw = True
2434.4687 	DATA 	Keypress: 5
2434.4791 	EXP 	str_waitScanner: autoDraw = False
2434.4791 	EXP 	str_fixRest: autoDraw = True
2435.2644 	DATA 	Keypress: 5
2436.0644 	DATA 	Keypress: 5
2436.8635 	DATA 	Keypress: 5
2437.6635 	DATA 	Keypress: 5
2438.4636 	DATA 	Keypress: 5
2439.2635 	DATA 	Keypress: 5
2440.0626 	DATA 	Keypress: 5
2440.8627 	DATA 	Keypress: 5
2441.6627 	DATA 	Keypress: 5
2442.4627 	DATA 	Keypress: 5
2443.2628 	DATA 	Keypress: 5
2444.0618 	DATA 	Keypress: 5
2444.8618 	DATA 	Keypress: 5
2445.6619 	DATA 	Keypress: 5
2445.9607 	EXP 	str_bangRest: autoDraw = True
2445.9781 	EXP 	str_fixRest: autoDraw = False
2446.4676 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2446.4679 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2446.4681 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2446.4734 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2446.4736 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2446.4738 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2446.5361 	DATA 	Keypress: 5
2446.5441 	EXP 	str_bangRest: autoDraw = False
2446.5441 	EXP 	str_fixRest: autoDraw = False
2446.5441 	EXP 	str_bangRest: autoDraw = False
2446.5441 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2446.5441 	EXP 	im_trialImage: image = 'cl001.jpg'
2446.5441 	EXP 	im_trialImage: autoDraw = True
2447.2655 	DATA 	Keypress: 5
2447.4115 	DATA 	Keypress: 2
2448.0704 	DATA 	Keypress: 5
2448.4774 	EXP 	im_trialImage: autoDraw = False
2448.4774 	EXP 	str_fixITI: autoDraw = True
2448.8613 	DATA 	Keypress: 5
2448.9681 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2449.0012 	EXP 	str_fixITI: autoDraw = False
2449.0012 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2449.0012 	EXP 	im_trialImage: image = 'cl002.jpg'
2449.0012 	EXP 	im_trialImage: autoDraw = True
2449.5897 	DATA 	Keypress: 1
2449.6697 	DATA 	Keypress: 5
2450.4647 	DATA 	Keypress: 5
2450.9766 	EXP 	im_trialImage: autoDraw = False
2450.9766 	EXP 	str_fixITI: autoDraw = True
2451.2692 	DATA 	Keypress: 5
2451.4674 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2451.4923 	EXP 	str_fixITI: autoDraw = False
2451.4923 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2451.4923 	EXP 	im_trialImage: image = 'cl003.jpg'
2451.4923 	EXP 	im_trialImage: autoDraw = True
2452.0609 	DATA 	Keypress: 5
2452.1038 	DATA 	Keypress: 2
2452.8609 	DATA 	Keypress: 5
2453.4840 	EXP 	im_trialImage: autoDraw = False
2453.4840 	EXP 	str_fixITI: autoDraw = True
2453.6613 	DATA 	Keypress: 5
2453.9751 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2454.0000 	EXP 	str_fixITI: autoDraw = False
2454.0000 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2454.0000 	EXP 	im_trialImage: image = 'cl004.jpg'
2454.0000 	EXP 	im_trialImage: autoDraw = True
2454.4689 	DATA 	Keypress: 5
2454.7120 	DATA 	Keypress: 1
2455.2629 	DATA 	Keypress: 5
2455.9825 	EXP 	im_trialImage: autoDraw = False
2455.9825 	EXP 	str_fixITI: autoDraw = True
2456.0606 	DATA 	Keypress: 5
2456.4751 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2456.5344 	EXP 	str_fixITI: autoDraw = False
2456.5344 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2456.5344 	EXP 	im_trialImage: image = 'cl005.jpg'
2456.5344 	EXP 	im_trialImage: autoDraw = True
2456.8700 	DATA 	Keypress: 5
2457.4351 	DATA 	Keypress: 2
2457.6631 	DATA 	Keypress: 5
2458.4697 	DATA 	Keypress: 5
2458.4822 	EXP 	im_trialImage: autoDraw = False
2458.4822 	EXP 	str_fixITI: autoDraw = True
2458.9739 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2459.0083 	EXP 	str_fixITI: autoDraw = False
2459.0083 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.0083 	EXP 	im_trialImage: image = 'cl006.jpg'
2459.0083 	EXP 	im_trialImage: autoDraw = True
2459.2691 	DATA 	Keypress: 5
2459.6592 	DATA 	Keypress: 2
2460.0692 	DATA 	Keypress: 5
2460.8672 	DATA 	Keypress: 5
2460.9832 	EXP 	im_trialImage: autoDraw = False
2460.9832 	EXP 	str_fixITI: autoDraw = True
2461.4734 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2461.5065 	EXP 	str_fixITI: autoDraw = False
2461.5065 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2461.5065 	EXP 	im_trialImage: image = 'cl007.jpg'
2461.5065 	EXP 	im_trialImage: autoDraw = True
2461.6622 	DATA 	Keypress: 5
2462.4583 	DATA 	Keypress: 1
2462.4683 	DATA 	Keypress: 5
2463.2684 	DATA 	Keypress: 5
2463.4823 	EXP 	im_trialImage: autoDraw = False
2463.4823 	EXP 	str_fixITI: autoDraw = True
2463.9728 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2463.9907 	EXP 	str_fixITI: autoDraw = False
2463.9907 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2463.9907 	EXP 	im_trialImage: image = 'cl008.jpg'
2463.9907 	EXP 	im_trialImage: autoDraw = True
2464.0683 	DATA 	Keypress: 5
2464.6244 	DATA 	Keypress: 1
2464.8674 	DATA 	Keypress: 5
2465.6615 	DATA 	Keypress: 5
2465.9805 	EXP 	im_trialImage: autoDraw = False
2465.9805 	EXP 	str_fixITI: autoDraw = True
2466.4649 	DATA 	Keypress: 5
2466.4801 	EXP 	str_fixITI: autoDraw = False
2466.4801 	EXP 	str_fixRest: autoDraw = True
2467.2650 	DATA 	Keypress: 5
2468.0650 	DATA 	Keypress: 5
2468.8651 	DATA 	Keypress: 5
2469.6651 	DATA 	Keypress: 5
2470.4642 	DATA 	Keypress: 5
2471.2642 	DATA 	Keypress: 5
2472.0642 	DATA 	Keypress: 5
2472.8643 	DATA 	Keypress: 5
2473.6633 	DATA 	Keypress: 5
2474.4634 	DATA 	Keypress: 5
2475.2634 	DATA 	Keypress: 5
2476.0634 	DATA 	Keypress: 5
2476.8625 	DATA 	Keypress: 5
2477.6625 	DATA 	Keypress: 5
2477.9694 	EXP 	str_bangRest: autoDraw = True
2477.9868 	EXP 	str_fixRest: autoDraw = False
2478.4622 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2478.4686 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2478.4688 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2478.4690 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2478.5102 	DATA 	Keypress: 5
2478.5193 	EXP 	str_bangRest: autoDraw = False
2478.5193 	EXP 	str_fixRest: autoDraw = False
2478.5193 	EXP 	str_bangRest: autoDraw = False
2478.5193 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2478.5193 	EXP 	im_trialImage: image = 'cl009.jpg'
2478.5193 	EXP 	im_trialImage: autoDraw = True
2479.2712 	DATA 	Keypress: 5
2479.2822 	DATA 	Keypress: 2
2480.0662 	DATA 	Keypress: 5
2480.4851 	EXP 	im_trialImage: autoDraw = False
2480.4851 	EXP 	str_fixITI: autoDraw = True
2480.8616 	DATA 	Keypress: 5
2480.9690 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2480.9937 	EXP 	str_fixITI: autoDraw = False
2480.9937 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2480.9937 	EXP 	im_trialImage: image = 'cl010.jpg'
2480.9937 	EXP 	im_trialImage: autoDraw = True
2481.6703 	DATA 	Keypress: 5
2482.1703 	DATA 	Keypress: 1
2482.4653 	DATA 	Keypress: 5
2482.9763 	EXP 	im_trialImage: autoDraw = False
2482.9763 	EXP 	str_fixITI: autoDraw = True
2483.2609 	DATA 	Keypress: 5
2483.4683 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2483.4866 	EXP 	str_fixITI: autoDraw = False
2483.4866 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2483.4866 	EXP 	im_trialImage: image = 'cl011.jpg'
2483.4866 	EXP 	im_trialImage: autoDraw = True
2484.0634 	DATA 	Keypress: 5
2484.6714 	DATA 	Keypress: 1
2484.8704 	DATA 	Keypress: 5
2485.4774 	EXP 	im_trialImage: autoDraw = False
2485.4774 	EXP 	str_fixITI: autoDraw = True
2485.6610 	DATA 	Keypress: 5
2485.9678 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2485.9850 	EXP 	str_fixITI: autoDraw = False
2485.9850 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2485.9850 	EXP 	im_trialImage: image = 'cl012.jpg'
2485.9850 	EXP 	im_trialImage: autoDraw = True
2486.4695 	DATA 	Keypress: 5
2486.9215 	DATA 	Keypress: 1
2487.2645 	DATA 	Keypress: 5
2487.9766 	EXP 	im_trialImage: autoDraw = False
2487.9766 	EXP 	str_fixITI: autoDraw = True
2488.0609 	DATA 	Keypress: 5
2488.4754 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2488.5253 	EXP 	str_fixITI: autoDraw = False
2488.5253 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2488.5253 	EXP 	im_trialImage: image = 'cl013.jpg'
2488.5253 	EXP 	im_trialImage: autoDraw = True
2488.8626 	DATA 	Keypress: 5
2489.3856 	DATA 	Keypress: 2
2489.6607 	DATA 	Keypress: 5
2490.4687 	DATA 	Keypress: 5
2490.4848 	EXP 	im_trialImage: autoDraw = False
2490.4848 	EXP 	str_fixITI: autoDraw = True
2490.9749 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2490.9997 	EXP 	str_fixITI: autoDraw = False
2490.9997 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2490.9997 	EXP 	im_trialImage: image = 'cl014.jpg'
2490.9997 	EXP 	im_trialImage: autoDraw = True
2491.2627 	DATA 	Keypress: 5
2492.0618 	DATA 	Keypress: 5
2492.1278 	DATA 	Keypress: 1
2492.8699 	DATA 	Keypress: 5
2492.9757 	EXP 	im_trialImage: autoDraw = False
2492.9757 	EXP 	str_fixITI: autoDraw = True
2493.4744 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2493.5174 	EXP 	str_fixITI: autoDraw = False
2493.5174 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2493.5174 	EXP 	im_trialImage: image = 'cl015.jpg'
2493.5174 	EXP 	im_trialImage: autoDraw = True
2493.6699 	DATA 	Keypress: 5
2494.4179 	DATA 	Keypress: 2
2494.4709 	DATA 	Keypress: 5
2495.2619 	DATA 	Keypress: 5
2495.4817 	EXP 	im_trialImage: autoDraw = False
2495.4817 	EXP 	str_fixITI: autoDraw = True
2495.9738 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2495.9921 	EXP 	str_fixITI: autoDraw = False
2495.9921 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2495.9921 	EXP 	im_trialImage: image = 'cl016.jpg'
2495.9921 	EXP 	im_trialImage: autoDraw = True
2496.0620 	DATA 	Keypress: 5
2496.8250 	DATA 	Keypress: 2
2496.8690 	DATA 	Keypress: 5
2497.6681 	DATA 	Keypress: 5
2497.9811 	EXP 	im_trialImage: autoDraw = False
2497.9811 	EXP 	str_fixITI: autoDraw = True
2498.4666 	DATA 	Keypress: 5
2498.4819 	EXP 	str_fixITI: autoDraw = False
2498.4819 	EXP 	str_fixRest: autoDraw = True
2499.2655 	DATA 	Keypress: 5
2500.0656 	DATA 	Keypress: 5
2500.8656 	DATA 	Keypress: 5
2501.6657 	DATA 	Keypress: 5
2502.4647 	DATA 	Keypress: 5
2503.2648 	DATA 	Keypress: 5
2504.0648 	DATA 	Keypress: 5
2504.8649 	DATA 	Keypress: 5
2505.6650 	DATA 	Keypress: 5
2506.4680 	DATA 	Keypress: 5
2507.2640 	DATA 	Keypress: 5
2508.0640 	DATA 	Keypress: 5
2508.8640 	DATA 	Keypress: 5
2509.6631 	DATA 	Keypress: 5
2509.9699 	EXP 	str_bangRest: autoDraw = True
2509.9874 	EXP 	str_fixRest: autoDraw = False
2510.4627 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2510.4704 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2510.4707 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2510.4709 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2510.5188 	DATA 	Keypress: 5
2510.5281 	EXP 	str_bangRest: autoDraw = False
2510.5281 	EXP 	str_fixRest: autoDraw = False
2510.5281 	EXP 	str_bangRest: autoDraw = False
2510.5281 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2510.5281 	EXP 	im_trialImage: image = 'cl017.jpg'
2510.5281 	EXP 	im_trialImage: autoDraw = True
2511.2717 	DATA 	Keypress: 5
2511.4818 	DATA 	Keypress: 2
2512.0648 	DATA 	Keypress: 5
2512.4861 	EXP 	im_trialImage: autoDraw = False
2512.4861 	EXP 	str_fixITI: autoDraw = True
2512.8623 	DATA 	Keypress: 5
2512.9699 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2513.0029 	EXP 	str_fixITI: autoDraw = False
2513.0029 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2513.0029 	EXP 	im_trialImage: image = 'cl018.jpg'
2513.0029 	EXP 	im_trialImage: autoDraw = True
2513.6718 	DATA 	Keypress: 5
2513.6719 	DATA 	Keypress: 1
2514.4709 	DATA 	Keypress: 5
2514.9859 	EXP 	im_trialImage: autoDraw = False
2514.9859 	EXP 	str_fixITI: autoDraw = True
2515.2622 	DATA 	Keypress: 5
2515.4692 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2515.4863 	EXP 	str_fixITI: autoDraw = False
2515.4863 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2515.4863 	EXP 	im_trialImage: image = 'cl019.jpg'
2515.4863 	EXP 	im_trialImage: autoDraw = True
2516.0630 	DATA 	Keypress: 5
2516.0730 	DATA 	Keypress: 1
2516.8620 	DATA 	Keypress: 5
2517.4780 	EXP 	im_trialImage: autoDraw = False
2517.4780 	EXP 	str_fixITI: autoDraw = True
2517.6613 	DATA 	Keypress: 5
2517.9685 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2518.0180 	EXP 	str_fixITI: autoDraw = False
2518.0180 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2518.0180 	EXP 	im_trialImage: image = 'cl020.jpg'
2518.0180 	EXP 	im_trialImage: autoDraw = True
2518.4701 	DATA 	Keypress: 5
2518.6901 	DATA 	Keypress: 2
2519.2652 	DATA 	Keypress: 5
2519.9771 	EXP 	im_trialImage: autoDraw = False
2519.9771 	EXP 	str_fixITI: autoDraw = True
2520.0615 	DATA 	Keypress: 5
2520.4680 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2520.4861 	EXP 	str_fixITI: autoDraw = False
2520.4861 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2520.4861 	EXP 	im_trialImage: image = 'cl021.jpg'
2520.4861 	EXP 	im_trialImage: autoDraw = True
2520.8632 	DATA 	Keypress: 5
2521.1292 	DATA 	Keypress: 2
2521.6614 	DATA 	Keypress: 5
2522.4699 	DATA 	Keypress: 5
2522.4768 	EXP 	im_trialImage: autoDraw = False
2522.4768 	EXP 	str_fixITI: autoDraw = True
2522.9674 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2522.9843 	EXP 	str_fixITI: autoDraw = False
2522.9843 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2522.9843 	EXP 	im_trialImage: image = 'cl022.jpg'
2522.9843 	EXP 	im_trialImage: autoDraw = True
2523.2693 	DATA 	Keypress: 5
2523.9277 	DATA 	Keypress: 2
2524.0704 	DATA 	Keypress: 5
2524.8615 	DATA 	Keypress: 5
2524.9837 	EXP 	im_trialImage: autoDraw = False
2524.9837 	EXP 	str_fixITI: autoDraw = True
2525.4752 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2525.5010 	EXP 	str_fixITI: autoDraw = False
2525.5010 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
