1.1081 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2323.4337 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2323.4408 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2323.4715 	EXP 	txt_checkLeft: autoDraw = True
2328.2415 	DATA 	Keypress: 1
2328.2519 	EXP 	txt_checkLeft: autoDraw = False
2328.2519 	EXP 	txt_checkRight: autoDraw = True
2354.3825 	DATA 	Keypress: 2
2354.4039 	EXP 	txt_checkRight: autoDraw = False
2354.4039 	EXP 	str_keyInst: autoDraw = True
2369.3211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2369.3214 	EXP 	New trial (rep=0, index=0): None
2369.3230 	DATA 	Keypress: 1
2369.3337 	EXP 	str_keyInst: autoDraw = False
2369.3337 	EXP 	str_waitScanner: autoDraw = True
2380.3418 	EXP 	New trial (rep=1, index=0): None
2380.3434 	DATA 	Keypress: 5
2380.3503 	EXP 	str_waitScanner: autoDraw = False
2380.3503 	EXP 	str_waitScanner: autoDraw = True
2381.1416 	EXP 	New trial (rep=2, index=0): None
2381.1434 	DATA 	Keypress: 5
2381.1504 	EXP 	str_waitScanner: autoDraw = False
2381.1504 	EXP 	str_waitScanner: autoDraw = True
2381.9355 	DATA 	Keypress: 5
2382.7355 	DATA 	Keypress: 5
2382.7497 	EXP 	New trial (rep=3, index=0): None
2382.7584 	EXP 	str_waitScanner: autoDraw = False
2382.7584 	EXP 	str_waitScanner: autoDraw = True
2383.5336 	DATA 	Keypress: 5
2383.5426 	EXP 	New trial (rep=4, index=0): None
2383.5552 	EXP 	str_waitScanner: autoDraw = False
2383.5552 	EXP 	str_waitScanner: autoDraw = True
2384.3427 	DATA 	Keypress: 5
2384.3503 	EXP 	str_waitScanner: autoDraw = False
2384.3503 	EXP 	str_fixRest: autoDraw = True
2385.1395 	DATA 	Keypress: 5
2385.9405 	DATA 	Keypress: 5
2386.7395 	DATA 	Keypress: 5
2387.5397 	DATA 	Keypress: 5
2388.3395 	DATA 	Keypress: 5
2389.1386 	DATA 	Keypress: 5
2389.9388 	DATA 	Keypress: 5
2390.7386 	DATA 	Keypress: 5
2391.5391 	DATA 	Keypress: 5
2392.3387 	DATA 	Keypress: 5
2393.1378 	DATA 	Keypress: 5
2393.9379 	DATA 	Keypress: 5
2394.7378 	DATA 	Keypress: 5
2395.5379 	DATA 	Keypress: 5
2395.8371 	EXP 	str_bangRest: autoDraw = True
2395.8543 	EXP 	str_fixRest: autoDraw = False
2396.3429 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2396.3432 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2396.3435 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2396.3490 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2396.3492 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2396.3494 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2396.4019 	DATA 	Keypress: 5
2396.4104 	EXP 	str_bangRest: autoDraw = False
2396.4104 	EXP 	str_fixRest: autoDraw = False
2396.4104 	EXP 	str_bangRest: autoDraw = False
2396.4104 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2396.4104 	EXP 	im_trialImage: image = 'cl001.jpg'
2396.4104 	EXP 	im_trialImage: autoDraw = True
2397.1395 	DATA 	Keypress: 5
2397.1824 	DATA 	Keypress: 2
2397.9395 	DATA 	Keypress: 5
2398.3614 	EXP 	im_trialImage: autoDraw = False
2398.3614 	EXP 	str_fixITI: autoDraw = True
2398.7370 	DATA 	Keypress: 5
2398.8442 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2398.8952 	EXP 	str_fixITI: autoDraw = False
2398.8952 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2398.8952 	EXP 	im_trialImage: image = 'cl002.jpg'
2398.8952 	EXP 	im_trialImage: autoDraw = True
2399.5378 	DATA 	Keypress: 5
2399.5576 	DATA 	Keypress: 1
2400.3366 	DATA 	Keypress: 5
2400.8526 	EXP 	im_trialImage: autoDraw = False
2400.8526 	EXP 	str_fixITI: autoDraw = True
2401.1361 	DATA 	Keypress: 5
2401.3431 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2401.3929 	EXP 	str_fixITI: autoDraw = False
2401.3929 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2401.3929 	EXP 	im_trialImage: image = 'cl003.jpg'
2401.3929 	EXP 	im_trialImage: autoDraw = True
2401.9396 	DATA 	Keypress: 5
2402.1527 	DATA 	Keypress: 2
2402.7397 	DATA 	Keypress: 5
2403.3600 	EXP 	im_trialImage: autoDraw = False
2403.3600 	EXP 	str_fixITI: autoDraw = True
2403.5352 	DATA 	Keypress: 5
2403.8425 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2403.8840 	EXP 	str_fixITI: autoDraw = False
2403.8840 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2403.8840 	EXP 	im_trialImage: image = 'cl004.jpg'
2403.8840 	EXP 	im_trialImage: autoDraw = True
2404.3437 	DATA 	Keypress: 5
2404.4207 	DATA 	Keypress: 1
2405.1378 	DATA 	Keypress: 5
2405.8518 	EXP 	im_trialImage: autoDraw = False
2405.8518 	EXP 	str_fixITI: autoDraw = True
2405.9376 	DATA 	Keypress: 5
2406.3446 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2406.3834 	EXP 	str_fixITI: autoDraw = False
2406.3834 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2406.3834 	EXP 	im_trialImage: image = 'cl005.jpg'
2406.3834 	EXP 	im_trialImage: autoDraw = True
2406.7349 	DATA 	Keypress: 5
2407.0018 	DATA 	Keypress: 2
2407.5349 	DATA 	Keypress: 5
2408.3349 	DATA 	Keypress: 5
2408.3523 	EXP 	im_trialImage: autoDraw = False
2408.3523 	EXP 	str_fixITI: autoDraw = True
2408.8414 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2408.8990 	EXP 	str_fixITI: autoDraw = False
2408.8990 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2408.8990 	EXP 	im_trialImage: image = 'cl006.jpg'
2408.8990 	EXP 	im_trialImage: autoDraw = True
2409.1350 	DATA 	Keypress: 5
2409.7550 	DATA 	Keypress: 2
2409.9350 	DATA 	Keypress: 5
2410.7430 	DATA 	Keypress: 5
2410.8591 	EXP 	im_trialImage: autoDraw = False
2410.8591 	EXP 	str_fixITI: autoDraw = True
2411.3490 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2411.4072 	EXP 	str_fixITI: autoDraw = False
2411.4072 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2411.4072 	EXP 	im_trialImage: image = 'cl007.jpg'
2411.4072 	EXP 	im_trialImage: autoDraw = True
2411.5360 	DATA 	Keypress: 5
2412.0111 	DATA 	Keypress: 1
2412.3340 	DATA 	Keypress: 5
2413.1351 	DATA 	Keypress: 5
2413.3564 	EXP 	im_trialImage: autoDraw = False
2413.3564 	EXP 	str_fixITI: autoDraw = True
2413.8486 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2413.8729 	EXP 	str_fixITI: autoDraw = False
2413.8729 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2413.8729 	EXP 	im_trialImage: image = 'cl008.jpg'
2413.8729 	EXP 	im_trialImage: autoDraw = True
2413.9431 	DATA 	Keypress: 5
2414.5332 	DATA 	Keypress: 1
2414.7432 	DATA 	Keypress: 5
2415.5430 	DATA 	Keypress: 5
2415.8493 	EXP 	im_trialImage: autoDraw = False
2415.8493 	EXP 	str_fixITI: autoDraw = True
2416.3407 	DATA 	Keypress: 5
2416.3561 	EXP 	str_fixITI: autoDraw = False
2416.3561 	EXP 	str_fixRest: autoDraw = True
2417.1407 	DATA 	Keypress: 5
2417.9408 	DATA 	Keypress: 5
2418.7398 	DATA 	Keypress: 5
2419.5409 	DATA 	Keypress: 5
2420.3398 	DATA 	Keypress: 5
2421.1399 	DATA 	Keypress: 5
2421.9400 	DATA 	Keypress: 5
2422.7390 	DATA 	Keypress: 5
2423.5400 	DATA 	Keypress: 5
2424.3391 	DATA 	Keypress: 5
2425.1391 	DATA 	Keypress: 5
2425.9392 	DATA 	Keypress: 5
2426.7382 	DATA 	Keypress: 5
2427.5387 	DATA 	Keypress: 5
2427.8453 	EXP 	str_bangRest: autoDraw = True
2427.8625 	EXP 	str_fixRest: autoDraw = False
2428.3379 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2428.3444 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2428.3446 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2428.3448 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2428.3938 	DATA 	Keypress: 5
2428.4030 	EXP 	str_bangRest: autoDraw = False
2428.4030 	EXP 	str_fixRest: autoDraw = False
2428.4030 	EXP 	str_bangRest: autoDraw = False
2428.4030 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2428.4030 	EXP 	im_trialImage: image = 'cl009.jpg'
2428.4030 	EXP 	im_trialImage: autoDraw = True
2429.1388 	DATA 	Keypress: 5
2429.1718 	DATA 	Keypress: 2
2429.9407 	DATA 	Keypress: 5
2430.3621 	EXP 	im_trialImage: autoDraw = False
2430.3621 	EXP 	str_fixITI: autoDraw = True
2430.7374 	DATA 	Keypress: 5
2430.8444 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2430.8795 	EXP 	str_fixITI: autoDraw = False
2430.8795 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2430.8795 	EXP 	im_trialImage: image = 'cl010.jpg'
2430.8795 	EXP 	im_trialImage: autoDraw = True
2431.5340 	DATA 	Keypress: 5
2431.8989 	DATA 	Keypress: 1
2432.3459 	DATA 	Keypress: 5
2432.8520 	EXP 	im_trialImage: autoDraw = False
2432.8520 	EXP 	str_fixITI: autoDraw = True
2433.1374 	DATA 	Keypress: 5
2433.3437 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2433.3765 	EXP 	str_fixITI: autoDraw = False
2433.3765 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2433.3765 	EXP 	im_trialImage: image = 'cl011.jpg'
2433.3765 	EXP 	im_trialImage: autoDraw = True
2433.9371 	DATA 	Keypress: 5
2434.0040 	DATA 	Keypress: 1
2434.7390 	DATA 	Keypress: 5
2435.3604 	EXP 	im_trialImage: autoDraw = False
2435.3604 	EXP 	str_fixITI: autoDraw = True
2435.5383 	DATA 	Keypress: 5
2435.8434 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2435.8683 	EXP 	str_fixITI: autoDraw = False
2435.8683 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2435.8683 	EXP 	im_trialImage: image = 'cl012.jpg'
2435.8683 	EXP 	im_trialImage: autoDraw = True
2436.3381 	DATA 	Keypress: 5
2436.4721 	DATA 	Keypress: 1
2437.1451 	DATA 	Keypress: 5
2437.8515 	EXP 	im_trialImage: autoDraw = False
2437.8515 	EXP 	str_fixITI: autoDraw = True
2437.9385 	DATA 	Keypress: 5
2438.3425 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2438.3923 	EXP 	str_fixITI: autoDraw = False
2438.3923 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2438.3923 	EXP 	im_trialImage: image = 'cl013.jpg'
2438.3923 	EXP 	im_trialImage: autoDraw = True
2438.7392 	DATA 	Keypress: 5
2438.9522 	DATA 	Keypress: 2
2439.5392 	DATA 	Keypress: 5
2440.3392 	DATA 	Keypress: 5
2440.3597 	EXP 	im_trialImage: autoDraw = False
2440.3597 	EXP 	str_fixITI: autoDraw = True
2440.8419 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2440.8848 	EXP 	str_fixITI: autoDraw = False
2440.8848 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2440.8848 	EXP 	im_trialImage: image = 'cl014.jpg'
2440.8848 	EXP 	im_trialImage: autoDraw = True
2441.1433 	DATA 	Keypress: 5
2441.4773 	DATA 	Keypress: 1
2441.9434 	DATA 	Keypress: 5
2442.7353 	DATA 	Keypress: 5
2442.8514 	EXP 	im_trialImage: autoDraw = False
2442.8514 	EXP 	str_fixITI: autoDraw = True
2443.3412 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2443.4077 	EXP 	str_fixITI: autoDraw = False
2443.4077 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2443.4077 	EXP 	im_trialImage: image = 'cl015.jpg'
2443.4077 	EXP 	im_trialImage: autoDraw = True
2443.5344 	DATA 	Keypress: 5
2443.9544 	DATA 	Keypress: 2
2444.3364 	DATA 	Keypress: 5
2445.1374 	DATA 	Keypress: 5
2445.3576 	EXP 	im_trialImage: autoDraw = False
2445.3576 	EXP 	str_fixITI: autoDraw = True
2445.8490 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2445.8734 	EXP 	str_fixITI: autoDraw = False
2445.8734 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2445.8734 	EXP 	im_trialImage: image = 'cl016.jpg'
2445.8734 	EXP 	im_trialImage: autoDraw = True
2445.9424 	DATA 	Keypress: 5
2446.4295 	DATA 	Keypress: 2
2446.7425 	DATA 	Keypress: 5
2447.5424 	DATA 	Keypress: 5
2447.8585 	EXP 	im_trialImage: autoDraw = False
2447.8585 	EXP 	str_fixITI: autoDraw = True
2448.3337 	DATA 	Keypress: 5
2448.3576 	EXP 	str_fixITI: autoDraw = False
2448.3576 	EXP 	str_fixRest: autoDraw = True
2449.1411 	DATA 	Keypress: 5
2449.9337 	DATA 	Keypress: 5
2450.7411 	DATA 	Keypress: 5
2451.5411 	DATA 	Keypress: 5
2452.3402 	DATA 	Keypress: 5
2453.1402 	DATA 	Keypress: 5
2453.9413 	DATA 	Keypress: 5
2454.7393 	DATA 	Keypress: 5
2455.5403 	DATA 	Keypress: 5
2456.3394 	DATA 	Keypress: 5
2457.1394 	DATA 	Keypress: 5
2457.9447 	DATA 	Keypress: 5
2458.7385 	DATA 	Keypress: 5
2459.5395 	DATA 	Keypress: 5
2459.8457 	EXP 	str_bangRest: autoDraw = True
2459.8628 	EXP 	str_fixRest: autoDraw = False
2460.3380 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2460.3466 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2460.3468 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2460.3471 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2460.3931 	DATA 	Keypress: 5
2460.4032 	EXP 	str_bangRest: autoDraw = False
2460.4032 	EXP 	str_fixRest: autoDraw = False
2460.4032 	EXP 	str_bangRest: autoDraw = False
2460.4032 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2460.4032 	EXP 	im_trialImage: image = 'cl017.jpg'
2460.4032 	EXP 	im_trialImage: autoDraw = True
2461.0821 	DATA 	Keypress: 2
2461.1391 	DATA 	Keypress: 5
2461.9391 	DATA 	Keypress: 5
2462.3554 	EXP 	im_trialImage: autoDraw = False
2462.3554 	EXP 	str_fixITI: autoDraw = True
2462.7376 	DATA 	Keypress: 5
2462.8450 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2462.8948 	EXP 	str_fixITI: autoDraw = False
2462.8948 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2462.8948 	EXP 	im_trialImage: image = 'cl018.jpg'
2462.8948 	EXP 	im_trialImage: autoDraw = True
2463.5082 	DATA 	Keypress: 1
2463.5410 	DATA 	Keypress: 5
2464.3462 	DATA 	Keypress: 5
2464.8535 	EXP 	im_trialImage: autoDraw = False
2464.8535 	EXP 	str_fixITI: autoDraw = True
2465.1399 	DATA 	Keypress: 5
2465.3450 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.3771 	EXP 	str_fixITI: autoDraw = False
2465.3771 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.3771 	EXP 	im_trialImage: image = 'cl019.jpg'
2465.3771 	EXP 	im_trialImage: autoDraw = True
2465.9383 	DATA 	Keypress: 5
2465.9813 	DATA 	Keypress: 1
2466.7403 	DATA 	Keypress: 5
2467.3604 	EXP 	im_trialImage: autoDraw = False
2467.3604 	EXP 	str_fixITI: autoDraw = True
2467.5396 	DATA 	Keypress: 5
2467.8440 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2467.8858 	EXP 	str_fixITI: autoDraw = False
2467.8858 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2467.8858 	EXP 	im_trialImage: image = 'cl020.jpg'
2467.8858 	EXP 	im_trialImage: autoDraw = True
2468.3385 	DATA 	Keypress: 5
2468.5626 	DATA 	Keypress: 2
2469.1455 	DATA 	Keypress: 5
2469.8538 	EXP 	im_trialImage: autoDraw = False
2469.8538 	EXP 	str_fixITI: autoDraw = True
2469.9380 	DATA 	Keypress: 5
2470.3431 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2470.3767 	EXP 	str_fixITI: autoDraw = False
2470.3767 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2470.3767 	EXP 	im_trialImage: image = 'cl021.jpg'
2470.3767 	EXP 	im_trialImage: autoDraw = True
2470.7365 	DATA 	Keypress: 5
2471.0695 	DATA 	Keypress: 2
2471.5368 	DATA 	Keypress: 5
2472.3365 	DATA 	Keypress: 5
2472.3588 	EXP 	im_trialImage: autoDraw = False
2472.3588 	EXP 	str_fixITI: autoDraw = True
2472.8424 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2472.8768 	EXP 	str_fixITI: autoDraw = False
2472.8768 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2472.8768 	EXP 	im_trialImage: image = 'cl022.jpg'
2472.8768 	EXP 	im_trialImage: autoDraw = True
2473.1376 	DATA 	Keypress: 5
2473.7276 	DATA 	Keypress: 2
2473.9376 	DATA 	Keypress: 5
2474.7376 	DATA 	Keypress: 5
2474.8587 	EXP 	im_trialImage: autoDraw = False
2474.8587 	EXP 	str_fixITI: autoDraw = True
2475.3421 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2475.3751 	EXP 	str_fixITI: autoDraw = False
2475.3751 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
