1.1041 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2275.3323 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2275.3345 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2275.3399 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2275.3415 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2275.3430 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2275.3445 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2275.3515 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2275.3825 	EXP 	txt_checkLeft: autoDraw = True
2355.5054 	DATA 	Keypress: 5
2356.6083 	DATA 	Keypress: 5
2426.8415 	DATA 	Keypress: 1
2426.8521 	EXP 	txt_checkLeft: autoDraw = False
2426.8521 	EXP 	txt_checkRight: autoDraw = True
2427.6163 	DATA 	Keypress: 2
2427.6269 	EXP 	txt_checkRight: autoDraw = False
2427.6269 	EXP 	str_keyInst: autoDraw = True
2430.3636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2430.3638 	EXP 	New trial (rep=0, index=0): None
2430.3654 	DATA 	Keypress: 1
2430.3763 	EXP 	str_keyInst: autoDraw = False
2430.3763 	EXP 	str_waitScanner: autoDraw = True
2447.6001 	DATA 	Keypress: 5
2447.6095 	EXP 	New trial (rep=1, index=0): None
2447.6221 	EXP 	str_waitScanner: autoDraw = False
2447.6221 	EXP 	str_waitScanner: autoDraw = True
2448.4024 	EXP 	New trial (rep=2, index=0): None
2448.4042 	DATA 	Keypress: 5
2448.4137 	EXP 	str_waitScanner: autoDraw = False
2448.4137 	EXP 	str_waitScanner: autoDraw = True
2449.2002 	DATA 	Keypress: 5
2449.2094 	EXP 	New trial (rep=3, index=0): None
2449.2218 	EXP 	str_waitScanner: autoDraw = False
2449.2218 	EXP 	str_waitScanner: autoDraw = True
2450.0075 	EXP 	New trial (rep=4, index=0): None
2450.0092 	DATA 	Keypress: 5
2450.0162 	EXP 	str_waitScanner: autoDraw = False
2450.0162 	EXP 	str_waitScanner: autoDraw = True
2450.8013 	DATA 	Keypress: 5
2450.8247 	EXP 	str_waitScanner: autoDraw = False
2450.8247 	EXP 	str_fixRest: autoDraw = True
2451.6083 	DATA 	Keypress: 5
2452.4073 	DATA 	Keypress: 5
2452.7002 	DATA 	Keypress: 2
2453.2083 	DATA 	Keypress: 5
2454.0074 	DATA 	Keypress: 5
2454.8006 	DATA 	Keypress: 5
2455.6074 	DATA 	Keypress: 5
2456.4065 	DATA 	Keypress: 5
2457.1996 	DATA 	Keypress: 5
2458.0056 	DATA 	Keypress: 5
2458.8075 	DATA 	Keypress: 5
2459.6074 	DATA 	Keypress: 5
2460.4076 	DATA 	Keypress: 5
2461.2046 	DATA 	Keypress: 5
2462.0033 	DATA 	Keypress: 5
2462.3185 	EXP 	str_bangRest: autoDraw = True
2462.3277 	EXP 	str_fixRest: autoDraw = False
2462.8067 	DATA 	Keypress: 5
2462.8262 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2462.8265 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2462.8267 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2462.8323 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2462.8325 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2462.8327 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2462.8935 	EXP 	str_fixRest: autoDraw = False
2462.8935 	EXP 	str_bangRest: autoDraw = False
2462.8935 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2462.8935 	EXP 	im_trialImage: image = 'cl001.jpg'
2462.8935 	EXP 	im_trialImage: autoDraw = True
2463.6061 	DATA 	Keypress: 5
2464.0472 	DATA 	Keypress: 2
2464.4042 	DATA 	Keypress: 5
2464.8347 	EXP 	im_trialImage: autoDraw = False
2464.8347 	EXP 	str_fixITI: autoDraw = True
2465.2118 	DATA 	Keypress: 5
2465.3199 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.3518 	EXP 	str_fixITI: autoDraw = False
2465.3518 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.3518 	EXP 	im_trialImage: image = 'cl002.jpg'
2465.3518 	EXP 	im_trialImage: autoDraw = True
2465.9382 	DATA 	Keypress: 1
2466.0053 	DATA 	Keypress: 5
2466.8113 	DATA 	Keypress: 5
2467.3341 	EXP 	im_trialImage: autoDraw = False
2467.3341 	EXP 	str_fixITI: autoDraw = True
2467.6029 	DATA 	Keypress: 5
2467.8199 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2467.8759 	EXP 	str_fixITI: autoDraw = False
2467.8759 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2467.8759 	EXP 	im_trialImage: image = 'cl003.jpg'
2467.8759 	EXP 	im_trialImage: autoDraw = True
2468.4034 	DATA 	Keypress: 5
2468.8322 	DATA 	Keypress: 2
2469.2044 	DATA 	Keypress: 5
2469.8266 	EXP 	im_trialImage: autoDraw = False
2469.8266 	EXP 	str_fixITI: autoDraw = True
2470.0050 	DATA 	Keypress: 5
2470.3170 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2470.3505 	EXP 	str_fixITI: autoDraw = False
2470.3505 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2470.3505 	EXP 	im_trialImage: image = 'cl004.jpg'
2470.3505 	EXP 	im_trialImage: autoDraw = True
2470.8025 	DATA 	Keypress: 5
2470.9634 	DATA 	Keypress: 1
2471.6035 	DATA 	Keypress: 5
2472.3258 	EXP 	im_trialImage: autoDraw = False
2472.3258 	EXP 	str_fixITI: autoDraw = True
2472.4021 	DATA 	Keypress: 5
2472.8178 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2472.8599 	EXP 	str_fixITI: autoDraw = False
2472.8599 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2472.8599 	EXP 	im_trialImage: image = 'cl005.jpg'
2472.8599 	EXP 	im_trialImage: autoDraw = True
2473.2046 	DATA 	Keypress: 5
2473.6466 	DATA 	Keypress: 2
2474.0096 	DATA 	Keypress: 5
2474.8096 	DATA 	Keypress: 5
2474.8258 	EXP 	im_trialImage: autoDraw = False
2474.8258 	EXP 	str_fixITI: autoDraw = True
2475.3190 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2475.3494 	EXP 	str_fixITI: autoDraw = False
2475.3494 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2475.3494 	EXP 	im_trialImage: image = 'cl006.jpg'
2475.3494 	EXP 	im_trialImage: autoDraw = True
2475.6096 	DATA 	Keypress: 5
2476.0627 	DATA 	Keypress: 2
2476.4047 	DATA 	Keypress: 5
2477.2007 	DATA 	Keypress: 5
2477.3316 	EXP 	im_trialImage: autoDraw = False
2477.3316 	EXP 	str_fixITI: autoDraw = True
2477.8242 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2477.8569 	EXP 	str_fixITI: autoDraw = False
2477.8569 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2477.8569 	EXP 	im_trialImage: image = 'cl007.jpg'
2477.8569 	EXP 	im_trialImage: autoDraw = True
2478.0037 	DATA 	Keypress: 5
2478.4207 	DATA 	Keypress: 1
2478.8018 	DATA 	Keypress: 5
2479.5997 	DATA 	Keypress: 5
2479.8311 	EXP 	im_trialImage: autoDraw = False
2479.8311 	EXP 	str_fixITI: autoDraw = True
2480.3171 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2480.3476 	EXP 	str_fixITI: autoDraw = False
2480.3476 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2480.3476 	EXP 	im_trialImage: image = 'cl008.jpg'
2480.3476 	EXP 	im_trialImage: autoDraw = True
2480.3998 	DATA 	Keypress: 5
2481.2079 	DATA 	Keypress: 5
2481.4159 	DATA 	Keypress: 1
2482.0029 	DATA 	Keypress: 5
2482.3320 	EXP 	im_trialImage: autoDraw = False
2482.3320 	EXP 	str_fixITI: autoDraw = True
2482.8075 	DATA 	Keypress: 5
2482.8325 	EXP 	str_fixITI: autoDraw = False
2482.8325 	EXP 	str_fixRest: autoDraw = True
2483.6015 	DATA 	Keypress: 5
2484.3998 	DATA 	Keypress: 5
2485.2016 	DATA 	Keypress: 5
2486.0067 	DATA 	Keypress: 5
2486.0837 	DATA 	Keypress: 2
2486.7999 	DATA 	Keypress: 5
2487.6018 	DATA 	Keypress: 5
2488.3999 	DATA 	Keypress: 5
2489.2055 	DATA 	Keypress: 5
2490.0080 	DATA 	Keypress: 5
2490.8000 	DATA 	Keypress: 5
2491.6000 	DATA 	Keypress: 5
2492.4060 	DATA 	Keypress: 5
2493.1991 	DATA 	Keypress: 5
2494.0051 	DATA 	Keypress: 5
2494.3227 	EXP 	str_bangRest: autoDraw = True
2494.3452 	EXP 	str_fixRest: autoDraw = False
2494.8079 	DATA 	Keypress: 5
2494.8203 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2494.8266 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2494.8268 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2494.8271 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2494.8792 	EXP 	str_fixRest: autoDraw = False
2494.8792 	EXP 	str_bangRest: autoDraw = False
2494.8792 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2494.8792 	EXP 	im_trialImage: image = 'cl009.jpg'
2494.8792 	EXP 	im_trialImage: autoDraw = True
2495.6075 	DATA 	Keypress: 5
2495.9395 	DATA 	Keypress: 2
2496.4055 	DATA 	Keypress: 5
2496.8355 	EXP 	im_trialImage: autoDraw = False
2496.8355 	EXP 	str_fixITI: autoDraw = True
2497.2041 	DATA 	Keypress: 5
2497.3217 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2497.3621 	EXP 	str_fixITI: autoDraw = False
2497.3621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2497.3621 	EXP 	im_trialImage: image = 'cl010.jpg'
2497.3621 	EXP 	im_trialImage: autoDraw = True
2497.9706 	DATA 	Keypress: 1
2498.0046 	DATA 	Keypress: 5
2498.8076 	DATA 	Keypress: 5
2499.3346 	EXP 	im_trialImage: autoDraw = False
2499.3346 	EXP 	str_fixITI: autoDraw = True
2499.6043 	DATA 	Keypress: 5
2499.8210 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2499.8595 	EXP 	str_fixITI: autoDraw = False
2499.8595 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2499.8595 	EXP 	im_trialImage: image = 'cl011.jpg'
2499.8595 	EXP 	im_trialImage: autoDraw = True
2500.3994 	DATA 	Keypress: 5
2500.5317 	DATA 	Keypress: 1
2501.2067 	DATA 	Keypress: 5
2501.8281 	EXP 	im_trialImage: autoDraw = False
2501.8281 	EXP 	str_fixITI: autoDraw = True
2502.0043 	DATA 	Keypress: 5
2502.3181 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2502.3422 	EXP 	str_fixITI: autoDraw = False
2502.3422 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2502.3422 	EXP 	im_trialImage: image = 'cl012.jpg'
2502.3422 	EXP 	im_trialImage: autoDraw = True
2502.8108 	DATA 	Keypress: 5
2503.0208 	DATA 	Keypress: 1
2503.6058 	DATA 	Keypress: 5
2504.3260 	EXP 	im_trialImage: autoDraw = False
2504.3260 	EXP 	str_fixITI: autoDraw = True
2504.4024 	DATA 	Keypress: 5
2504.8181 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2504.8799 	EXP 	str_fixITI: autoDraw = False
2504.8799 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2504.8799 	EXP 	im_trialImage: image = 'cl013.jpg'
2504.8799 	EXP 	im_trialImage: autoDraw = True
2505.2029 	DATA 	Keypress: 5
2505.6539 	DATA 	Keypress: 2
2506.0108 	DATA 	Keypress: 5
2506.8099 	DATA 	Keypress: 5
2506.8263 	EXP 	im_trialImage: autoDraw = False
2506.8263 	EXP 	str_fixITI: autoDraw = True
2507.3183 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2507.3521 	EXP 	str_fixITI: autoDraw = False
2507.3521 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2507.3521 	EXP 	im_trialImage: image = 'cl014.jpg'
2507.3521 	EXP 	im_trialImage: autoDraw = True
2507.6099 	DATA 	Keypress: 5
2508.0300 	DATA 	Keypress: 1
2508.4050 	DATA 	Keypress: 5
2509.2100 	DATA 	Keypress: 5
2509.3252 	EXP 	im_trialImage: autoDraw = False
2509.3252 	EXP 	str_fixITI: autoDraw = True
2509.8186 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2509.8609 	EXP 	str_fixITI: autoDraw = False
2509.8609 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2509.8609 	EXP 	im_trialImage: image = 'cl015.jpg'
2509.8609 	EXP 	im_trialImage: autoDraw = True
2510.0091 	DATA 	Keypress: 5
2510.5041 	DATA 	Keypress: 2
2510.8041 	DATA 	Keypress: 5
2511.6021 	DATA 	Keypress: 5
2511.8262 	EXP 	im_trialImage: autoDraw = False
2511.8262 	EXP 	str_fixITI: autoDraw = True
2512.3177 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2512.4872 	DATA 	Keypress: 5
2512.4980 	EXP 	str_fixITI: autoDraw = False
2512.4980 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2512.4980 	EXP 	im_trialImage: image = 'cl016.jpg'
2512.4980 	EXP 	im_trialImage: autoDraw = True
2513.2082 	DATA 	Keypress: 5
2513.3932 	DATA 	Keypress: 2
2514.0032 	DATA 	Keypress: 5
2514.3311 	EXP 	im_trialImage: autoDraw = False
2514.3311 	EXP 	str_fixITI: autoDraw = True
2514.8019 	DATA 	Keypress: 5
2514.8320 	EXP 	str_fixITI: autoDraw = False
2514.8320 	EXP 	str_fixRest: autoDraw = True
2515.6079 	DATA 	Keypress: 5
2516.4000 	DATA 	Keypress: 5
2517.2079 	DATA 	Keypress: 5
2518.0069 	DATA 	Keypress: 5
2518.8009 	DATA 	Keypress: 5
2519.6002 	DATA 	Keypress: 5
2520.4011 	DATA 	Keypress: 5
2521.2010 	DATA 	Keypress: 5
2522.0072 	DATA 	Keypress: 5
2522.8081 	DATA 	Keypress: 5
2523.6062 	DATA 	Keypress: 5
2524.4072 	DATA 	Keypress: 5
2525.2006 	DATA 	Keypress: 5
2526.0074 	DATA 	Keypress: 5
2526.3221 	EXP 	str_bangRest: autoDraw = True
2526.3449 	EXP 	str_fixRest: autoDraw = False
2526.8054 	DATA 	Keypress: 5
2526.8147 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2526.8247 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2526.8249 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2526.8252 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2526.8530 	EXP 	str_bangRest: autoDraw = False
2526.8530 	EXP 	str_fixRest: autoDraw = False
2526.8530 	EXP 	str_bangRest: autoDraw = False
2526.8530 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2526.8530 	EXP 	im_trialImage: image = 'cl017.jpg'
2526.8530 	EXP 	im_trialImage: autoDraw = True
2527.6048 	DATA 	Keypress: 5
2527.8248 	DATA 	Keypress: 2
2528.4048 	DATA 	Keypress: 5
2528.8287 	EXP 	im_trialImage: autoDraw = False
2528.8287 	EXP 	str_fixITI: autoDraw = True
2529.1997 	DATA 	Keypress: 5
2529.3212 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2529.3611 	EXP 	str_fixITI: autoDraw = False
2529.3611 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2529.3611 	EXP 	im_trialImage: image = 'cl018.jpg'
2529.3611 	EXP 	im_trialImage: autoDraw = True
2529.8499 	DATA 	Keypress: 1
2530.0048 	DATA 	Keypress: 5
2530.8079 	DATA 	Keypress: 5
2531.3352 	EXP 	im_trialImage: autoDraw = False
2531.3352 	EXP 	str_fixITI: autoDraw = True
2531.6034 	DATA 	Keypress: 5
2531.8190 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2531.8605 	EXP 	str_fixITI: autoDraw = False
2531.8605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2531.8605 	EXP 	im_trialImage: image = 'cl019.jpg'
2531.8605 	EXP 	im_trialImage: autoDraw = True
2532.3580 	DATA 	Keypress: 1
2532.4040 	DATA 	Keypress: 5
2533.2040 	DATA 	Keypress: 5
2533.8281 	EXP 	im_trialImage: autoDraw = False
2533.8281 	EXP 	str_fixITI: autoDraw = True
2534.0035 	DATA 	Keypress: 5
2534.3267 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2534.4099 	EXP 	str_fixITI: autoDraw = False
2534.4099 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2534.4099 	EXP 	im_trialImage: image = 'cl020.jpg'
2534.4099 	EXP 	im_trialImage: autoDraw = True
2534.8121 	DATA 	Keypress: 5
2535.0121 	DATA 	Keypress: 2
2535.6059 	DATA 	Keypress: 5
2536.3340 	EXP 	im_trialImage: autoDraw = False
2536.3340 	EXP 	str_fixITI: autoDraw = True
2536.4037 	DATA 	Keypress: 5
2536.8196 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2536.8529 	EXP 	str_fixITI: autoDraw = False
2536.8529 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2536.8529 	EXP 	im_trialImage: image = 'cl021.jpg'
2536.8529 	EXP 	im_trialImage: autoDraw = True
2537.1994 	DATA 	Keypress: 5
2537.7722 	DATA 	Keypress: 2
2538.0042 	DATA 	Keypress: 5
2538.8023 	DATA 	Keypress: 5
2538.8334 	EXP 	im_trialImage: autoDraw = False
2538.8334 	EXP 	str_fixITI: autoDraw = True
2539.3172 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2539.3519 	EXP 	str_fixITI: autoDraw = False
2539.3519 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2539.3519 	EXP 	im_trialImage: image = 'cl022.jpg'
2539.3519 	EXP 	im_trialImage: autoDraw = True
2539.6032 	DATA 	Keypress: 5
2539.9873 	DATA 	Keypress: 2
2540.4053 	DATA 	Keypress: 5
2541.2043 	DATA 	Keypress: 5
2541.3254 	EXP 	im_trialImage: autoDraw = False
2541.3254 	EXP 	str_fixITI: autoDraw = True
2541.8199 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2541.8526 	EXP 	str_fixITI: autoDraw = False
2541.8526 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
