1.1499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2369.1614 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2369.1630 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2369.1645 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2369.1660 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2369.1728 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2369.2086 	EXP 	txt_checkLeft: autoDraw = True
2423.1506 	DATA 	Keypress: 1
2423.1610 	EXP 	txt_checkLeft: autoDraw = False
2423.1610 	EXP 	txt_checkRight: autoDraw = True
2425.7747 	DATA 	Keypress: 2
2425.7855 	EXP 	txt_checkRight: autoDraw = False
2425.7855 	EXP 	str_keyInst: autoDraw = True
2431.3050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2431.3053 	EXP 	New trial (rep=0, index=0): None
2431.3068 	DATA 	Keypress: 1
2431.3175 	EXP 	str_keyInst: autoDraw = False
2431.3175 	EXP 	str_waitScanner: autoDraw = True
2441.6616 	EXP 	New trial (rep=1, index=0): None
2441.6632 	DATA 	Keypress: 5
2441.6733 	EXP 	str_waitScanner: autoDraw = False
2441.6733 	EXP 	str_waitScanner: autoDraw = True
2442.4606 	EXP 	New trial (rep=2, index=0): None
2442.4623 	DATA 	Keypress: 5
2442.4732 	EXP 	str_waitScanner: autoDraw = False
2442.4732 	EXP 	str_waitScanner: autoDraw = True
2443.2586 	EXP 	New trial (rep=3, index=0): None
2443.2604 	DATA 	Keypress: 5
2443.2673 	EXP 	str_waitScanner: autoDraw = False
2443.2673 	EXP 	str_waitScanner: autoDraw = True
2444.0667 	EXP 	New trial (rep=4, index=0): None
2444.0684 	DATA 	Keypress: 5
2444.0755 	EXP 	str_waitScanner: autoDraw = False
2444.0755 	EXP 	str_waitScanner: autoDraw = True
2444.8686 	DATA 	Keypress: 5
2444.8809 	EXP 	str_waitScanner: autoDraw = False
2444.8809 	EXP 	str_fixRest: autoDraw = True
2445.6573 	DATA 	Keypress: 5
2446.4573 	DATA 	Keypress: 5
2447.2574 	DATA 	Keypress: 5
2448.0574 	DATA 	Keypress: 5
2448.8564 	DATA 	Keypress: 5
2449.0484 	DATA 	Keypress: 1
2449.6565 	DATA 	Keypress: 5
2450.4565 	DATA 	Keypress: 5
2451.2566 	DATA 	Keypress: 5
2452.0566 	DATA 	Keypress: 5
2452.8577 	DATA 	Keypress: 5
2453.6557 	DATA 	Keypress: 5
2454.4557 	DATA 	Keypress: 5
2455.2558 	DATA 	Keypress: 5
2456.0568 	DATA 	Keypress: 5
2456.3628 	EXP 	str_bangRest: autoDraw = True
2456.3801 	EXP 	str_fixRest: autoDraw = False
2456.8623 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2456.8625 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2456.8628 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2456.8687 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2456.8689 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2456.8691 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2456.9049 	DATA 	Keypress: 5
2456.9125 	EXP 	str_bangRest: autoDraw = False
2456.9125 	EXP 	str_fixRest: autoDraw = False
2456.9125 	EXP 	str_bangRest: autoDraw = False
2456.9125 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2456.9125 	EXP 	im_trialImage: image = 'cl001.jpg'
2456.9125 	EXP 	im_trialImage: autoDraw = True
2457.6563 	DATA 	Keypress: 5
2458.2053 	DATA 	Keypress: 2
2458.4583 	DATA 	Keypress: 5
2458.8883 	EXP 	im_trialImage: autoDraw = False
2458.8883 	EXP 	str_fixITI: autoDraw = True
2459.2630 	DATA 	Keypress: 5
2459.3701 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2459.4029 	EXP 	str_fixITI: autoDraw = False
2459.4029 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2459.4029 	EXP 	im_trialImage: image = 'cl002.jpg'
2459.4029 	EXP 	im_trialImage: autoDraw = True
2460.0618 	DATA 	Keypress: 5
2460.0620 	DATA 	Keypress: 1
2460.8576 	DATA 	Keypress: 5
2461.3777 	EXP 	im_trialImage: autoDraw = False
2461.3777 	EXP 	str_fixITI: autoDraw = True
2461.6630 	DATA 	Keypress: 5
2461.8691 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2461.9023 	EXP 	str_fixITI: autoDraw = False
2461.9023 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2461.9023 	EXP 	im_trialImage: image = 'cl003.jpg'
2461.9023 	EXP 	im_trialImage: autoDraw = True
2462.4557 	DATA 	Keypress: 5
2462.6887 	DATA 	Keypress: 2
2463.2557 	DATA 	Keypress: 5
2463.8859 	EXP 	im_trialImage: autoDraw = False
2463.8859 	EXP 	str_fixITI: autoDraw = True
2464.0543 	DATA 	Keypress: 5
2464.3685 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2464.3933 	EXP 	str_fixITI: autoDraw = False
2464.3933 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2464.3933 	EXP 	im_trialImage: image = 'cl004.jpg'
2464.3933 	EXP 	im_trialImage: autoDraw = True
2464.8568 	DATA 	Keypress: 5
2465.1868 	DATA 	Keypress: 1
2465.6646 	DATA 	Keypress: 5
2466.3849 	EXP 	im_trialImage: autoDraw = False
2466.3849 	EXP 	str_fixITI: autoDraw = True
2466.4621 	DATA 	Keypress: 5
2466.8681 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2466.8927 	EXP 	str_fixITI: autoDraw = False
2466.8927 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2466.8927 	EXP 	im_trialImage: image = 'cl005.jpg'
2466.8927 	EXP 	im_trialImage: autoDraw = True
2467.2629 	DATA 	Keypress: 5
2467.7299 	DATA 	Keypress: 2
2468.0657 	DATA 	Keypress: 5
2468.8639 	DATA 	Keypress: 5
2468.8842 	EXP 	im_trialImage: autoDraw = False
2468.8842 	EXP 	str_fixITI: autoDraw = True
2469.3672 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2469.4200 	EXP 	str_fixITI: autoDraw = False
2469.4200 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2469.4200 	EXP 	im_trialImage: image = 'cl006.jpg'
2469.4200 	EXP 	im_trialImage: autoDraw = True
2469.6560 	DATA 	Keypress: 5
2470.4360 	DATA 	Keypress: 2
2470.4561 	DATA 	Keypress: 5
2471.2551 	DATA 	Keypress: 5
2471.3851 	EXP 	im_trialImage: autoDraw = False
2471.3851 	EXP 	str_fixITI: autoDraw = True
2471.8751 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2471.9001 	EXP 	str_fixITI: autoDraw = False
2471.9001 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2471.9001 	EXP 	im_trialImage: image = 'cl007.jpg'
2471.9001 	EXP 	im_trialImage: autoDraw = True
2472.0610 	DATA 	Keypress: 5
2472.8181 	DATA 	Keypress: 1
2472.8621 	DATA 	Keypress: 5
2473.6611 	DATA 	Keypress: 5
2473.8824 	EXP 	im_trialImage: autoDraw = False
2473.8824 	EXP 	str_fixITI: autoDraw = True
2474.3746 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2474.3934 	EXP 	str_fixITI: autoDraw = False
2474.3934 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2474.3934 	EXP 	im_trialImage: image = 'cl008.jpg'
2474.3934 	EXP 	im_trialImage: autoDraw = True
2474.4553 	DATA 	Keypress: 5
2475.2622 	DATA 	Keypress: 5
2475.3632 	DATA 	Keypress: 1
2476.0553 	DATA 	Keypress: 5
2476.3834 	EXP 	im_trialImage: autoDraw = False
2476.3834 	EXP 	str_fixITI: autoDraw = True
2476.8589 	DATA 	Keypress: 5
2476.8822 	EXP 	str_fixITI: autoDraw = False
2476.8822 	EXP 	str_fixRest: autoDraw = True
2477.6588 	DATA 	Keypress: 5
2478.4579 	DATA 	Keypress: 5
2479.2579 	DATA 	Keypress: 5
2480.0580 	DATA 	Keypress: 5
2480.8580 	DATA 	Keypress: 5
2481.6570 	DATA 	Keypress: 5
2482.4570 	DATA 	Keypress: 5
2483.2570 	DATA 	Keypress: 5
2484.0571 	DATA 	Keypress: 5
2484.8571 	DATA 	Keypress: 5
2485.6562 	DATA 	Keypress: 5
2485.9062 	DATA 	Keypress: 1
2486.4562 	DATA 	Keypress: 5
2487.2563 	DATA 	Keypress: 5
2488.0562 	DATA 	Keypress: 5
2488.3711 	EXP 	str_bangRest: autoDraw = True
2488.3885 	EXP 	str_fixRest: autoDraw = False
2488.8554 	DATA 	Keypress: 5
2488.8640 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2488.8706 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2488.8708 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2488.8710 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2488.9125 	EXP 	str_bangRest: autoDraw = False
2488.9125 	EXP 	str_fixRest: autoDraw = False
2488.9125 	EXP 	str_bangRest: autoDraw = False
2488.9125 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2488.9125 	EXP 	im_trialImage: image = 'cl009.jpg'
2488.9125 	EXP 	im_trialImage: autoDraw = True
2489.6579 	DATA 	Keypress: 5
2490.1809 	DATA 	Keypress: 2
2490.4580 	DATA 	Keypress: 5
2490.8868 	EXP 	im_trialImage: autoDraw = False
2490.8868 	EXP 	str_fixITI: autoDraw = True
2491.2555 	DATA 	Keypress: 5
2491.3705 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2491.3953 	EXP 	str_fixITI: autoDraw = False
2491.3953 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2491.3953 	EXP 	im_trialImage: image = 'cl010.jpg'
2491.3953 	EXP 	im_trialImage: autoDraw = True
2492.0561 	DATA 	Keypress: 5
2492.4671 	DATA 	Keypress: 1
2492.8571 	DATA 	Keypress: 5
2493.3873 	EXP 	im_trialImage: autoDraw = False
2493.3873 	EXP 	str_fixITI: autoDraw = True
2493.6636 	DATA 	Keypress: 5
2493.8703 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2493.8893 	EXP 	str_fixITI: autoDraw = False
2493.8893 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2493.8893 	EXP 	im_trialImage: image = 'cl011.jpg'
2493.8893 	EXP 	im_trialImage: autoDraw = True
2494.4581 	DATA 	Keypress: 5
2495.2552 	DATA 	Keypress: 5
2495.3882 	DATA 	Keypress: 1
2495.8784 	EXP 	im_trialImage: autoDraw = False
2495.8784 	EXP 	str_fixITI: autoDraw = True
2496.0565 	DATA 	Keypress: 5
2496.3694 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2496.3875 	EXP 	str_fixITI: autoDraw = False
2496.3875 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2496.3875 	EXP 	im_trialImage: image = 'cl012.jpg'
2496.3875 	EXP 	im_trialImage: autoDraw = True
2496.8563 	DATA 	Keypress: 5
2497.6573 	DATA 	Keypress: 5
2497.9473 	DATA 	Keypress: 1
2498.3853 	EXP 	im_trialImage: autoDraw = False
2498.3853 	EXP 	str_fixITI: autoDraw = True
2498.4549 	DATA 	Keypress: 5
2498.8687 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2498.9102 	EXP 	str_fixITI: autoDraw = False
2498.9102 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2498.9102 	EXP 	im_trialImage: image = 'cl013.jpg'
2498.9102 	EXP 	im_trialImage: autoDraw = True
2499.2634 	DATA 	Keypress: 5
2499.9532 	DATA 	Keypress: 2
2500.0634 	DATA 	Keypress: 5
2500.8634 	DATA 	Keypress: 5
2500.8844 	EXP 	im_trialImage: autoDraw = False
2500.8844 	EXP 	str_fixITI: autoDraw = True
2501.3680 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2501.4030 	EXP 	str_fixITI: autoDraw = False
2501.4030 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2501.4030 	EXP 	im_trialImage: image = 'cl014.jpg'
2501.4030 	EXP 	im_trialImage: autoDraw = True
2501.6633 	DATA 	Keypress: 5
2502.3865 	DATA 	Keypress: 1
2502.4625 	DATA 	Keypress: 5
2503.2646 	DATA 	Keypress: 5
2503.3851 	EXP 	im_trialImage: autoDraw = False
2503.3851 	EXP 	str_fixITI: autoDraw = True
2503.8676 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2503.8923 	EXP 	str_fixITI: autoDraw = False
2503.8923 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2503.8923 	EXP 	im_trialImage: image = 'cl015.jpg'
2503.8923 	EXP 	im_trialImage: autoDraw = True
2504.0556 	DATA 	Keypress: 5
2504.7026 	DATA 	Keypress: 2
2504.8557 	DATA 	Keypress: 5
2505.6625 	DATA 	Keypress: 5
2505.8832 	EXP 	im_trialImage: autoDraw = False
2505.8832 	EXP 	str_fixITI: autoDraw = True
2506.3752 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2506.3939 	EXP 	str_fixITI: autoDraw = False
2506.3939 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2506.3939 	EXP 	im_trialImage: image = 'cl016.jpg'
2506.3939 	EXP 	im_trialImage: autoDraw = True
2506.4626 	DATA 	Keypress: 5
2507.2308 	DATA 	Keypress: 2
2507.2638 	DATA 	Keypress: 5
2508.0637 	DATA 	Keypress: 5
2508.3828 	EXP 	im_trialImage: autoDraw = False
2508.3828 	EXP 	str_fixITI: autoDraw = True
2508.8593 	DATA 	Keypress: 5
2508.8829 	EXP 	str_fixITI: autoDraw = False
2508.8829 	EXP 	str_fixRest: autoDraw = True
2509.6594 	DATA 	Keypress: 5
2510.4593 	DATA 	Keypress: 5
2511.2584 	DATA 	Keypress: 5
2512.0584 	DATA 	Keypress: 5
2512.8584 	DATA 	Keypress: 5
2513.6585 	DATA 	Keypress: 5
2514.4575 	DATA 	Keypress: 5
2515.2576 	DATA 	Keypress: 5
2516.0589 	DATA 	Keypress: 5
2516.8624 	DATA 	Keypress: 5
2517.6577 	DATA 	Keypress: 5
2518.4567 	DATA 	Keypress: 5
2519.2567 	DATA 	Keypress: 5
2520.0568 	DATA 	Keypress: 5
2520.3716 	EXP 	str_bangRest: autoDraw = True
2520.3890 	EXP 	str_fixRest: autoDraw = False
2520.8569 	DATA 	Keypress: 5
2520.8653 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2520.8736 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2520.8739 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2520.8742 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2520.8962 	EXP 	str_bangRest: autoDraw = False
2520.8962 	EXP 	str_fixRest: autoDraw = False
2520.8962 	EXP 	str_bangRest: autoDraw = False
2520.8962 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2520.8962 	EXP 	im_trialImage: image = 'cl017.jpg'
2520.8962 	EXP 	im_trialImage: autoDraw = True
2521.4984 	DATA 	Keypress: 2
2521.6654 	DATA 	Keypress: 5
2522.4655 	DATA 	Keypress: 5
2522.8818 	EXP 	im_trialImage: autoDraw = False
2522.8818 	EXP 	str_fixITI: autoDraw = True
2523.2559 	DATA 	Keypress: 5
2523.3722 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2523.4046 	EXP 	str_fixITI: autoDraw = False
2523.4046 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2523.4046 	EXP 	im_trialImage: image = 'cl018.jpg'
2523.4046 	EXP 	im_trialImage: autoDraw = True
2524.0598 	DATA 	Keypress: 5
2524.2595 	DATA 	Keypress: 1
2524.8596 	DATA 	Keypress: 5
2525.3805 	EXP 	im_trialImage: autoDraw = False
2525.3805 	EXP 	str_fixITI: autoDraw = True
2525.6551 	DATA 	Keypress: 5
2525.8709 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2525.8889 	EXP 	str_fixITI: autoDraw = False
2525.8889 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2525.8889 	EXP 	im_trialImage: image = 'cl019.jpg'
2525.8889 	EXP 	im_trialImage: autoDraw = True
2526.4576 	DATA 	Keypress: 5
2527.0927 	DATA 	Keypress: 1
2527.2587 	DATA 	Keypress: 5
2527.8790 	EXP 	im_trialImage: autoDraw = False
2527.8790 	EXP 	str_fixITI: autoDraw = True
2528.0552 	DATA 	Keypress: 5
2528.3699 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2528.4034 	EXP 	str_fixITI: autoDraw = False
2528.4034 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2528.4034 	EXP 	im_trialImage: image = 'cl020.jpg'
2528.4034 	EXP 	im_trialImage: autoDraw = True
2528.8637 	DATA 	Keypress: 5
2529.3638 	DATA 	Keypress: 2
2529.6636 	DATA 	Keypress: 5
2530.3858 	EXP 	im_trialImage: autoDraw = False
2530.3858 	EXP 	str_fixITI: autoDraw = True
2530.4644 	DATA 	Keypress: 5
2530.8695 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2530.8876 	EXP 	str_fixITI: autoDraw = False
2530.8876 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2530.8876 	EXP 	im_trialImage: image = 'cl021.jpg'
2530.8876 	EXP 	im_trialImage: autoDraw = True
2531.2578 	DATA 	Keypress: 5
2531.7058 	DATA 	Keypress: 2
2532.0628 	DATA 	Keypress: 5
2532.8560 	DATA 	Keypress: 5
2532.8864 	EXP 	im_trialImage: autoDraw = False
2532.8864 	EXP 	str_fixITI: autoDraw = True
2533.3693 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2533.3863 	EXP 	str_fixITI: autoDraw = False
2533.3863 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2533.3863 	EXP 	im_trialImage: image = 'cl022.jpg'
2533.3863 	EXP 	im_trialImage: autoDraw = True
2533.6560 	DATA 	Keypress: 5
2534.1790 	DATA 	Keypress: 2
2534.4650 	DATA 	Keypress: 5
2535.2571 	DATA 	Keypress: 5
2535.3773 	EXP 	im_trialImage: autoDraw = False
2535.3773 	EXP 	str_fixITI: autoDraw = True
2535.8684 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2535.8931 	EXP 	str_fixITI: autoDraw = False
