trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4413294377009,2434.303632344123,None,1,1,0.5748818744832533,2434.303632344123,None,2436.3023142400016,None,288.94018612700165,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9404557816197,2436.8180260535482,None,1,1,0.7072953548486112,2436.8180260535482,None,2438.793276611519,None,291.44044178570766,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.44071455052836,2439.3026918186697,None,1,1,1.0115764873626176,2439.3026918186697,None,2441.301438406779,None,293.94766616571724,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2441.8006676984223,2453.3004216813497,2453.2916089205573,None,293.94773210202766,305.939232538698,,,,,,,,,,,,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9461751343006,2453.822426058028,None,2,1,0.5057725371552806,2453.822426058028,None,2455.790355819685,None,308.4376006150742,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.43789763948007,2456.3050229159744,None,1,1,0.46623127968632616,2456.3050229159744,None,2458.2959859095354,None,310.9381290386009,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9384102009717,2458.8048008474652,None,2,1,0.5064748210388643,2458.8048008474652,None,2460.796625678333,None,313.4380668345366,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.43838687444804,2461.3049999004725,None,1,1,0.7871597748708155,2461.3049999004725,None,2463.2948964053503,None,315.9451929321258,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.94550706265,2463.8066968273415,None,1,1,0.49650724179809913,2463.8066968273415,None,2465.7942404634923,None,318.4442300132141,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.444551919245,2466.3372707469207,None,2,1,0.5319358775632281,2466.3372707469207,None,2468.30201223927,None,320.9444079168388,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9447074294076,2468.8384137465982,None,2,1,0.5889390599222679,2468.8384137465982,None,2470.8014962565576,None,323.4422121133721,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4424926537031,2471.3182904208224,None,1,1,0.6149462681314617,2471.3182904208224,None,2473.3008994085612,None,325.9400859784582,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.793353433539,2485.300129011226,2485.281404032812,None,325.94015378088807,337.9330087110575,,,,,,,,,,,,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9407291684838,2485.818390569366,None,2,1,0.466803868097486,2485.818390569366,None,2487.797513019308,None,340.43927670358244,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4395668855432,2488.3064203302783,None,2,1,0.6812592217538622,2488.3064203302783,None,2490.2981773587126,None,342.9397656275287,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9400383923494,2490.805140170636,None,1,1,0.6680169095525343,2490.805140170636,None,2492.796453995117,None,345.43867798946667,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.43899989549755,2493.30449293735,None,1,1,0.7996873623742431,2493.30449293735,None,2495.2903315600997,None,347.9380519055594,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.938329024666,2495.8127327987095,None,2,1,0.6553468747406441,2495.8127327987095,None,2497.7966916146434,None,350.4439149496284,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4442172613817,2498.3120768568515,None,1,1,0.6580048544019519,2498.3120768568515,None,2500.2946824233695,None,352.9372532053785,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9375399661112,2500.8028834071883,None,1,1,0.7171124002561555,2500.8028834071883,None,2502.7950761750944,None,355.44177233063965,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.442038875055,2503.3042596721098,None,2,1,1.0537763465326861,2503.3042596721098,None,2505.301914889911,None,357.94459110780736,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.801672605081,2517.3105080703535,2517.291908744148,None,357.94466668574387,369.93920641299337,,,,,,,,,,,,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9462426257087,2517.8086481688333,None,1,1,0.5621941115132358,2517.8086481688333,None,2519.7985931928815,None,372.44129771362714,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4415738996722,2520.306657949801,None,1,1,0.4932477488328004,2520.306657949801,None,2522.2989881886897,None,374.94572726503975,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9459950535347,2522.8398173813075,None,2,1,0.5781494539733103,2522.8398173813075,None,2524.7974100715837,None,377.43913861056353,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.43941261946384,2525.307396934084,None,1,1,0.6466140461743635,2525.307396934084,None,2527.296823176239,None,379.93887642043046,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9391759329992,2527.8049725306846,None,1,1,0.5721274785209971,2527.8049725306846,None,2529.7963140359716,None,382.4382736630505,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4385476719508,2530.313140857368,None,2,1,0.4740406889213773,2530.313140857368,None,2532.29725300632,None,384.94339647875313,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9436673774544,2532.80472682463,None,2,1,0.47739442104284535,2532.80472682463,None,2534.7950982575385,None,387.4366784398226,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4369589801536,2535.331924307604,None,2,1,0.895287855528295,2535.331924307604,None,2537.2957097234903,None,389.93738818819475,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.79435367489,2549.3084189468573,2549.28464984088,None,389.9374603449105,401.9410389447221,,,,,,,,,,,,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.94823377780267,2549.8252622523323,None,2,1,0.7218028977149515,2549.8252622523323,None,2551.7995685526075,None,404.4417210122847,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4420407411744,2552.307773579694,None,1,1,0.6642034893993696,2552.307773579694,None,2554.291692896044,None,406.9389479551064,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.93925182195744,2554.8009497938547,None,1,1,0.6818694436224177,2554.8009497938547,None,2556.7918916380295,None,409.43807056677906,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4383772328147,2557.2992936106457,None,1,1,0.8055616031742829,2557.2992936106457,None,2559.2978598069676,None,411.9401217457962,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.94042188040476,2559.8012297121422,None,1,1,0.47458217529856483,2559.8012297121422,None,2561.7993881608236,None,414.4449854815721,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4452591794543,2562.322417660478,None,2,1,0.6085918119533744,2562.322417660478,None,2564.2977907604545,None,416.93666568799017,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.93694249607506,2564.798392273755,None,2,1,0.4805758479051292,2564.798392273755,None,2566.7972082193955,None,419.4382749071301,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.43855358133806,2567.299571351792,None,2,1,0.7933319731382653,2567.299571351792,None,2569.295528398641,None,421.9376817913799,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.7953536052228,2581.3010574068867,2581.2774363465796,None,421.93775177095085,433.9270940376191,,,,,,,,,,,,,,,,,,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.7840128712633,None,space,3.0751347340010398,2581.7840128712633,None,P029,2023_Aug_09_1459,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.94777133175785,
