1.1334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.0057 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
94.0080 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
94.0134 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
94.0150 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
94.0165 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
94.0180 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
94.0252 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
94.0586 	EXP 	txt_checkLeft: autoDraw = True
105.3836 	DATA 	Keypress: 1
105.4045 	EXP 	txt_checkLeft: autoDraw = False
105.4045 	EXP 	txt_checkRight: autoDraw = True
107.6656 	DATA 	Keypress: 4
110.2319 	DATA 	Keypress: 3
110.8509 	DATA 	Keypress: 2
110.8617 	EXP 	txt_checkRight: autoDraw = False
110.8617 	EXP 	str_keyInst: autoDraw = True
118.0123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
118.0125 	EXP 	New trial (rep=0, index=0): None
118.0143 	DATA 	Keypress: 1
118.0266 	EXP 	str_keyInst: autoDraw = False
118.0266 	EXP 	str_waitScanner: autoDraw = True
128.9950 	EXP 	New trial (rep=1, index=0): None
128.9966 	DATA 	Keypress: 5
129.0075 	EXP 	str_waitScanner: autoDraw = False
129.0075 	EXP 	str_waitScanner: autoDraw = True
129.7929 	EXP 	New trial (rep=2, index=0): None
129.7947 	DATA 	Keypress: 5
129.8072 	EXP 	str_waitScanner: autoDraw = False
129.8072 	EXP 	str_waitScanner: autoDraw = True
130.6010 	EXP 	New trial (rep=3, index=0): None
130.6027 	DATA 	Keypress: 5
130.6103 	EXP 	str_waitScanner: autoDraw = False
130.6103 	EXP 	str_waitScanner: autoDraw = True
131.4010 	EXP 	New trial (rep=4, index=0): None
131.4028 	DATA 	Keypress: 5
131.4151 	EXP 	str_waitScanner: autoDraw = False
131.4151 	EXP 	str_waitScanner: autoDraw = True
132.1960 	DATA 	Keypress: 5
132.2067 	EXP 	str_waitScanner: autoDraw = False
132.2067 	EXP 	str_fixRest: autoDraw = True
132.9917 	DATA 	Keypress: 5
133.7948 	DATA 	Keypress: 5
134.5928 	DATA 	Keypress: 5
135.3929 	DATA 	Keypress: 5
136.1910 	DATA 	Keypress: 5
136.9910 	DATA 	Keypress: 5
137.7939 	DATA 	Keypress: 5
138.5930 	DATA 	Keypress: 5
139.3912 	DATA 	Keypress: 5
140.2001 	DATA 	Keypress: 5
141.0001 	DATA 	Keypress: 5
141.7981 	DATA 	Keypress: 5
142.5972 	DATA 	Keypress: 5
143.3914 	DATA 	Keypress: 5
143.6955 	EXP 	str_bangRest: autoDraw = True
143.7147 	EXP 	str_fixRest: autoDraw = False
144.1970 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
144.1973 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
144.1975 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
144.2029 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
144.2030 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
144.2033 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
144.2263 	DATA 	Keypress: 5
144.2371 	EXP 	str_bangRest: autoDraw = False
144.2371 	EXP 	str_fixRest: autoDraw = False
144.2371 	EXP 	str_bangRest: autoDraw = False
144.2371 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
144.2371 	EXP 	im_trialImage: image = 'cl001.jpg'
144.2371 	EXP 	im_trialImage: autoDraw = True
145.0008 	DATA 	Keypress: 5
145.2639 	DATA 	Keypress: 2
145.7978 	DATA 	Keypress: 5
146.2061 	EXP 	im_trialImage: autoDraw = False
146.2061 	EXP 	str_fixITI: autoDraw = True
146.5963 	DATA 	Keypress: 5
146.6955 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
146.7204 	EXP 	str_fixITI: autoDraw = False
146.7204 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
146.7204 	EXP 	im_trialImage: image = 'cl002.jpg'
146.7204 	EXP 	im_trialImage: autoDraw = True
147.3919 	DATA 	Keypress: 5
147.4549 	DATA 	Keypress: 1
148.1919 	DATA 	Keypress: 5
148.7060 	EXP 	im_trialImage: autoDraw = False
148.7060 	EXP 	str_fixITI: autoDraw = True
148.9996 	DATA 	Keypress: 5
149.1978 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
149.2206 	EXP 	str_fixITI: autoDraw = False
149.2206 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
149.2206 	EXP 	im_trialImage: image = 'cl003.jpg'
149.2206 	EXP 	im_trialImage: autoDraw = True
149.7570 	DATA 	Keypress: 2
149.7970 	DATA 	Keypress: 5
150.5910 	DATA 	Keypress: 5
151.2039 	EXP 	im_trialImage: autoDraw = False
151.2039 	EXP 	str_fixITI: autoDraw = True
151.3966 	DATA 	Keypress: 5
151.7026 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
151.7273 	EXP 	str_fixITI: autoDraw = False
151.7273 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
151.7273 	EXP 	im_trialImage: image = 'cl004.jpg'
151.7273 	EXP 	im_trialImage: autoDraw = True
152.1631 	DATA 	Keypress: 1
152.1981 	DATA 	Keypress: 5
152.9962 	DATA 	Keypress: 5
153.7099 	EXP 	im_trialImage: autoDraw = False
153.7099 	EXP 	str_fixITI: autoDraw = True
153.7947 	DATA 	Keypress: 5
154.1956 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
154.2519 	EXP 	str_fixITI: autoDraw = False
154.2519 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
154.2519 	EXP 	im_trialImage: image = 'cl005.jpg'
154.2519 	EXP 	im_trialImage: autoDraw = True
154.6042 	DATA 	Keypress: 5
154.8372 	DATA 	Keypress: 2
155.3983 	DATA 	Keypress: 5
156.1953 	DATA 	Keypress: 5
156.2178 	EXP 	im_trialImage: autoDraw = False
156.2178 	EXP 	str_fixITI: autoDraw = True
156.7030 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
156.7375 	EXP 	str_fixITI: autoDraw = False
156.7375 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
156.7375 	EXP 	im_trialImage: image = 'cl006.jpg'
156.7375 	EXP 	im_trialImage: autoDraw = True
157.0033 	DATA 	Keypress: 5
157.3303 	DATA 	Keypress: 2
157.8034 	DATA 	Keypress: 5
158.5974 	DATA 	Keypress: 5
158.7087 	EXP 	im_trialImage: autoDraw = False
158.7087 	EXP 	str_fixITI: autoDraw = True
159.2022 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
159.2257 	EXP 	str_fixITI: autoDraw = False
159.2257 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
159.2257 	EXP 	im_trialImage: image = 'cl007.jpg'
159.2257 	EXP 	im_trialImage: autoDraw = True
159.3964 	DATA 	Keypress: 5
159.7965 	DATA 	Keypress: 1
160.1945 	DATA 	Keypress: 5
161.0025 	DATA 	Keypress: 5
161.2097 	EXP 	im_trialImage: autoDraw = False
161.2097 	EXP 	str_fixITI: autoDraw = True
161.7032 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
161.7248 	EXP 	str_fixITI: autoDraw = False
161.7248 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
161.7248 	EXP 	im_trialImage: image = 'cl008.jpg'
161.7248 	EXP 	im_trialImage: autoDraw = True
161.8024 	DATA 	Keypress: 5
162.2606 	DATA 	Keypress: 1
162.5966 	DATA 	Keypress: 5
163.3956 	DATA 	Keypress: 5
163.7176 	EXP 	im_trialImage: autoDraw = False
163.7176 	EXP 	str_fixITI: autoDraw = True
164.1942 	DATA 	Keypress: 5
164.2157 	EXP 	str_fixITI: autoDraw = False
164.2157 	EXP 	str_fixRest: autoDraw = True
164.9932 	DATA 	Keypress: 5
165.7963 	DATA 	Keypress: 5
166.5954 	DATA 	Keypress: 5
167.3923 	DATA 	Keypress: 5
168.1943 	DATA 	Keypress: 5
168.9934 	DATA 	Keypress: 5
169.7994 	DATA 	Keypress: 5
170.5995 	DATA 	Keypress: 5
171.3996 	DATA 	Keypress: 5
172.1926 	DATA 	Keypress: 5
172.9907 	DATA 	Keypress: 5
173.7926 	DATA 	Keypress: 5
174.5927 	DATA 	Keypress: 5
175.3909 	DATA 	Keypress: 5
175.6989 	EXP 	str_bangRest: autoDraw = True
175.7222 	EXP 	str_fixRest: autoDraw = False
176.1909 	DATA 	Keypress: 5
176.1997 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
176.2061 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
176.2063 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
176.2065 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
176.2550 	EXP 	str_fixRest: autoDraw = False
176.2550 	EXP 	str_bangRest: autoDraw = False
176.2550 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
176.2550 	EXP 	im_trialImage: image = 'cl009.jpg'
176.2550 	EXP 	im_trialImage: autoDraw = True
176.9904 	DATA 	Keypress: 5
177.0263 	DATA 	Keypress: 2
177.7905 	DATA 	Keypress: 5
178.2125 	EXP 	im_trialImage: autoDraw = False
178.2125 	EXP 	str_fixITI: autoDraw = True
178.5911 	DATA 	Keypress: 5
178.6963 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
178.7210 	EXP 	str_fixITI: autoDraw = False
178.7210 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
178.7210 	EXP 	im_trialImage: image = 'cl010.jpg'
178.7210 	EXP 	im_trialImage: autoDraw = True
179.3974 	DATA 	Keypress: 1
179.3975 	DATA 	Keypress: 5
180.1924 	DATA 	Keypress: 5
180.7119 	EXP 	im_trialImage: autoDraw = False
180.7119 	EXP 	str_fixITI: autoDraw = True
180.9980 	DATA 	Keypress: 5
181.1987 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
181.2201 	EXP 	str_fixITI: autoDraw = False
181.2201 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
181.2201 	EXP 	im_trialImage: image = 'cl011.jpg'
181.2201 	EXP 	im_trialImage: autoDraw = True
181.7995 	DATA 	Keypress: 5
181.8635 	DATA 	Keypress: 1
182.5975 	DATA 	Keypress: 5
183.2128 	EXP 	im_trialImage: autoDraw = False
183.2128 	EXP 	str_fixITI: autoDraw = True
183.3922 	DATA 	Keypress: 5
183.7033 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
183.7217 	EXP 	str_fixITI: autoDraw = False
183.7217 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
183.7217 	EXP 	im_trialImage: image = 'cl012.jpg'
183.7217 	EXP 	im_trialImage: autoDraw = True
184.1917 	DATA 	Keypress: 5
184.2156 	DATA 	Keypress: 1
184.9997 	DATA 	Keypress: 5
185.7058 	EXP 	im_trialImage: autoDraw = False
185.7058 	EXP 	str_fixITI: autoDraw = True
185.7904 	DATA 	Keypress: 5
186.1964 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
186.2369 	EXP 	str_fixITI: autoDraw = False
186.2369 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
186.2369 	EXP 	im_trialImage: image = 'cl013.jpg'
186.2369 	EXP 	im_trialImage: autoDraw = True
186.5967 	DATA 	Keypress: 5
186.8207 	DATA 	Keypress: 2
187.3908 	DATA 	Keypress: 5
188.1984 	DATA 	Keypress: 5
188.2103 	EXP 	im_trialImage: autoDraw = False
188.2103 	EXP 	str_fixITI: autoDraw = True
188.6945 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
188.7191 	EXP 	str_fixITI: autoDraw = False
188.7191 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
188.7191 	EXP 	im_trialImage: image = 'cl014.jpg'
188.7191 	EXP 	im_trialImage: autoDraw = True
188.9958 	DATA 	Keypress: 5
189.2978 	DATA 	Keypress: 1
189.7959 	DATA 	Keypress: 5
190.6039 	DATA 	Keypress: 5
190.7112 	EXP 	im_trialImage: autoDraw = False
190.7112 	EXP 	str_fixITI: autoDraw = True
191.2035 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
191.2430 	EXP 	str_fixITI: autoDraw = False
191.2430 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
191.2430 	EXP 	im_trialImage: image = 'cl015.jpg'
191.2430 	EXP 	im_trialImage: autoDraw = True
191.3980 	DATA 	Keypress: 5
191.8370 	DATA 	Keypress: 2
192.1969 	DATA 	Keypress: 5
192.9970 	DATA 	Keypress: 5
193.2041 	EXP 	im_trialImage: autoDraw = False
193.2041 	EXP 	str_fixITI: autoDraw = True
193.7018 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
193.7203 	EXP 	str_fixITI: autoDraw = False
193.7203 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
193.7203 	EXP 	im_trialImage: image = 'cl016.jpg'
193.7203 	EXP 	im_trialImage: autoDraw = True
193.7950 	DATA 	Keypress: 5
194.2281 	DATA 	Keypress: 2
194.5971 	DATA 	Keypress: 5
195.4021 	DATA 	Keypress: 5
195.7084 	EXP 	im_trialImage: autoDraw = False
195.7084 	EXP 	str_fixITI: autoDraw = True
196.1958 	DATA 	Keypress: 5
196.2182 	EXP 	str_fixITI: autoDraw = False
196.2182 	EXP 	str_fixRest: autoDraw = True
197.0018 	DATA 	Keypress: 5
197.7927 	DATA 	Keypress: 5
198.5928 	DATA 	Keypress: 5
199.3968 	DATA 	Keypress: 5
200.1959 	DATA 	Keypress: 5
200.9929 	DATA 	Keypress: 5
201.7959 	DATA 	Keypress: 5
202.6000 	DATA 	Keypress: 5
203.3941 	DATA 	Keypress: 5
204.1930 	DATA 	Keypress: 5
204.9912 	DATA 	Keypress: 5
205.7913 	DATA 	Keypress: 5
206.5942 	DATA 	Keypress: 5
207.4003 	DATA 	Keypress: 5
207.7144 	EXP 	str_bangRest: autoDraw = True
207.7237 	EXP 	str_fixRest: autoDraw = False
208.1975 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
208.2053 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
208.2056 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
208.2058 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
208.2398 	DATA 	Keypress: 5
208.2481 	EXP 	str_fixRest: autoDraw = False
208.2481 	EXP 	str_bangRest: autoDraw = False
208.2481 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
208.2481 	EXP 	im_trialImage: image = 'cl017.jpg'
208.2481 	EXP 	im_trialImage: autoDraw = True
208.7488 	DATA 	Keypress: 2
208.9937 	DATA 	Keypress: 5
209.7938 	DATA 	Keypress: 5
210.2151 	EXP 	im_trialImage: autoDraw = False
210.2151 	EXP 	str_fixITI: autoDraw = True
210.5994 	DATA 	Keypress: 5
210.6970 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
210.7218 	EXP 	str_fixITI: autoDraw = False
210.7218 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
210.7218 	EXP 	im_trialImage: image = 'cl018.jpg'
210.7218 	EXP 	im_trialImage: autoDraw = True
211.1899 	DATA 	Keypress: 1
211.3949 	DATA 	Keypress: 5
212.1980 	DATA 	Keypress: 5
212.7141 	EXP 	im_trialImage: autoDraw = False
212.7141 	EXP 	str_fixITI: autoDraw = True
212.9985 	DATA 	Keypress: 5
213.2047 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
213.2231 	EXP 	str_fixITI: autoDraw = False
213.2231 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
213.2231 	EXP 	im_trialImage: image = 'cl019.jpg'
213.2231 	EXP 	im_trialImage: autoDraw = True
213.6150 	DATA 	Keypress: 1
213.7920 	DATA 	Keypress: 5
214.6010 	DATA 	Keypress: 5
215.2122 	EXP 	im_trialImage: autoDraw = False
215.2122 	EXP 	str_fixITI: autoDraw = True
215.3917 	DATA 	Keypress: 5
215.6978 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
215.7371 	EXP 	str_fixITI: autoDraw = False
215.7371 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
215.7371 	EXP 	im_trialImage: image = 'cl020.jpg'
215.7371 	EXP 	im_trialImage: autoDraw = True
216.1771 	DATA 	Keypress: 2
216.2001 	DATA 	Keypress: 5
216.9912 	DATA 	Keypress: 5
217.7114 	EXP 	im_trialImage: autoDraw = False
217.7114 	EXP 	str_fixITI: autoDraw = True
217.7967 	DATA 	Keypress: 5
218.1969 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
218.2154 	EXP 	str_fixITI: autoDraw = False
218.2154 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
218.2154 	EXP 	im_trialImage: image = 'cl021.jpg'
218.2154 	EXP 	im_trialImage: autoDraw = True
218.5992 	DATA 	Keypress: 5
218.6642 	DATA 	Keypress: 2
219.3914 	DATA 	Keypress: 5
220.1914 	DATA 	Keypress: 5
220.2126 	EXP 	im_trialImage: autoDraw = False
220.2126 	EXP 	str_fixITI: autoDraw = True
220.6976 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
220.7190 	EXP 	str_fixITI: autoDraw = False
220.7190 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
220.7190 	EXP 	im_trialImage: image = 'cl022.jpg'
220.7190 	EXP 	im_trialImage: autoDraw = True
220.9993 	DATA 	Keypress: 5
221.1743 	DATA 	Keypress: 2
221.7964 	DATA 	Keypress: 5
222.5964 	DATA 	Keypress: 5
222.7186 	EXP 	im_trialImage: autoDraw = False
222.7186 	EXP 	str_fixITI: autoDraw = True
223.1950 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
223.2188 	EXP 	str_fixITI: autoDraw = False
223.2188 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
223.2188 	EXP 	im_trialImage: image = 'cl023.jpg'
223.2188 	EXP 	im_trialImage: autoDraw = True
223.3954 	DATA 	Keypress: 5
223.6795 	DATA 	Keypress: 1
224.2044 	DATA 	Keypress: 5
225.0035 	DATA 	Keypress: 5
225.2116 	EXP 	im_trialImage: autoDraw = False
225.2116 	EXP 	str_fixITI: autoDraw = True
225.6954 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
225.7178 	EXP 	str_fixITI: autoDraw = False
225.7178 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
225.7178 	EXP 	im_trialImage: image = 'cl024.jpg'
225.7178 	EXP 	im_trialImage: autoDraw = True
225.7956 	DATA 	Keypress: 5
