1.1230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2481.4997 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2481.5013 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2481.5028 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2481.5043 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2481.5114 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2481.5420 	EXP 	txt_checkLeft: autoDraw = True
2516.9219 	DATA 	Keypress: 1
2516.9323 	EXP 	txt_checkLeft: autoDraw = False
2516.9323 	EXP 	txt_checkRight: autoDraw = True
2521.1790 	DATA 	Keypress: 2
2521.1900 	EXP 	txt_checkRight: autoDraw = False
2521.1900 	EXP 	str_keyInst: autoDraw = True
2529.6235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2529.6237 	EXP 	New trial (rep=0, index=0): None
2529.6253 	DATA 	Keypress: 1
2529.6333 	EXP 	str_keyInst: autoDraw = False
2529.6333 	EXP 	str_waitScanner: autoDraw = True
2540.7311 	EXP 	New trial (rep=1, index=0): None
2540.7327 	DATA 	Keypress: 5
2540.7433 	EXP 	str_waitScanner: autoDraw = False
2540.7433 	EXP 	str_waitScanner: autoDraw = True
2541.5320 	EXP 	New trial (rep=2, index=0): None
2541.5338 	DATA 	Keypress: 5
2541.5432 	EXP 	str_waitScanner: autoDraw = False
2541.5432 	EXP 	str_waitScanner: autoDraw = True
2542.3371 	EXP 	New trial (rep=3, index=0): None
2542.3388 	DATA 	Keypress: 5
2542.3458 	EXP 	str_waitScanner: autoDraw = False
2542.3458 	EXP 	str_waitScanner: autoDraw = True
2543.1371 	EXP 	New trial (rep=4, index=0): None
2543.1389 	DATA 	Keypress: 5
2543.1458 	EXP 	str_waitScanner: autoDraw = False
2543.1458 	EXP 	str_waitScanner: autoDraw = True
2543.9321 	DATA 	Keypress: 5
2543.9425 	EXP 	str_waitScanner: autoDraw = False
2543.9425 	EXP 	str_fixRest: autoDraw = True
2544.7278 	DATA 	Keypress: 5
2545.5268 	DATA 	Keypress: 5
2546.3269 	DATA 	Keypress: 5
2547.1269 	DATA 	Keypress: 5
2547.9269 	DATA 	Keypress: 5
2548.7269 	DATA 	Keypress: 5
2549.5260 	DATA 	Keypress: 5
2550.3260 	DATA 	Keypress: 5
2551.1261 	DATA 	Keypress: 5
2551.9262 	DATA 	Keypress: 5
2552.7341 	DATA 	Keypress: 5
2553.5341 	DATA 	Keypress: 5
2554.3332 	DATA 	Keypress: 5
2555.1332 	DATA 	Keypress: 5
2555.4330 	EXP 	str_bangRest: autoDraw = True
2555.4506 	EXP 	str_fixRest: autoDraw = False
2555.9394 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2555.9397 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2555.9399 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2555.9458 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2555.9460 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2555.9462 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2555.9733 	DATA 	Keypress: 5
2555.9814 	EXP 	str_fixRest: autoDraw = False
2555.9814 	EXP 	str_bangRest: autoDraw = False
2555.9814 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2555.9814 	EXP 	im_trialImage: image = 'cl001.jpg'
2555.9814 	EXP 	im_trialImage: autoDraw = True
2556.7338 	DATA 	Keypress: 5
2557.1339 	DATA 	Keypress: 2
2557.5329 	DATA 	Keypress: 5
2557.9404 	EXP 	im_trialImage: autoDraw = False
2557.9404 	EXP 	str_fixITI: autoDraw = True
2558.3324 	DATA 	Keypress: 5
2558.4314 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2558.4561 	EXP 	str_fixITI: autoDraw = False
2558.4561 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2558.4561 	EXP 	im_trialImage: image = 'cl002.jpg'
2558.4561 	EXP 	im_trialImage: autoDraw = True
2559.1329 	DATA 	Keypress: 5
2559.2759 	DATA 	Keypress: 1
2559.9330 	DATA 	Keypress: 5
2560.4483 	EXP 	im_trialImage: autoDraw = False
2560.4483 	EXP 	str_fixITI: autoDraw = True
2560.7314 	DATA 	Keypress: 5
2560.9306 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2560.9555 	EXP 	str_fixITI: autoDraw = False
2560.9555 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2560.9555 	EXP 	im_trialImage: image = 'cl003.jpg'
2560.9555 	EXP 	im_trialImage: autoDraw = True
2561.5350 	DATA 	Keypress: 5
2561.8020 	DATA 	Keypress: 2
2562.3351 	DATA 	Keypress: 5
2562.9465 	EXP 	im_trialImage: autoDraw = False
2562.9465 	EXP 	str_fixITI: autoDraw = True
2563.1326 	DATA 	Keypress: 5
2563.4384 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2563.4633 	EXP 	str_fixITI: autoDraw = False
2563.4633 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2563.4633 	EXP 	im_trialImage: image = 'cl004.jpg'
2563.4633 	EXP 	im_trialImage: autoDraw = True
2563.9272 	DATA 	Keypress: 5
2564.4652 	DATA 	Keypress: 1
2564.7312 	DATA 	Keypress: 5
2565.4461 	EXP 	im_trialImage: autoDraw = False
2565.4461 	EXP 	str_fixITI: autoDraw = True
2565.5307 	DATA 	Keypress: 5
2565.9378 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2565.9710 	EXP 	str_fixITI: autoDraw = False
2565.9710 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2565.9710 	EXP 	im_trialImage: image = 'cl005.jpg'
2565.9710 	EXP 	im_trialImage: autoDraw = True
2566.3313 	DATA 	Keypress: 5
2567.0063 	DATA 	Keypress: 2
2567.1263 	DATA 	Keypress: 5
2567.9337 	DATA 	Keypress: 5
2567.9452 	EXP 	im_trialImage: autoDraw = False
2567.9452 	EXP 	str_fixITI: autoDraw = True
2568.4372 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2568.4556 	EXP 	str_fixITI: autoDraw = False
2568.4556 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2568.4556 	EXP 	im_trialImage: image = 'cl006.jpg'
2568.4556 	EXP 	im_trialImage: autoDraw = True
2568.7343 	DATA 	Keypress: 5
2569.5304 	DATA 	Keypress: 5
2569.9734 	DATA 	Keypress: 2
2570.3384 	DATA 	Keypress: 5
2570.4456 	EXP 	im_trialImage: autoDraw = False
2570.4456 	EXP 	str_fixITI: autoDraw = True
2570.9366 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2570.9698 	EXP 	str_fixITI: autoDraw = False
2570.9698 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2570.9698 	EXP 	im_trialImage: image = 'cl007.jpg'
2570.9698 	EXP 	im_trialImage: autoDraw = True
2571.1305 	DATA 	Keypress: 5
2571.9305 	DATA 	Keypress: 5
2572.4585 	DATA 	Keypress: 1
2572.7335 	DATA 	Keypress: 5
2572.9440 	EXP 	im_trialImage: autoDraw = False
2572.9440 	EXP 	str_fixITI: autoDraw = True
2573.4360 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2573.4538 	EXP 	str_fixITI: autoDraw = False
2573.4538 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2573.4538 	EXP 	im_trialImage: image = 'cl008.jpg'
2573.4538 	EXP 	im_trialImage: autoDraw = True
2573.5305 	DATA 	Keypress: 5
2574.3326 	DATA 	Keypress: 5
2574.8796 	DATA 	Keypress: 1
2575.1296 	DATA 	Keypress: 5
2575.4518 	EXP 	im_trialImage: autoDraw = False
2575.4518 	EXP 	str_fixITI: autoDraw = True
2575.9281 	DATA 	Keypress: 5
2575.9434 	EXP 	str_fixITI: autoDraw = False
2575.9434 	EXP 	str_fixRest: autoDraw = True
2576.7282 	DATA 	Keypress: 5
2577.5282 	DATA 	Keypress: 5
2578.3282 	DATA 	Keypress: 5
2579.1273 	DATA 	Keypress: 5
2579.9274 	DATA 	Keypress: 5
2580.7274 	DATA 	Keypress: 5
2581.5274 	DATA 	Keypress: 5
2582.3354 	DATA 	Keypress: 5
2583.1265 	DATA 	Keypress: 5
2583.9267 	DATA 	Keypress: 5
2584.7266 	DATA 	Keypress: 5
2585.5346 	DATA 	Keypress: 5
2586.3345 	DATA 	Keypress: 5
2587.1341 	DATA 	Keypress: 5
2587.4324 	EXP 	str_bangRest: autoDraw = True
2587.4500 	EXP 	str_fixRest: autoDraw = False
2587.9253 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2587.9320 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2587.9323 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2587.9325 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2587.9563 	DATA 	Keypress: 5
2587.9658 	EXP 	str_bangRest: autoDraw = False
2587.9658 	EXP 	str_fixRest: autoDraw = False
2587.9658 	EXP 	str_bangRest: autoDraw = False
2587.9658 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2587.9658 	EXP 	im_trialImage: image = 'cl009.jpg'
2587.9658 	EXP 	im_trialImage: autoDraw = True
2588.7342 	DATA 	Keypress: 5
2589.5343 	DATA 	Keypress: 5
2589.9411 	EXP 	im_trialImage: autoDraw = False
2589.9411 	EXP 	str_fixITI: autoDraw = True
2590.3328 	DATA 	Keypress: 5
2590.4320 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2590.4568 	EXP 	str_fixITI: autoDraw = False
2590.4568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.4568 	EXP 	im_trialImage: image = 'cl010.jpg'
2590.4568 	EXP 	im_trialImage: autoDraw = True
2591.1274 	DATA 	Keypress: 5
2591.8084 	DATA 	Keypress: 1
2591.9284 	DATA 	Keypress: 5
2592.4414 	EXP 	im_trialImage: autoDraw = False
2592.4414 	EXP 	str_fixITI: autoDraw = True
2592.7328 	DATA 	Keypress: 5
2592.9313 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2592.9498 	EXP 	str_fixITI: autoDraw = False
2592.9498 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2592.9498 	EXP 	im_trialImage: image = 'cl011.jpg'
2592.9498 	EXP 	im_trialImage: autoDraw = True
2593.5284 	DATA 	Keypress: 5
2594.3275 	DATA 	Keypress: 5
2594.9474 	EXP 	im_trialImage: autoDraw = False
2594.9474 	EXP 	str_fixITI: autoDraw = True
2595.1341 	DATA 	Keypress: 5
2595.4309 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2595.4481 	EXP 	str_fixITI: autoDraw = False
2595.4481 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2595.4481 	EXP 	im_trialImage: image = 'cl012.jpg'
2595.4481 	EXP 	im_trialImage: autoDraw = True
2595.9355 	DATA 	Keypress: 5
2596.7356 	DATA 	Keypress: 5
2597.4465 	EXP 	im_trialImage: autoDraw = False
2597.4465 	EXP 	str_fixITI: autoDraw = True
2597.4481 	DATA 	Keypress: 1
2597.5309 	DATA 	Keypress: 5
2597.9384 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2597.9717 	EXP 	str_fixITI: autoDraw = False
2597.9717 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2597.9717 	EXP 	im_trialImage: image = 'cl013.jpg'
2597.9717 	EXP 	im_trialImage: autoDraw = True
2598.3357 	DATA 	Keypress: 5
2599.1347 	DATA 	Keypress: 5
2599.4147 	DATA 	Keypress: 2
2599.9323 	DATA 	Keypress: 5
2599.9389 	EXP 	im_trialImage: autoDraw = False
2599.9389 	EXP 	str_fixITI: autoDraw = True
2600.4388 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2600.4629 	EXP 	str_fixITI: autoDraw = False
2600.4629 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2600.4629 	EXP 	im_trialImage: image = 'cl014.jpg'
2600.4629 	EXP 	im_trialImage: autoDraw = True
2600.7318 	DATA 	Keypress: 5
2601.5348 	DATA 	Keypress: 5
2601.6008 	DATA 	Keypress: 1
2602.3329 	DATA 	Keypress: 5
2602.4388 	EXP 	im_trialImage: autoDraw = False
2602.4388 	EXP 	str_fixITI: autoDraw = True
2602.9373 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2602.9621 	EXP 	str_fixITI: autoDraw = False
2602.9621 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.9621 	EXP 	im_trialImage: image = 'cl015.jpg'
2602.9621 	EXP 	im_trialImage: autoDraw = True
2603.1339 	DATA 	Keypress: 5
2603.9339 	DATA 	Keypress: 5
2603.9809 	DATA 	Keypress: 2
2604.7339 	DATA 	Keypress: 5
2604.9530 	EXP 	im_trialImage: autoDraw = False
2604.9530 	EXP 	str_fixITI: autoDraw = True
2605.4367 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2605.4552 	EXP 	str_fixITI: autoDraw = False
2605.4552 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2605.4552 	EXP 	im_trialImage: image = 'cl016.jpg'
2605.4552 	EXP 	im_trialImage: autoDraw = True
2605.5309 	DATA 	Keypress: 5
2606.3330 	DATA 	Keypress: 5
2606.6720 	DATA 	Keypress: 2
2607.1381 	DATA 	Keypress: 5
2607.4452 	EXP 	im_trialImage: autoDraw = False
2607.4452 	EXP 	str_fixITI: autoDraw = True
2607.9315 	DATA 	Keypress: 5
2607.9522 	EXP 	str_fixITI: autoDraw = False
2607.9522 	EXP 	str_fixRest: autoDraw = True
2608.7286 	DATA 	Keypress: 5
2609.5286 	DATA 	Keypress: 5
2610.3287 	DATA 	Keypress: 5
2611.1287 	DATA 	Keypress: 5
2611.9286 	DATA 	Keypress: 5
2612.7277 	DATA 	Keypress: 5
2613.5278 	DATA 	Keypress: 5
2614.3278 	DATA 	Keypress: 5
2615.1269 	DATA 	Keypress: 5
2615.9270 	DATA 	Keypress: 5
2616.7270 	DATA 	Keypress: 5
2617.5270 	DATA 	Keypress: 5
2618.3270 	DATA 	Keypress: 5
2619.1265 	DATA 	Keypress: 5
2619.4330 	EXP 	str_bangRest: autoDraw = True
2619.4595 	EXP 	str_fixRest: autoDraw = False
2619.9255 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2619.9336 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2619.9339 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2619.9341 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2619.9446 	DATA 	Keypress: 5
2619.9521 	EXP 	str_bangRest: autoDraw = False
2619.9521 	EXP 	str_fixRest: autoDraw = False
2619.9521 	EXP 	str_bangRest: autoDraw = False
2619.9521 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2619.9521 	EXP 	im_trialImage: image = 'cl017.jpg'
2619.9521 	EXP 	im_trialImage: autoDraw = True
2620.7376 	DATA 	Keypress: 5
2621.4717 	DATA 	Keypress: 2
2621.5277 	DATA 	Keypress: 5
2621.9491 	EXP 	im_trialImage: autoDraw = False
2621.9491 	EXP 	str_fixITI: autoDraw = True
2622.3342 	DATA 	Keypress: 5
2622.4327 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2622.4575 	EXP 	str_fixITI: autoDraw = False
2622.4575 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2622.4575 	EXP 	im_trialImage: image = 'cl018.jpg'
2622.4575 	EXP 	im_trialImage: autoDraw = True
2623.1278 	DATA 	Keypress: 5
2623.1948 	DATA 	Keypress: 1
2623.9358 	DATA 	Keypress: 5
2624.4485 	EXP 	im_trialImage: autoDraw = False
2624.4485 	EXP 	str_fixITI: autoDraw = True
2624.7332 	DATA 	Keypress: 5
2624.9320 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2624.9501 	EXP 	str_fixITI: autoDraw = False
2624.9501 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2624.9501 	EXP 	im_trialImage: image = 'cl019.jpg'
2624.9501 	EXP 	im_trialImage: autoDraw = True
2625.5269 	DATA 	Keypress: 5
2625.6169 	DATA 	Keypress: 1
2626.3269 	DATA 	Keypress: 5
2626.9478 	EXP 	im_trialImage: autoDraw = False
2626.9478 	EXP 	str_fixITI: autoDraw = True
2627.1324 	DATA 	Keypress: 5
2627.4315 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2627.4647 	EXP 	str_fixITI: autoDraw = False
2627.4647 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2627.4647 	EXP 	im_trialImage: image = 'cl020.jpg'
2627.4647 	EXP 	im_trialImage: autoDraw = True
2627.9329 	DATA 	Keypress: 5
2628.7330 	DATA 	Keypress: 5
2628.8200 	DATA 	Keypress: 2
2629.4388 	EXP 	im_trialImage: autoDraw = False
2629.4388 	EXP 	str_fixITI: autoDraw = True
2629.5323 	DATA 	Keypress: 5
2629.9309 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2629.9485 	EXP 	str_fixITI: autoDraw = False
2629.9485 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2629.9485 	EXP 	im_trialImage: image = 'cl021.jpg'
2629.9485 	EXP 	im_trialImage: autoDraw = True
2630.3281 	DATA 	Keypress: 5
2631.0941 	DATA 	Keypress: 2
2631.1272 	DATA 	Keypress: 5
2631.9346 	DATA 	Keypress: 5
2631.9466 	EXP 	im_trialImage: autoDraw = False
2631.9466 	EXP 	str_fixITI: autoDraw = True
2632.4386 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2632.4557 	EXP 	str_fixITI: autoDraw = False
2632.4557 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2632.4557 	EXP 	im_trialImage: image = 'cl022.jpg'
2632.4557 	EXP 	im_trialImage: autoDraw = True
2632.7273 	DATA 	Keypress: 5
2633.5352 	DATA 	Keypress: 5
2633.9922 	DATA 	Keypress: 2
2634.3353 	DATA 	Keypress: 5
2634.4460 	EXP 	im_trialImage: autoDraw = False
2634.4460 	EXP 	str_fixITI: autoDraw = True
2634.9380 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2634.9713 	EXP 	str_fixITI: autoDraw = False
2634.9713 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2634.9713 	EXP 	im_trialImage: image = 'cl023.jpg'
2634.9713 	EXP 	im_trialImage: autoDraw = True
2635.1313 	DATA 	Keypress: 5
2635.7663 	DATA 	Keypress: 1
