1.0833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2638.9030 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2638.9045 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2638.9114 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2638.9420 	EXP 	txt_checkLeft: autoDraw = True
2667.4826 	DATA 	Keypress: 1
2667.4923 	EXP 	txt_checkLeft: autoDraw = False
2667.4923 	EXP 	txt_checkRight: autoDraw = True
2668.3035 	DATA 	Keypress: 4
2669.8366 	DATA 	Keypress: 4
2672.1277 	DATA 	Keypress: 4
2677.8291 	DATA 	Keypress: 2
2677.8399 	EXP 	txt_checkRight: autoDraw = False
2677.8399 	EXP 	str_keyInst: autoDraw = True
2680.7434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2680.7436 	EXP 	New trial (rep=0, index=0): None
2680.7452 	DATA 	Keypress: 1
2680.7559 	EXP 	str_keyInst: autoDraw = False
2680.7559 	EXP 	str_waitScanner: autoDraw = True
2691.0241 	EXP 	New trial (rep=1, index=0): None
2691.0257 	DATA 	Keypress: 5
2691.0368 	EXP 	str_waitScanner: autoDraw = False
2691.0368 	EXP 	str_waitScanner: autoDraw = True
2691.8300 	EXP 	New trial (rep=2, index=0): None
2691.8317 	DATA 	Keypress: 5
2691.8388 	EXP 	str_waitScanner: autoDraw = False
2691.8388 	EXP 	str_waitScanner: autoDraw = True
2692.6250 	EXP 	New trial (rep=3, index=0): None
2692.6268 	DATA 	Keypress: 5
2692.6364 	EXP 	str_waitScanner: autoDraw = False
2692.6364 	EXP 	str_waitScanner: autoDraw = True
2693.4301 	EXP 	New trial (rep=4, index=0): None
2693.4318 	DATA 	Keypress: 5
2693.4387 	EXP 	str_waitScanner: autoDraw = False
2693.4387 	EXP 	str_waitScanner: autoDraw = True
2694.2250 	DATA 	Keypress: 5
2694.2361 	EXP 	str_waitScanner: autoDraw = False
2694.2361 	EXP 	str_fixRest: autoDraw = True
2695.0229 	DATA 	Keypress: 5
2695.8230 	DATA 	Keypress: 5
2696.6211 	DATA 	Keypress: 5
2697.4211 	DATA 	Keypress: 5
2698.2291 	DATA 	Keypress: 5
2699.0282 	DATA 	Keypress: 5
2699.8242 	DATA 	Keypress: 5
2700.6232 	DATA 	Keypress: 5
2701.4214 	DATA 	Keypress: 5
2702.2283 	DATA 	Keypress: 5
2703.0283 	DATA 	Keypress: 5
2703.8283 	DATA 	Keypress: 5
2704.6215 	DATA 	Keypress: 5
2705.4274 	DATA 	Keypress: 5
2705.7261 	EXP 	str_bangRest: autoDraw = True
2705.7438 	EXP 	str_fixRest: autoDraw = False
2706.2275 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2706.2278 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2706.2280 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2706.2335 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2706.2337 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2706.2339 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2706.2604 	DATA 	Keypress: 5
2706.2684 	EXP 	str_bangRest: autoDraw = False
2706.2684 	EXP 	str_fixRest: autoDraw = False
2706.2684 	EXP 	str_bangRest: autoDraw = False
2706.2684 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2706.2684 	EXP 	im_trialImage: image = 'cl001.jpg'
2706.2684 	EXP 	im_trialImage: autoDraw = True
2707.0210 	DATA 	Keypress: 5
2707.1120 	DATA 	Keypress: 2
2707.8270 	DATA 	Keypress: 5
2708.2350 	EXP 	im_trialImage: autoDraw = False
2708.2350 	EXP 	str_fixITI: autoDraw = True
2708.6267 	DATA 	Keypress: 5
2708.7256 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2708.7503 	EXP 	str_fixITI: autoDraw = False
2708.7503 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2708.7503 	EXP 	im_trialImage: image = 'cl002.jpg'
2708.7503 	EXP 	im_trialImage: autoDraw = True
2709.3521 	DATA 	Keypress: 1
2709.4281 	DATA 	Keypress: 5
2710.2281 	DATA 	Keypress: 5
2710.7413 	EXP 	im_trialImage: autoDraw = False
2710.7413 	EXP 	str_fixITI: autoDraw = True
2711.0277 	DATA 	Keypress: 5
2711.2255 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2711.2496 	EXP 	str_fixITI: autoDraw = False
2711.2496 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2711.2496 	EXP 	im_trialImage: image = 'cl003.jpg'
2711.2496 	EXP 	im_trialImage: autoDraw = True
2711.8262 	DATA 	Keypress: 5
2711.8592 	DATA 	Keypress: 2
2712.6282 	DATA 	Keypress: 5
2713.2324 	EXP 	im_trialImage: autoDraw = False
2713.2324 	EXP 	str_fixITI: autoDraw = True
2713.4268 	DATA 	Keypress: 5
2713.7258 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2713.7504 	EXP 	str_fixITI: autoDraw = False
2713.7504 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2713.7504 	EXP 	im_trialImage: image = 'cl004.jpg'
2713.7504 	EXP 	im_trialImage: autoDraw = True
2714.2343 	DATA 	Keypress: 5
2714.4003 	DATA 	Keypress: 1
2715.0284 	DATA 	Keypress: 5
2715.7396 	EXP 	im_trialImage: autoDraw = False
2715.7396 	EXP 	str_fixITI: autoDraw = True
2715.8280 	DATA 	Keypress: 5
2716.2258 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2716.2684 	EXP 	str_fixITI: autoDraw = False
2716.2684 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2716.2684 	EXP 	im_trialImage: image = 'cl005.jpg'
2716.2684 	EXP 	im_trialImage: autoDraw = True
2716.6265 	DATA 	Keypress: 5
2716.9595 	DATA 	Keypress: 2
2717.4245 	DATA 	Keypress: 5
2718.2245 	DATA 	Keypress: 5
2718.2422 	EXP 	im_trialImage: autoDraw = False
2718.2422 	EXP 	str_fixITI: autoDraw = True
2718.7240 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2718.7638 	EXP 	str_fixITI: autoDraw = False
2718.7638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2718.7638 	EXP 	im_trialImage: image = 'cl006.jpg'
2718.7638 	EXP 	im_trialImage: autoDraw = True
2719.0276 	DATA 	Keypress: 5
2719.4276 	DATA 	Keypress: 2
2719.8256 	DATA 	Keypress: 5
2720.6257 	DATA 	Keypress: 5
2720.7316 	EXP 	im_trialImage: autoDraw = False
2720.7316 	EXP 	str_fixITI: autoDraw = True
2721.2305 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2721.2637 	EXP 	str_fixITI: autoDraw = False
2721.2637 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2721.2637 	EXP 	im_trialImage: image = 'cl007.jpg'
2721.2637 	EXP 	im_trialImage: autoDraw = True
2721.4237 	DATA 	Keypress: 5
2721.9007 	DATA 	Keypress: 1
2722.2237 	DATA 	Keypress: 5
2723.0268 	DATA 	Keypress: 5
2723.2378 	EXP 	im_trialImage: autoDraw = False
2723.2378 	EXP 	str_fixITI: autoDraw = True
2723.7312 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2723.7496 	EXP 	str_fixITI: autoDraw = False
2723.7496 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2723.7496 	EXP 	im_trialImage: image = 'cl008.jpg'
2723.7496 	EXP 	im_trialImage: autoDraw = True
2723.8318 	DATA 	Keypress: 5
2724.3929 	DATA 	Keypress: 1
2724.6269 	DATA 	Keypress: 5
2725.4309 	DATA 	Keypress: 5
2725.7387 	EXP 	im_trialImage: autoDraw = False
2725.7387 	EXP 	str_fixITI: autoDraw = True
2726.2245 	DATA 	Keypress: 5
2726.2461 	EXP 	str_fixITI: autoDraw = False
2726.2461 	EXP 	str_fixRest: autoDraw = True
2727.0225 	DATA 	Keypress: 5
2727.8226 	DATA 	Keypress: 5
2728.6247 	DATA 	Keypress: 5
2729.4227 	DATA 	Keypress: 5
2730.2248 	DATA 	Keypress: 5
2731.0238 	DATA 	Keypress: 5
2731.8219 	DATA 	Keypress: 5
2732.6239 	DATA 	Keypress: 5
2733.4240 	DATA 	Keypress: 5
2734.2290 	DATA 	Keypress: 5
2735.0290 	DATA 	Keypress: 5
2735.8232 	DATA 	Keypress: 5
2736.6211 	DATA 	Keypress: 5
2737.4291 	DATA 	Keypress: 5
2737.7281 	EXP 	str_bangRest: autoDraw = True
2737.7524 	EXP 	str_fixRest: autoDraw = False
2738.2210 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2738.2275 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2738.2277 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2738.2280 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2738.2667 	DATA 	Keypress: 5
2738.2763 	EXP 	str_bangRest: autoDraw = False
2738.2763 	EXP 	str_fixRest: autoDraw = False
2738.2763 	EXP 	str_bangRest: autoDraw = False
2738.2763 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2738.2763 	EXP 	im_trialImage: image = 'cl009.jpg'
2738.2763 	EXP 	im_trialImage: autoDraw = True
2739.0236 	DATA 	Keypress: 5
2739.3797 	DATA 	Keypress: 2
2739.8227 	DATA 	Keypress: 5
2740.2426 	EXP 	im_trialImage: autoDraw = False
2740.2426 	EXP 	str_fixITI: autoDraw = True
2740.6284 	DATA 	Keypress: 5
2740.7287 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2740.7528 	EXP 	str_fixITI: autoDraw = False
2740.7528 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2740.7528 	EXP 	im_trialImage: image = 'cl010.jpg'
2740.7528 	EXP 	im_trialImage: autoDraw = True
2741.4209 	DATA 	Keypress: 5
2741.5548 	DATA 	Keypress: 1
2742.2228 	DATA 	Keypress: 5
2742.7418 	EXP 	im_trialImage: autoDraw = False
2742.7418 	EXP 	str_fixITI: autoDraw = True
2743.0216 	DATA 	Keypress: 5
2743.2281 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2743.2497 	EXP 	str_fixITI: autoDraw = False
2743.2497 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2743.2497 	EXP 	im_trialImage: image = 'cl011.jpg'
2743.2497 	EXP 	im_trialImage: autoDraw = True
2743.8269 	DATA 	Keypress: 5
2743.8699 	DATA 	Keypress: 1
2744.6269 	DATA 	Keypress: 5
2745.2423 	EXP 	im_trialImage: autoDraw = False
2745.2423 	EXP 	str_fixITI: autoDraw = True
2745.4265 	DATA 	Keypress: 5
2745.7275 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2745.7660 	EXP 	str_fixITI: autoDraw = False
2745.7660 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2745.7660 	EXP 	im_trialImage: image = 'cl012.jpg'
2745.7660 	EXP 	im_trialImage: autoDraw = True
2746.2270 	DATA 	Keypress: 5
2746.5361 	DATA 	Keypress: 1
2747.0261 	DATA 	Keypress: 5
2747.7333 	EXP 	im_trialImage: autoDraw = False
2747.7333 	EXP 	str_fixITI: autoDraw = True
2747.8267 	DATA 	Keypress: 5
2748.2247 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2748.2572 	EXP 	str_fixITI: autoDraw = False
2748.2572 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2748.2572 	EXP 	im_trialImage: image = 'cl013.jpg'
2748.2572 	EXP 	im_trialImage: autoDraw = True
2748.6282 	DATA 	Keypress: 5
2748.8862 	DATA 	Keypress: 2
2749.4292 	DATA 	Keypress: 5
2750.2257 	DATA 	Keypress: 5
2750.2325 	EXP 	im_trialImage: autoDraw = False
2750.2325 	EXP 	str_fixITI: autoDraw = True
2750.7255 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2750.7486 	EXP 	str_fixITI: autoDraw = False
2750.7486 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2750.7486 	EXP 	im_trialImage: image = 'cl014.jpg'
2750.7486 	EXP 	im_trialImage: autoDraw = True
2751.0273 	DATA 	Keypress: 5
2751.3533 	DATA 	Keypress: 1
2751.8283 	DATA 	Keypress: 5
2752.6274 	DATA 	Keypress: 5
2752.7324 	EXP 	im_trialImage: autoDraw = False
2752.7324 	EXP 	str_fixITI: autoDraw = True
2753.2329 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2753.2576 	EXP 	str_fixITI: autoDraw = False
2753.2576 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2753.2576 	EXP 	im_trialImage: image = 'cl015.jpg'
2753.2576 	EXP 	im_trialImage: autoDraw = True
2753.4264 	DATA 	Keypress: 5
2753.8264 	DATA 	Keypress: 2
2754.2264 	DATA 	Keypress: 5
2755.0244 	DATA 	Keypress: 5
2755.2397 	EXP 	im_trialImage: autoDraw = False
2755.2397 	EXP 	str_fixITI: autoDraw = True
2755.7312 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2755.7502 	EXP 	str_fixITI: autoDraw = False
2755.7502 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2755.7502 	EXP 	im_trialImage: image = 'cl016.jpg'
2755.7502 	EXP 	im_trialImage: autoDraw = True
2755.8245 	DATA 	Keypress: 5
2756.3995 	DATA 	Keypress: 2
2756.6245 	DATA 	Keypress: 5
2757.4326 	DATA 	Keypress: 5
2757.7405 	EXP 	im_trialImage: autoDraw = False
2757.7405 	EXP 	str_fixITI: autoDraw = True
2758.2243 	DATA 	Keypress: 5
2758.2418 	EXP 	str_fixITI: autoDraw = False
2758.2418 	EXP 	str_fixRest: autoDraw = True
2759.0273 	DATA 	Keypress: 5
2759.8243 	DATA 	Keypress: 5
2760.6244 	DATA 	Keypress: 5
2761.4255 	DATA 	Keypress: 5
2762.2262 	DATA 	Keypress: 5
2763.0245 	DATA 	Keypress: 5
2763.8225 	DATA 	Keypress: 5
2764.6246 	DATA 	Keypress: 5
2765.4331 	DATA 	Keypress: 5
2766.2246 	DATA 	Keypress: 5
2767.0228 	DATA 	Keypress: 5
2767.8298 	DATA 	Keypress: 5
2768.6218 	DATA 	Keypress: 5
2769.4287 	DATA 	Keypress: 5
2769.7287 	EXP 	str_bangRest: autoDraw = True
2769.7522 	EXP 	str_fixRest: autoDraw = False
2770.2289 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2770.2373 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2770.2375 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2770.2378 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2770.2664 	DATA 	Keypress: 5
2770.2770 	EXP 	str_fixRest: autoDraw = False
2770.2770 	EXP 	str_bangRest: autoDraw = False
2770.2770 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2770.2770 	EXP 	im_trialImage: image = 'cl017.jpg'
2770.2770 	EXP 	im_trialImage: autoDraw = True
2770.7913 	DATA 	Keypress: 2
2771.0244 	DATA 	Keypress: 5
2771.8244 	DATA 	Keypress: 5
2772.2452 	EXP 	im_trialImage: autoDraw = False
2772.2452 	EXP 	str_fixITI: autoDraw = True
2772.6231 	DATA 	Keypress: 5
2772.7272 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2772.7536 	EXP 	str_fixITI: autoDraw = False
2772.7536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2772.7536 	EXP 	im_trialImage: image = 'cl018.jpg'
2772.7536 	EXP 	im_trialImage: autoDraw = True
2773.1984 	DATA 	Keypress: 1
2773.4225 	DATA 	Keypress: 5
2774.2235 	DATA 	Keypress: 5
2774.7438 	EXP 	im_trialImage: autoDraw = False
2774.7438 	EXP 	str_fixITI: autoDraw = True
2775.0282 	DATA 	Keypress: 5
2775.2269 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2775.2459 	EXP 	str_fixITI: autoDraw = False
2775.2459 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2775.2459 	EXP 	im_trialImage: image = 'cl019.jpg'
2775.2459 	EXP 	im_trialImage: autoDraw = True
2775.7726 	DATA 	Keypress: 1
2775.8296 	DATA 	Keypress: 5
2776.6218 	DATA 	Keypress: 5
2777.2349 	EXP 	im_trialImage: autoDraw = False
2777.2349 	EXP 	str_fixITI: autoDraw = True
2777.4302 	DATA 	Keypress: 5
2777.7259 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2777.7590 	EXP 	str_fixITI: autoDraw = False
2777.7590 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2777.7590 	EXP 	im_trialImage: image = 'cl020.jpg'
2777.7590 	EXP 	im_trialImage: autoDraw = True
2778.2287 	DATA 	Keypress: 5
2778.6858 	DATA 	Keypress: 2
2779.0288 	DATA 	Keypress: 5
2779.7347 	EXP 	im_trialImage: autoDraw = False
2779.7347 	EXP 	str_fixITI: autoDraw = True
2779.8274 	DATA 	Keypress: 5
2780.2336 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2780.2528 	EXP 	str_fixITI: autoDraw = False
2780.2528 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2780.2528 	EXP 	im_trialImage: image = 'cl021.jpg'
2780.2528 	EXP 	im_trialImage: autoDraw = True
2780.6298 	DATA 	Keypress: 5
2781.1289 	DATA 	Keypress: 2
2781.4289 	DATA 	Keypress: 5
2782.2273 	DATA 	Keypress: 5
2782.2340 	EXP 	im_trialImage: autoDraw = False
2782.2340 	EXP 	str_fixITI: autoDraw = True
2782.7248 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2782.7429 	EXP 	str_fixITI: autoDraw = False
2782.7429 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2782.7429 	EXP 	im_trialImage: image = 'cl022.jpg'
2782.7429 	EXP 	im_trialImage: autoDraw = True
2783.0280 	DATA 	Keypress: 5
2783.2510 	DATA 	Keypress: 2
2783.8300 	DATA 	Keypress: 5
2784.6281 	DATA 	Keypress: 5
2784.7341 	EXP 	im_trialImage: autoDraw = False
2784.7341 	EXP 	str_fixITI: autoDraw = True
2785.2266 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2785.2523 	EXP 	str_fixITI: autoDraw = False
2785.2523 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
