1.1414 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2214.1942 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2214.1957 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2214.2025 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2214.2390 	EXP 	txt_checkLeft: autoDraw = True
2245.9360 	DATA 	Keypress: 1
2245.9465 	EXP 	txt_checkLeft: autoDraw = False
2245.9465 	EXP 	txt_checkRight: autoDraw = True
2248.2270 	DATA 	Keypress: 2
2248.2376 	EXP 	txt_checkRight: autoDraw = False
2248.2376 	EXP 	str_keyInst: autoDraw = True
2255.7134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2255.7136 	EXP 	New trial (rep=0, index=0): None
2255.7153 	DATA 	Keypress: 1
2255.7275 	EXP 	str_keyInst: autoDraw = False
2255.7275 	EXP 	str_waitScanner: autoDraw = True
2271.9513 	EXP 	New trial (rep=1, index=0): None
2271.9529 	DATA 	Keypress: 5
2271.9599 	EXP 	str_waitScanner: autoDraw = False
2271.9599 	EXP 	str_waitScanner: autoDraw = True
2272.7522 	EXP 	New trial (rep=2, index=0): None
2272.7539 	DATA 	Keypress: 5
2272.7652 	EXP 	str_waitScanner: autoDraw = False
2272.7652 	EXP 	str_waitScanner: autoDraw = True
2273.5449 	DATA 	Keypress: 5
2273.5592 	EXP 	New trial (rep=3, index=0): None
2273.5678 	EXP 	str_waitScanner: autoDraw = False
2273.5678 	EXP 	str_waitScanner: autoDraw = True
2274.3440 	DATA 	Keypress: 5
2274.3532 	EXP 	New trial (rep=4, index=0): None
2274.3649 	EXP 	str_waitScanner: autoDraw = False
2274.3649 	EXP 	str_waitScanner: autoDraw = True
2275.1522 	DATA 	Keypress: 5
2275.1647 	EXP 	str_waitScanner: autoDraw = False
2275.1647 	EXP 	str_fixRest: autoDraw = True
2275.9499 	DATA 	Keypress: 5
2276.7494 	DATA 	Keypress: 5
2277.5500 	DATA 	Keypress: 5
2278.3490 	DATA 	Keypress: 5
2278.8990 	DATA 	Keypress: 2
2279.1501 	DATA 	Keypress: 5
2279.9491 	DATA 	Keypress: 5
2280.7491 	DATA 	Keypress: 5
2281.5482 	DATA 	Keypress: 5
2282.3481 	DATA 	Keypress: 5
2283.1492 	DATA 	Keypress: 5
2283.9483 	DATA 	Keypress: 5
2284.7473 	DATA 	Keypress: 5
2285.5473 	DATA 	Keypress: 5
2286.3473 	DATA 	Keypress: 5
2286.6479 	EXP 	str_bangRest: autoDraw = True
2286.6701 	EXP 	str_fixRest: autoDraw = False
2287.1554 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2287.1557 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2287.1559 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2287.1620 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2287.1622 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2287.1624 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2287.1814 	DATA 	Keypress: 5
2287.1889 	EXP 	str_bangRest: autoDraw = False
2287.1889 	EXP 	str_fixRest: autoDraw = False
2287.1889 	EXP 	str_bangRest: autoDraw = False
2287.1889 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2287.1889 	EXP 	im_trialImage: image = 'cl001.jpg'
2287.1889 	EXP 	im_trialImage: autoDraw = True
2287.9489 	DATA 	Keypress: 5
2288.5489 	DATA 	Keypress: 2
2288.7489 	DATA 	Keypress: 5
2289.1695 	EXP 	im_trialImage: autoDraw = False
2289.1695 	EXP 	str_fixITI: autoDraw = True
2289.5465 	DATA 	Keypress: 5
2289.6537 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2289.6789 	EXP 	str_fixITI: autoDraw = False
2289.6789 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2289.6789 	EXP 	im_trialImage: image = 'cl002.jpg'
2289.6789 	EXP 	im_trialImage: autoDraw = True
2290.3470 	DATA 	Keypress: 5
2290.4130 	DATA 	Keypress: 1
2291.1480 	DATA 	Keypress: 5
2291.6692 	EXP 	im_trialImage: autoDraw = False
2291.6692 	EXP 	str_fixITI: autoDraw = True
2291.9456 	DATA 	Keypress: 5
2292.1536 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2292.1776 	EXP 	str_fixITI: autoDraw = False
2292.1776 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2292.1776 	EXP 	im_trialImage: image = 'cl003.jpg'
2292.1776 	EXP 	im_trialImage: autoDraw = True
2292.7471 	DATA 	Keypress: 5
2293.0711 	DATA 	Keypress: 2
2293.5492 	DATA 	Keypress: 5
2294.1694 	EXP 	im_trialImage: autoDraw = False
2294.1694 	EXP 	str_fixITI: autoDraw = True
2294.3454 	DATA 	Keypress: 5
2294.6526 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2294.6769 	EXP 	str_fixITI: autoDraw = False
2294.6769 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2294.6769 	EXP 	im_trialImage: image = 'cl004.jpg'
2294.6769 	EXP 	im_trialImage: autoDraw = True
2295.1472 	DATA 	Keypress: 5
2295.4572 	DATA 	Keypress: 1
2295.9472 	DATA 	Keypress: 5
2296.6613 	EXP 	im_trialImage: autoDraw = False
2296.6613 	EXP 	str_fixITI: autoDraw = True
2296.7469 	DATA 	Keypress: 5
2297.1529 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2297.2198 	EXP 	str_fixITI: autoDraw = False
2297.2198 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2297.2198 	EXP 	im_trialImage: image = 'cl005.jpg'
2297.2198 	EXP 	im_trialImage: autoDraw = True
2297.5463 	DATA 	Keypress: 5
2298.0544 	DATA 	Keypress: 2
2298.3533 	DATA 	Keypress: 5
2299.1444 	DATA 	Keypress: 5
2299.1619 	EXP 	im_trialImage: autoDraw = False
2299.1619 	EXP 	str_fixITI: autoDraw = True
2299.6509 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2299.6922 	EXP 	str_fixITI: autoDraw = False
2299.6922 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2299.6922 	EXP 	im_trialImage: image = 'cl006.jpg'
2299.6922 	EXP 	im_trialImage: autoDraw = True
2299.9444 	DATA 	Keypress: 5
2300.3443 	DATA 	Keypress: 2
2300.7524 	DATA 	Keypress: 5
2301.5464 	DATA 	Keypress: 5
2301.6596 	EXP 	im_trialImage: autoDraw = False
2301.6596 	EXP 	str_fixITI: autoDraw = True
2302.1511 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2302.1764 	EXP 	str_fixITI: autoDraw = False
2302.1764 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2302.1764 	EXP 	im_trialImage: image = 'cl007.jpg'
2302.1764 	EXP 	im_trialImage: autoDraw = True
2302.3475 	DATA 	Keypress: 5
2303.0855 	DATA 	Keypress: 1
2303.1515 	DATA 	Keypress: 5
2303.9526 	DATA 	Keypress: 5
2304.1597 	EXP 	im_trialImage: autoDraw = False
2304.1597 	EXP 	str_fixITI: autoDraw = True
2304.6511 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2304.6740 	EXP 	str_fixITI: autoDraw = False
2304.6740 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2304.6740 	EXP 	im_trialImage: image = 'cl008.jpg'
2304.6740 	EXP 	im_trialImage: autoDraw = True
2304.7456 	DATA 	Keypress: 5
2305.3616 	DATA 	Keypress: 1
2305.5526 	DATA 	Keypress: 5
2306.3527 	DATA 	Keypress: 5
2306.6587 	EXP 	im_trialImage: autoDraw = False
2306.6587 	EXP 	str_fixITI: autoDraw = True
2307.1521 	DATA 	Keypress: 5
2307.1588 	EXP 	str_fixITI: autoDraw = False
2307.1588 	EXP 	str_fixITI: autoDraw = False
2307.1588 	EXP 	str_fixRest: autoDraw = True
2307.9503 	DATA 	Keypress: 5
2308.7502 	DATA 	Keypress: 5
2308.9083 	DATA 	Keypress: 2
2309.5493 	DATA 	Keypress: 5
2310.3494 	DATA 	Keypress: 5
2311.1514 	DATA 	Keypress: 5
2311.9496 	DATA 	Keypress: 5
2312.7495 	DATA 	Keypress: 5
2313.5484 	DATA 	Keypress: 5
2314.3485 	DATA 	Keypress: 5
2315.1486 	DATA 	Keypress: 5
2315.9486 	DATA 	Keypress: 5
2316.7507 	DATA 	Keypress: 5
2317.5476 	DATA 	Keypress: 5
2318.3476 	DATA 	Keypress: 5
2318.6469 	EXP 	str_bangRest: autoDraw = True
2318.6642 	EXP 	str_fixRest: autoDraw = False
2319.1393 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2319.1465 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2319.1467 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2319.1470 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2319.2533 	DATA 	Keypress: 5
2319.2626 	EXP 	str_bangRest: autoDraw = False
2319.2626 	EXP 	str_fixRest: autoDraw = False
2319.2626 	EXP 	str_bangRest: autoDraw = False
2319.2626 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2319.2626 	EXP 	im_trialImage: image = 'cl009.jpg'
2319.2626 	EXP 	im_trialImage: autoDraw = True
2319.9562 	DATA 	Keypress: 5
2320.4992 	DATA 	Keypress: 2
2320.7563 	DATA 	Keypress: 5
2321.1624 	EXP 	im_trialImage: autoDraw = False
2321.1624 	EXP 	str_fixITI: autoDraw = True
2321.5468 	DATA 	Keypress: 5
2321.6550 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2321.6791 	EXP 	str_fixITI: autoDraw = False
2321.6791 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2321.6791 	EXP 	im_trialImage: image = 'cl010.jpg'
2321.6791 	EXP 	im_trialImage: autoDraw = True
2322.3493 	DATA 	Keypress: 5
2322.5733 	DATA 	Keypress: 1
2323.1504 	DATA 	Keypress: 5
2323.6706 	EXP 	im_trialImage: autoDraw = False
2323.6706 	EXP 	str_fixITI: autoDraw = True
2323.9459 	DATA 	Keypress: 5
2324.1550 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2324.1777 	EXP 	str_fixITI: autoDraw = False
2324.1777 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2324.1777 	EXP 	im_trialImage: image = 'cl011.jpg'
2324.1777 	EXP 	im_trialImage: autoDraw = True
2324.7484 	DATA 	Keypress: 5
2325.1915 	DATA 	Keypress: 1
2325.5485 	DATA 	Keypress: 5
2326.1617 	EXP 	im_trialImage: autoDraw = False
2326.1617 	EXP 	str_fixITI: autoDraw = True
2326.3459 	DATA 	Keypress: 5
2326.6541 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2326.6773 	EXP 	str_fixITI: autoDraw = False
2326.6773 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2326.6773 	EXP 	im_trialImage: image = 'cl012.jpg'
2326.6773 	EXP 	im_trialImage: autoDraw = True
2327.1465 	DATA 	Keypress: 5
2327.4555 	DATA 	Keypress: 1
2327.9456 	DATA 	Keypress: 5
2328.6617 	EXP 	im_trialImage: autoDraw = False
2328.6617 	EXP 	str_fixITI: autoDraw = True
2328.7450 	DATA 	Keypress: 5
2329.1542 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2329.2019 	EXP 	str_fixITI: autoDraw = False
2329.2019 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.2019 	EXP 	im_trialImage: image = 'cl013.jpg'
2329.2019 	EXP 	im_trialImage: autoDraw = True
2329.5486 	DATA 	Keypress: 5
2329.9406 	DATA 	Keypress: 2
2330.3537 	DATA 	Keypress: 5
2331.1456 	DATA 	Keypress: 5
2331.1678 	EXP 	im_trialImage: autoDraw = False
2331.1678 	EXP 	str_fixITI: autoDraw = True
2331.6515 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2331.6762 	EXP 	str_fixITI: autoDraw = False
2331.6762 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2331.6762 	EXP 	im_trialImage: image = 'cl014.jpg'
2331.6762 	EXP 	im_trialImage: autoDraw = True
2331.9467 	DATA 	Keypress: 5
2332.7478 	DATA 	Keypress: 5
2333.3478 	DATA 	Keypress: 1
2333.5478 	DATA 	Keypress: 5
2333.6680 	EXP 	im_trialImage: autoDraw = False
2333.6680 	EXP 	str_fixITI: autoDraw = True
2334.1514 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2334.1856 	EXP 	str_fixITI: autoDraw = False
2334.1856 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2334.1856 	EXP 	im_trialImage: image = 'cl015.jpg'
2334.1856 	EXP 	im_trialImage: autoDraw = True
2334.3458 	DATA 	Keypress: 5
2334.8528 	DATA 	Keypress: 2
2335.1528 	DATA 	Keypress: 5
2335.9469 	DATA 	Keypress: 5
2336.1671 	EXP 	im_trialImage: autoDraw = False
2336.1671 	EXP 	str_fixITI: autoDraw = True
2336.6585 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2336.6775 	EXP 	str_fixITI: autoDraw = False
2336.6775 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2336.6775 	EXP 	im_trialImage: image = 'cl016.jpg'
2336.6775 	EXP 	im_trialImage: autoDraw = True
2336.7469 	DATA 	Keypress: 5
2337.5050 	DATA 	Keypress: 2
2337.5519 	DATA 	Keypress: 5
2338.3530 	DATA 	Keypress: 5
2338.6590 	EXP 	im_trialImage: autoDraw = False
2338.6590 	EXP 	str_fixITI: autoDraw = True
2339.1525 	DATA 	Keypress: 5
2339.1592 	EXP 	str_fixITI: autoDraw = False
2339.1592 	EXP 	str_fixRest: autoDraw = True
2339.9505 	DATA 	Keypress: 5
2340.0255 	DATA 	Keypress: 2
2340.7506 	DATA 	Keypress: 5
2341.5506 	DATA 	Keypress: 5
2342.3506 	DATA 	Keypress: 5
2343.1517 	DATA 	Keypress: 5
2343.9497 	DATA 	Keypress: 5
2344.7507 	DATA 	Keypress: 5
2345.5498 	DATA 	Keypress: 5
2346.3488 	DATA 	Keypress: 5
2347.1498 	DATA 	Keypress: 5
2347.9489 	DATA 	Keypress: 5
2348.7489 	DATA 	Keypress: 5
2349.5489 	DATA 	Keypress: 5
2350.3479 	DATA 	Keypress: 5
2350.6472 	EXP 	str_bangRest: autoDraw = True
2350.6645 	EXP 	str_fixRest: autoDraw = False
2351.1394 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2351.1491 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2351.1493 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2351.1496 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2351.2366 	DATA 	Keypress: 5
2351.2463 	EXP 	str_bangRest: autoDraw = False
2351.2463 	EXP 	str_fixRest: autoDraw = False
2351.2463 	EXP 	str_bangRest: autoDraw = False
2351.2463 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2351.2463 	EXP 	im_trialImage: image = 'cl017.jpg'
2351.2463 	EXP 	im_trialImage: autoDraw = True
2351.9065 	DATA 	Keypress: 2
2351.9495 	DATA 	Keypress: 5
2352.7516 	DATA 	Keypress: 5
2353.1639 	EXP 	im_trialImage: autoDraw = False
2353.1639 	EXP 	str_fixITI: autoDraw = True
2353.5481 	DATA 	Keypress: 5
2353.6554 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2353.6876 	EXP 	str_fixITI: autoDraw = False
2353.6876 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2353.6876 	EXP 	im_trialImage: image = 'cl018.jpg'
2353.6876 	EXP 	im_trialImage: autoDraw = True
2354.3476 	DATA 	Keypress: 5
2354.7727 	DATA 	Keypress: 1
2355.1506 	DATA 	Keypress: 5
2355.6708 	EXP 	im_trialImage: autoDraw = False
2355.6708 	EXP 	str_fixITI: autoDraw = True
2355.9472 	DATA 	Keypress: 5
2356.1553 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2356.1783 	EXP 	str_fixITI: autoDraw = False
2356.1783 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2356.1783 	EXP 	im_trialImage: image = 'cl019.jpg'
2356.1783 	EXP 	im_trialImage: autoDraw = True
2356.7487 	DATA 	Keypress: 1
2356.7488 	DATA 	Keypress: 5
2357.5488 	DATA 	Keypress: 5
2358.1696 	EXP 	im_trialImage: autoDraw = False
2358.1696 	EXP 	str_fixITI: autoDraw = True
2358.3460 	DATA 	Keypress: 5
2358.6534 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2358.6948 	EXP 	str_fixITI: autoDraw = False
2358.6948 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2358.6948 	EXP 	im_trialImage: image = 'cl020.jpg'
2358.6948 	EXP 	im_trialImage: autoDraw = True
2359.1467 	DATA 	Keypress: 5
2359.2718 	DATA 	Keypress: 2
2359.9478 	DATA 	Keypress: 5
2360.6701 	EXP 	im_trialImage: autoDraw = False
2360.6701 	EXP 	str_fixITI: autoDraw = True
2360.7475 	DATA 	Keypress: 5
2361.1535 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2361.1723 	EXP 	str_fixITI: autoDraw = False
2361.1723 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2361.1723 	EXP 	im_trialImage: image = 'cl021.jpg'
2361.1723 	EXP 	im_trialImage: autoDraw = True
2361.5498 	DATA 	Keypress: 5
2361.6829 	DATA 	Keypress: 2
2362.3489 	DATA 	Keypress: 5
2363.1546 	DATA 	Keypress: 5
2363.1616 	EXP 	im_trialImage: autoDraw = False
2363.1616 	EXP 	str_fixITI: autoDraw = True
2363.6526 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2363.6705 	EXP 	str_fixITI: autoDraw = False
2363.6705 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2363.6705 	EXP 	im_trialImage: image = 'cl022.jpg'
2363.6705 	EXP 	im_trialImage: autoDraw = True
2363.9540 	DATA 	Keypress: 5
2364.2640 	DATA 	Keypress: 2
2364.7541 	DATA 	Keypress: 5
2365.5481 	DATA 	Keypress: 5
2365.6684 	EXP 	im_trialImage: autoDraw = False
2365.6684 	EXP 	str_fixITI: autoDraw = True
2366.1518 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
