trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8204949328574,3011.7499947126526,None,2,1,0.5789627721096622,3011.7499947126526,None,3013.7393173850396,None,375.31288737581053,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.2376708434604,3025.7447608626935,3025.721288159082,None,375.3129554892621,387.3083526995324,,,,,,,,,,,,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3153229759446,3026.245024918946,None,1,1,0.4128586375336454,3026.245024918946,None,3028.2448103149254,None,389.823601403823,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.82388909762085,3028.7529565591685,None,1,1,0.4309211426625552,3028.7529565591685,None,3030.743255524343,None,392.31701274934676,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3173411868047,3031.269183111348,None,2,1,0.7137935024147737,3031.269183111348,None,3033.2354790832615,None,394.8151494266058,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8154520493772,3033.7503722913243,None,1,1,1.0225265797962493,3033.7503722913243,None,3035.7335128127925,None,397.31429194358134,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.31461882593794,3036.2448454602236,None,None,0,,3036.2448454602236,None,3038.232711313427,None,399.81269703137514,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8129859692526,3038.7491608671735,None,None,0,,3038.7491608671735,None,3040.7329591966227,None,402.31200470013937,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.31229581516163,3041.243006708086,None,2,1,1.0598580378864426,3041.243006708086,None,3043.234109038749,None,404.81261056772564,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.81293620600263,3043.7761042465463,None,2,1,0.47772441360211815,3043.7761042465463,None,3045.740441723501,None,407.3192617372879,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.239860426522,3057.753324185189,3057.730083813756,None,407.31933482706154,419.312029581768,,,,,,,,,,,,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.31917745077953,3058.2613301592683,None,2,1,0.5774359733550227,3058.2613301592683,None,3060.236882717967,None,421.81789355889487,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.81818654003655,3060.7474350154152,None,1,1,0.4983086714928504,3060.7474350154152,None,3062.7441556171507,None,424.31876939211725,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.31911151447275,3063.2514260281714,None,1,1,1.014323418832646,3063.2514260281714,None,3065.2360855728875,None,426.81588530068257,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.81616117570957,3065.7445247982723,None,1,1,0.5472147508226044,3065.7445247982723,None,3067.743424097356,None,429.31616552999185,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.316463798481,3068.2454457294407,None,1,1,0.7963370514771668,3068.2454457294407,None,3070.2436480319884,None,431.8139551085733,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8142260072709,3070.7583275690886,None,None,0,,3070.7583275690886,None,3072.741082114342,None,434.3140505918127,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.31432242357187,3073.2447608626935,None,None,0,,3073.2447608626935,None,3075.2404348810524,None,436.8207807605322,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.82104979311043,3075.7496168229627,None,2,1,0.5432504858144966,3075.7496168229627,None,3077.73981035225,None,439.31480854833353,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.239619696793,3089.746156721896,3089.7229113741378,None,439.31488070504565,451.30472931279655,,,,,,,,,,,,,,,,,,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.228652809259,None,space,1.9189910251989204,3090.228652809259,None,P017,2023_Jun_19_1402,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.96835891443814,
