1.1570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2265.7758 	DATA 	Keypress: 1
2271.6910 	DATA 	Keypress: 4
2275.4652 	DATA 	Keypress: 4
2282.0645 	DATA 	Keypress: 2
2282.0724 	EXP 	txt_checkRight: autoDraw = False
2282.0724 	EXP 	str_keyInst: autoDraw = True
2287.3698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2287.3700 	EXP 	New trial (rep=0, index=0): None
2287.3717 	DATA 	Keypress: 1
2287.3796 	EXP 	str_keyInst: autoDraw = False
2287.3796 	EXP 	str_waitScanner: autoDraw = True
2292.7358 	DATA 	Keypress: 2
2298.9605 	EXP 	New trial (rep=1, index=0): None
2298.9620 	DATA 	Keypress: 5
2298.9728 	EXP 	str_waitScanner: autoDraw = False
2298.9728 	EXP 	str_waitScanner: autoDraw = True
2299.7341 	DATA 	Keypress: 1
2299.7583 	EXP 	New trial (rep=2, index=0): None
2299.7601 	DATA 	Keypress: 5
2299.7671 	EXP 	str_waitScanner: autoDraw = False
2299.7671 	EXP 	str_waitScanner: autoDraw = True
2300.5584 	EXP 	New trial (rep=3, index=0): None
2300.5601 	DATA 	Keypress: 5
2300.5672 	EXP 	str_waitScanner: autoDraw = False
2300.5672 	EXP 	str_waitScanner: autoDraw = True
2301.3664 	EXP 	New trial (rep=4, index=0): None
2301.3682 	DATA 	Keypress: 5
2301.3753 	EXP 	str_waitScanner: autoDraw = False
2301.3753 	EXP 	str_waitScanner: autoDraw = True
2302.1614 	DATA 	Keypress: 5
2302.1721 	EXP 	str_waitScanner: autoDraw = False
2302.1721 	EXP 	str_fixRest: autoDraw = True
2302.9602 	DATA 	Keypress: 5
2303.7572 	DATA 	Keypress: 5
2304.5583 	DATA 	Keypress: 5
2305.3583 	DATA 	Keypress: 5
2306.1573 	DATA 	Keypress: 5
2306.9574 	DATA 	Keypress: 5
2307.7575 	DATA 	Keypress: 5
2308.5644 	DATA 	Keypress: 5
2309.3565 	DATA 	Keypress: 5
2310.1575 	DATA 	Keypress: 5
2310.9554 	DATA 	Keypress: 5
2311.7545 	DATA 	Keypress: 5
2312.5635 	DATA 	Keypress: 5
2313.3576 	DATA 	Keypress: 5
2313.6559 	EXP 	str_bangRest: autoDraw = True
2313.6783 	EXP 	str_fixRest: autoDraw = False
2314.1604 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2314.1607 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2314.1609 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2314.1665 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2314.1667 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2314.1669 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2314.2296 	DATA 	Keypress: 5
2314.2372 	EXP 	str_bangRest: autoDraw = False
2314.2372 	EXP 	str_fixRest: autoDraw = False
2314.2372 	EXP 	str_bangRest: autoDraw = False
2314.2372 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2314.2372 	EXP 	im_trialImage: image = 'cl001.jpg'
2314.2372 	EXP 	im_trialImage: autoDraw = True
2314.9631 	DATA 	Keypress: 5
2315.1170 	DATA 	Keypress: 2
2315.7632 	DATA 	Keypress: 5
2316.1713 	EXP 	im_trialImage: autoDraw = False
2316.1713 	EXP 	str_fixITI: autoDraw = True
2316.5568 	DATA 	Keypress: 5
2316.6631 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2316.7024 	EXP 	str_fixITI: autoDraw = False
2316.7024 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2316.7024 	EXP 	im_trialImage: image = 'cl002.jpg'
2316.7024 	EXP 	im_trialImage: autoDraw = True
2317.2743 	DATA 	Keypress: 1
2317.3543 	DATA 	Keypress: 5
2318.1572 	DATA 	Keypress: 5
2318.6775 	EXP 	im_trialImage: autoDraw = False
2318.6775 	EXP 	str_fixITI: autoDraw = True
2318.9619 	DATA 	Keypress: 5
2319.1620 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2319.1850 	EXP 	str_fixITI: autoDraw = False
2319.1850 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2319.1850 	EXP 	im_trialImage: image = 'cl003.jpg'
2319.1850 	EXP 	im_trialImage: autoDraw = True
2319.7553 	DATA 	Keypress: 5
2320.4073 	DATA 	Keypress: 2
2320.5562 	DATA 	Keypress: 5
2321.1842 	EXP 	im_trialImage: autoDraw = False
2321.1842 	EXP 	str_fixITI: autoDraw = True
2321.3552 	DATA 	Keypress: 5
2321.6628 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2321.6856 	EXP 	str_fixITI: autoDraw = False
2321.6856 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2321.6856 	EXP 	im_trialImage: image = 'cl004.jpg'
2321.6856 	EXP 	im_trialImage: autoDraw = True
2322.1634 	DATA 	Keypress: 5
2322.3444 	DATA 	Keypress: 1
2322.9544 	DATA 	Keypress: 5
2323.6753 	EXP 	im_trialImage: autoDraw = False
2323.6753 	EXP 	str_fixITI: autoDraw = True
2323.7620 	DATA 	Keypress: 5
2324.1674 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2324.2105 	EXP 	str_fixITI: autoDraw = False
2324.2105 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2324.2105 	EXP 	im_trialImage: image = 'cl005.jpg'
2324.2105 	EXP 	im_trialImage: autoDraw = True
2324.5605 	DATA 	Keypress: 5
2325.1856 	DATA 	Keypress: 2
2325.3626 	DATA 	Keypress: 5
2326.1616 	DATA 	Keypress: 5
2326.1831 	EXP 	im_trialImage: autoDraw = False
2326.1831 	EXP 	str_fixITI: autoDraw = True
2326.6609 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2326.7187 	EXP 	str_fixITI: autoDraw = False
2326.7187 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2326.7187 	EXP 	im_trialImage: image = 'cl006.jpg'
2326.7187 	EXP 	im_trialImage: autoDraw = True
2326.9606 	DATA 	Keypress: 5
2327.7597 	DATA 	Keypress: 5
2327.7695 	DATA 	Keypress: 2
2328.5617 	DATA 	Keypress: 5
2328.6824 	EXP 	im_trialImage: autoDraw = False
2328.6824 	EXP 	str_fixITI: autoDraw = True
2329.1662 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2329.2076 	EXP 	str_fixITI: autoDraw = False
2329.2076 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2329.2076 	EXP 	im_trialImage: image = 'cl007.jpg'
2329.2076 	EXP 	im_trialImage: autoDraw = True
2329.3548 	DATA 	Keypress: 5
2329.8787 	DATA 	Keypress: 1
2330.1598 	DATA 	Keypress: 5
2330.9598 	DATA 	Keypress: 5
2331.1818 	EXP 	im_trialImage: autoDraw = False
2331.1818 	EXP 	str_fixITI: autoDraw = True
2331.6602 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2331.6816 	EXP 	str_fixITI: autoDraw = False
2331.6816 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2331.6816 	EXP 	im_trialImage: image = 'cl008.jpg'
2331.6816 	EXP 	im_trialImage: autoDraw = True
2331.7628 	DATA 	Keypress: 5
2332.3018 	DATA 	Keypress: 1
2332.5598 	DATA 	Keypress: 5
2333.3619 	DATA 	Keypress: 5
2333.6742 	EXP 	im_trialImage: autoDraw = False
2333.6742 	EXP 	str_fixITI: autoDraw = True
2334.1664 	DATA 	Keypress: 5
2334.1738 	EXP 	str_fixITI: autoDraw = False
2334.1738 	EXP 	str_fixRest: autoDraw = True
2334.9585 	DATA 	Keypress: 5
2335.7605 	DATA 	Keypress: 5
2336.5575 	DATA 	Keypress: 5
2337.3587 	DATA 	Keypress: 5
2338.1656 	DATA 	Keypress: 5
2338.9597 	DATA 	Keypress: 5
2339.7576 	DATA 	Keypress: 5
2340.5578 	DATA 	Keypress: 5
2341.3577 	DATA 	Keypress: 5
2342.1588 	DATA 	Keypress: 5
2342.9579 	DATA 	Keypress: 5
2343.7558 	DATA 	Keypress: 5
2344.5640 	DATA 	Keypress: 5
2345.3546 	DATA 	Keypress: 5
2345.6699 	EXP 	str_bangRest: autoDraw = True
2345.6785 	EXP 	str_fixRest: autoDraw = False
2346.1561 	DATA 	Keypress: 5
2346.1649 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2346.1713 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2346.1715 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2346.1718 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2346.2397 	EXP 	str_fixRest: autoDraw = False
2346.2397 	EXP 	str_bangRest: autoDraw = False
2346.2397 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2346.2397 	EXP 	im_trialImage: image = 'cl009.jpg'
2346.2397 	EXP 	im_trialImage: autoDraw = True
2346.9555 	DATA 	Keypress: 5
2347.7555 	DATA 	Keypress: 5
2348.1777 	EXP 	im_trialImage: autoDraw = False
2348.1777 	EXP 	str_fixITI: autoDraw = True
2348.5631 	DATA 	Keypress: 5
2348.6615 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2348.7111 	EXP 	str_fixITI: autoDraw = False
2348.7111 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2348.7111 	EXP 	im_trialImage: image = 'cl010.jpg'
2348.7111 	EXP 	im_trialImage: autoDraw = True
2349.3585 	DATA 	Keypress: 5
2349.3916 	DATA 	Keypress: 1
2350.1626 	DATA 	Keypress: 5
2350.6698 	EXP 	im_trialImage: autoDraw = False
2350.6698 	EXP 	str_fixITI: autoDraw = True
2350.9632 	DATA 	Keypress: 5
2351.1612 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2351.1795 	EXP 	str_fixITI: autoDraw = False
2351.1795 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2351.1795 	EXP 	im_trialImage: image = 'cl011.jpg'
2351.1795 	EXP 	im_trialImage: autoDraw = True
2351.7626 	DATA 	Keypress: 5
2351.8486 	DATA 	Keypress: 1
2352.5637 	DATA 	Keypress: 5
2353.1703 	EXP 	im_trialImage: autoDraw = False
2353.1703 	EXP 	str_fixITI: autoDraw = True
2353.3553 	DATA 	Keypress: 5
2353.6605 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2353.7013 	EXP 	str_fixITI: autoDraw = False
2353.7013 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2353.7013 	EXP 	im_trialImage: image = 'cl012.jpg'
2353.7013 	EXP 	im_trialImage: autoDraw = True
2354.1617 	DATA 	Keypress: 5
2354.3287 	DATA 	Keypress: 1
2354.9567 	DATA 	Keypress: 5
2355.6690 	EXP 	im_trialImage: autoDraw = False
2355.6690 	EXP 	str_fixITI: autoDraw = True
2355.7614 	DATA 	Keypress: 5
2356.1621 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2356.2209 	EXP 	str_fixITI: autoDraw = False
2356.2209 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2356.2209 	EXP 	im_trialImage: image = 'cl013.jpg'
2356.2209 	EXP 	im_trialImage: autoDraw = True
2356.5569 	DATA 	Keypress: 5
2356.8697 	DATA 	Keypress: 2
2357.3559 	DATA 	Keypress: 5
2358.1609 	DATA 	Keypress: 5
2358.1837 	EXP 	im_trialImage: autoDraw = False
2358.1837 	EXP 	str_fixITI: autoDraw = True
2358.6616 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2358.6840 	EXP 	str_fixITI: autoDraw = False
2358.6840 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2358.6840 	EXP 	im_trialImage: image = 'cl014.jpg'
2358.6840 	EXP 	im_trialImage: autoDraw = True
2358.9608 	DATA 	Keypress: 5
2359.3519 	DATA 	Keypress: 1
2359.7621 	DATA 	Keypress: 5
2360.5620 	DATA 	Keypress: 5
2360.6687 	EXP 	im_trialImage: autoDraw = False
2360.6687 	EXP 	str_fixITI: autoDraw = True
2361.1667 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2361.2111 	EXP 	str_fixITI: autoDraw = False
2361.2111 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2361.2111 	EXP 	im_trialImage: image = 'cl015.jpg'
2361.2111 	EXP 	im_trialImage: autoDraw = True
2361.3600 	DATA 	Keypress: 5
2362.0131 	DATA 	Keypress: 2
2362.1601 	DATA 	Keypress: 5
2362.9611 	DATA 	Keypress: 5
2363.1824 	EXP 	im_trialImage: autoDraw = False
2363.1824 	EXP 	str_fixITI: autoDraw = True
2363.6683 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2363.6859 	EXP 	str_fixITI: autoDraw = False
2363.6859 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2363.6859 	EXP 	im_trialImage: image = 'cl016.jpg'
2363.6859 	EXP 	im_trialImage: autoDraw = True
2363.7542 	DATA 	Keypress: 5
2364.5592 	DATA 	Keypress: 5
2364.5691 	DATA 	Keypress: 2
2365.3592 	DATA 	Keypress: 5
2365.6758 	EXP 	im_trialImage: autoDraw = False
2365.6758 	EXP 	str_fixITI: autoDraw = True
2366.1588 	DATA 	Keypress: 5
2366.1748 	EXP 	str_fixITI: autoDraw = False
2366.1748 	EXP 	str_fixRest: autoDraw = True
2366.9588 	DATA 	Keypress: 5
2367.7609 	DATA 	Keypress: 5
2368.5589 	DATA 	Keypress: 5
2369.3579 	DATA 	Keypress: 5
2370.1579 	DATA 	Keypress: 5
2370.9579 	DATA 	Keypress: 5
2371.7618 	DATA 	Keypress: 5
2372.5601 	DATA 	Keypress: 5
2373.3591 	DATA 	Keypress: 5
2374.1591 	DATA 	Keypress: 5
2374.9572 	DATA 	Keypress: 5
2375.7592 	DATA 	Keypress: 5
2376.5562 	DATA 	Keypress: 5
2377.3563 	DATA 	Keypress: 5
2377.6715 	EXP 	str_bangRest: autoDraw = True
2377.6798 	EXP 	str_fixRest: autoDraw = False
2378.1573 	DATA 	Keypress: 5
2378.1648 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2378.1725 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2378.1728 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2378.1730 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2378.2040 	EXP 	str_fixRest: autoDraw = False
2378.2040 	EXP 	str_bangRest: autoDraw = False
2378.2040 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2378.2040 	EXP 	im_trialImage: image = 'cl017.jpg'
2378.2040 	EXP 	im_trialImage: autoDraw = True
2378.9508 	DATA 	Keypress: 2
2378.9638 	DATA 	Keypress: 5
2379.7578 	DATA 	Keypress: 5
2380.1783 	EXP 	im_trialImage: autoDraw = False
2380.1783 	EXP 	str_fixITI: autoDraw = True
2380.5554 	DATA 	Keypress: 5
2380.6633 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2380.6953 	EXP 	str_fixITI: autoDraw = False
2380.6953 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2380.6953 	EXP 	im_trialImage: image = 'cl018.jpg'
2380.6953 	EXP 	im_trialImage: autoDraw = True
2381.3389 	DATA 	Keypress: 1
2381.3589 	DATA 	Keypress: 5
2382.1589 	DATA 	Keypress: 5
2382.6701 	EXP 	im_trialImage: autoDraw = False
2382.6701 	EXP 	str_fixITI: autoDraw = True
2382.9542 	DATA 	Keypress: 5
2383.1637 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2383.1858 	EXP 	str_fixITI: autoDraw = False
2383.1858 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2383.1858 	EXP 	im_trialImage: image = 'cl019.jpg'
2383.1858 	EXP 	im_trialImage: autoDraw = True
2383.7579 	DATA 	Keypress: 5
2383.7810 	DATA 	Keypress: 1
2384.5629 	DATA 	Keypress: 5
2385.1710 	EXP 	im_trialImage: autoDraw = False
2385.1710 	EXP 	str_fixITI: autoDraw = True
2385.3625 	DATA 	Keypress: 5
2385.6636 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2385.7383 	EXP 	str_fixITI: autoDraw = False
2385.7383 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2385.7383 	EXP 	im_trialImage: image = 'cl020.jpg'
2385.7383 	EXP 	im_trialImage: autoDraw = True
2386.1621 	DATA 	Keypress: 5
2386.4621 	DATA 	Keypress: 2
2386.9621 	DATA 	Keypress: 5
2387.6694 	EXP 	im_trialImage: autoDraw = False
2387.6694 	EXP 	str_fixITI: autoDraw = True
2387.7627 	DATA 	Keypress: 5
2388.1618 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2388.1790 	EXP 	str_fixITI: autoDraw = False
2388.1790 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2388.1790 	EXP 	im_trialImage: image = 'cl021.jpg'
2388.1790 	EXP 	im_trialImage: autoDraw = True
2388.5622 	DATA 	Keypress: 5
2388.8872 	DATA 	Keypress: 2
2389.3632 	DATA 	Keypress: 5
2390.1612 	DATA 	Keypress: 5
2390.1785 	EXP 	im_trialImage: autoDraw = False
2390.1785 	EXP 	str_fixITI: autoDraw = True
2390.6598 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2390.6841 	EXP 	str_fixITI: autoDraw = False
2390.6841 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2390.6841 	EXP 	im_trialImage: image = 'cl022.jpg'
2390.6841 	EXP 	im_trialImage: autoDraw = True
2390.9642 	DATA 	Keypress: 5
2391.5033 	DATA 	Keypress: 2
2391.7563 	DATA 	Keypress: 5
2392.5563 	DATA 	Keypress: 5
2392.6767 	EXP 	im_trialImage: autoDraw = False
2392.6767 	EXP 	str_fixITI: autoDraw = True
2393.1673 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2393.2005 	EXP 	str_fixITI: autoDraw = False
