trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.98679847252242,2167.4635298706107,None,2,1,0.5747535016107577,2167.4635298706107,None,2169.4482078131805,None,251.49248919363345,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.955835251805,2181.462301966203,2181.442934169021,None,251.49256290521953,263.48254186165104,,,,,,,,,,,,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.48974195968367,2181.976378391122,None,2,1,0.6286606200374081,2181.976378391122,None,2183.9507164952847,None,265.99014193057155,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.990426202261,2184.48700654447,None,2,1,0.8180987760133576,2184.48700654447,None,2186.4502023802943,None,268.482860345468,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.48314430613755,2186.9582789308643,None,1,1,0.5418781339085399,2186.9582789308643,None,2188.9578864244413,None,270.9905089334097,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9907907169436,2189.4667517200924,None,2,1,0.5215029450409929,2189.4667517200924,None,2191.457755796313,None,273.4955664191166,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4958416712434,2191.974009356707,None,2,1,0.7290309196778253,2191.974009356707,None,2193.9494789492783,None,275.9950460837372,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9953459063945,2194.4679149324747,None,1,1,0.5861364989305002,2194.4679149324747,None,2196.4573452507666,None,278.48605762442276,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4863322545116,2196.9646622920754,None,1,1,0.5582632554887823,2196.9646622920754,None,2198.9566750040594,None,280.9854713529403,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9857466050689,2199.4569937988963,None,1,1,0.7921047115069086,2199.4569937988963,None,2201.44884726897,None,283.48570492847466,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.948247934677,2213.4525785681544,2213.4437705000637,None,283.4857730417134,295.48305659867947,,,,,,,,,,,,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4903260540286,2213.9690234054506,None,2,1,0.5289419059390639,2213.9690234054506,None,2215.9516352464543,None,297.98454762546135,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.98486268806664,2216.4611412419745,None,1,1,0.6137895406682219,2216.4611412419745,None,2218.452397243871,None,300.48963341392846,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.48996091730805,2218.9678782321917,None,2,1,0.5310170270659,2218.9678782321917,None,2220.953017727481,None,302.9887846421134,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9890959724871,2221.467316842258,None,1,1,0.5175041692145896,2221.467316842258,None,2223.4507391996976,None,305.48809853342027,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4883744075869,2223.9603882641204,None,1,1,0.4795165763989644,2223.9603882641204,None,2225.9514246863528,None,307.9875281239256,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.98780088789863,2226.5000348341673,None,2,1,0.5569638166307413,2226.5000348341673,None,2228.4512629562887,None,310.48844096572793,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4887485638683,2228.9652659806416,None,2,1,0.5975879205070669,2228.9652659806416,None,2230.956632083389,None,312.9866068846004,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.9868877350764,2231.464930079739,None,1,1,0.5478459732621559,2231.464930079739,None,2233.4571458873597,None,315.487164231281,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.949261857768,2245.4536170617757,2245.4446360669244,None,315.48722861228816,327.4843591477329,,,,,,,,,,,,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.492021109505,2245.9868273973225,None,2,1,0.8059080614348204,2245.9868273973225,None,2247.9468436822954,None,329.9826056206184,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.98287776255165,2248.4610585108276,None,2,1,0.4936788426584826,2248.4610585108276,None,2250.446262076104,None,332.4906669312404,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4909378290977,2250.96299087407,None,1,1,0.5595903750709113,2250.96299087407,None,2252.94542263487,None,334.9905845111116,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.99086940483903,2253.462849049245,None,1,1,0.639756235472305,2253.462849049245,None,2255.4525359585023,None,337.48198886924,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4822585230195,2255.959498748769,None,2,1,0.7181097860993759,2255.959498748769,None,2257.951512393811,None,339.98843692247647,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9887205721261,2258.4670524758076,None,1,1,0.7636651018237899,2258.4670524758076,None,2260.4495374209164,None,342.4885498225012,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.48882569666785,2260.961342471497,None,None,0,,2260.961342471497,None,2262.9490354356785,None,344.990078793644,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.99036057717785,2263.4655110638923,None,2,1,0.6981417215665715,2263.4655110638923,None,2265.451106513554,None,347.48678167747676,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.9491542450724,2277.4568476198,2277.4389011810654,None,347.4868504127535,359.4792680719347,,,,,,,,,,,,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4862893338395,2277.957277759566,None,1,1,0.5662228627843433,2277.957277759566,None,2279.953357049597,None,361.9863434512081,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.9866199474127,2280.457225508315,None,1,1,0.5652674113298417,2280.457225508315,None,2282.452802502088,None,364.48626258617514,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4865571215032,2282.995820521928,None,2,1,0.5450368464626081,2282.995820521928,None,2284.95222929342,None,366.9844459221331,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9847199301821,2285.4608019198604,None,1,1,0.5456228069251665,2285.4608019198604,None,2287.451635868494,None,369.48997273604436,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.49027597991335,2287.962054083777,None,1,1,0.4753818851131655,2287.962054083777,None,2289.959497504691,None,371.9837470616458,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9840198256188,2290.4599058731037,None,2,1,0.6305575270725967,2290.4599058731037,None,2292.452449495122,None,374.49029744024847,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4905985069836,2292.9620494184874,None,2,1,0.7403467368167185,2292.9620494184874,None,2294.95826680111,None,376.9896638938262,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9899435002244,2295.499695823073,None,2,1,0.6467905601894017,2295.499695823073,None,2297.4519568404667,None,379.489112145493,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.9521891719232,2309.4638645274335,2309.4409893650045,None,379.48918772319485,391.48484900321455,,,,,,,,,,,,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.49193246899085,2309.980009542074,None,2,1,0.6163800208614703,2309.980009542074,None,2311.95429352887,None,393.9859674288091,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.98624019278213,2312.4567947465093,None,1,1,0.669571483755135,2312.4567947465093,None,2314.4545466986237,None,396.48594970070553,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.48622588589205,2314.9618264176115,None,1,1,0.5776553121795587,2314.9618264176115,None,2316.9543355164824,None,398.98307494882283,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.98337383842045,2317.455025046389,None,1,1,0.5182291553282994,2317.455025046389,None,2319.452500813315,None,401.48247716962396,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4827505556368,2319.9540338277093,None,1,1,0.5512248875202204,2319.9540338277093,None,2321.952995956126,None,403.9901503280944,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9904283793967,2322.468826841219,None,2,1,0.7783881359791849,2322.468826841219,None,2324.4457345872815,None,406.4896321698525,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4899176856179,2324.961467190258,None,2,1,1.2067790400342346,2324.961467190258,None,2326.9518333657834,None,408.9894850576984,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.98975813268953,2327.460613131114,None,2,1,0.8425843966560933,2327.460613131114,None,2329.4501852742287,None,411.48896938761027,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.951725131048,2341.4560047573523,2341.447333226757,None,411.4890399890028,423.48872741455307,,,,,,,,,,,,,,,,,,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.9555746175865,None,space,2.703447711737681,2341.9555746175865,None,P010,2023_Jun_02_1351,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.59192636895897,
