1.0950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2071.4478 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2071.4500 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2071.4554 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2071.4570 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2071.4584 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2071.4599 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2071.4668 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2071.4969 	EXP 	txt_checkLeft: autoDraw = True
2089.5614 	DATA 	Keypress: 1
2089.5685 	EXP 	txt_checkLeft: autoDraw = False
2089.5685 	EXP 	txt_checkRight: autoDraw = True
2094.4177 	DATA 	Keypress: 2
2094.4392 	EXP 	txt_checkRight: autoDraw = False
2094.4392 	EXP 	str_keyInst: autoDraw = True
2099.0240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2099.0242 	EXP 	New trial (rep=0, index=0): None
2099.0257 	DATA 	Keypress: 1
2099.0337 	EXP 	str_keyInst: autoDraw = False
2099.0337 	EXP 	str_waitScanner: autoDraw = True
2112.7245 	DATA 	Keypress: 5
2112.7368 	EXP 	New trial (rep=1, index=0): None
2112.7453 	EXP 	str_waitScanner: autoDraw = False
2112.7453 	EXP 	str_waitScanner: autoDraw = True
2113.5307 	EXP 	New trial (rep=2, index=0): None
2113.5325 	DATA 	Keypress: 5
2113.5430 	EXP 	str_waitScanner: autoDraw = False
2113.5430 	EXP 	str_waitScanner: autoDraw = True
2114.3289 	EXP 	New trial (rep=3, index=0): None
2114.3305 	DATA 	Keypress: 5
2114.3375 	EXP 	str_waitScanner: autoDraw = False
2114.3375 	EXP 	str_waitScanner: autoDraw = True
2115.1279 	EXP 	New trial (rep=4, index=0): None
2115.1295 	DATA 	Keypress: 5
2115.1365 	EXP 	str_waitScanner: autoDraw = False
2115.1365 	EXP 	str_waitScanner: autoDraw = True
2115.9317 	DATA 	Keypress: 5
2115.9425 	EXP 	str_waitScanner: autoDraw = False
2115.9425 	EXP 	str_fixRest: autoDraw = True
2116.7305 	DATA 	Keypress: 5
2117.5305 	DATA 	Keypress: 5
2118.3297 	DATA 	Keypress: 5
2119.1296 	DATA 	Keypress: 5
2119.9297 	DATA 	Keypress: 5
2120.7267 	DATA 	Keypress: 5
2121.5298 	DATA 	Keypress: 5
2122.3289 	DATA 	Keypress: 5
2123.1338 	DATA 	Keypress: 5
2123.9289 	DATA 	Keypress: 5
2124.7259 	DATA 	Keypress: 5
2125.5339 	DATA 	Keypress: 5
2126.3270 	DATA 	Keypress: 5
2127.1261 	DATA 	Keypress: 5
2127.4262 	EXP 	str_bangRest: autoDraw = True
2127.4493 	EXP 	str_fixRest: autoDraw = False
2127.9248 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2127.9251 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2127.9253 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2127.9308 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2127.9310 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2127.9312 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2127.9751 	DATA 	Keypress: 5
2127.9833 	EXP 	str_bangRest: autoDraw = False
2127.9833 	EXP 	str_fixRest: autoDraw = False
2127.9833 	EXP 	str_bangRest: autoDraw = False
2127.9833 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2127.9833 	EXP 	im_trialImage: image = 'cl001.jpg'
2127.9833 	EXP 	im_trialImage: autoDraw = True
2128.7336 	DATA 	Keypress: 5
2129.5337 	DATA 	Keypress: 5
2129.8337 	DATA 	Keypress: 2
2129.9413 	EXP 	im_trialImage: autoDraw = False
2129.9413 	EXP 	str_fixITI: autoDraw = True
2130.3262 	DATA 	Keypress: 5
2130.4344 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2130.4588 	EXP 	str_fixITI: autoDraw = False
2130.4588 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2130.4588 	EXP 	im_trialImage: image = 'cl002.jpg'
2130.4588 	EXP 	im_trialImage: autoDraw = True
2131.1278 	DATA 	Keypress: 5
2131.7848 	DATA 	Keypress: 1
2131.9279 	DATA 	Keypress: 5
2132.4481 	EXP 	im_trialImage: autoDraw = False
2132.4481 	EXP 	str_fixITI: autoDraw = True
2132.7323 	DATA 	Keypress: 5
2132.9314 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2132.9557 	EXP 	str_fixITI: autoDraw = False
2132.9557 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2132.9557 	EXP 	im_trialImage: image = 'cl003.jpg'
2132.9557 	EXP 	im_trialImage: autoDraw = True
2133.5258 	DATA 	Keypress: 5
2134.0159 	DATA 	Keypress: 2
2134.3259 	DATA 	Keypress: 5
2134.9470 	EXP 	im_trialImage: autoDraw = False
2134.9470 	EXP 	str_fixITI: autoDraw = True
2135.1254 	DATA 	Keypress: 5
2135.4336 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2135.4570 	EXP 	str_fixITI: autoDraw = False
2135.4570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2135.4570 	EXP 	im_trialImage: image = 'cl004.jpg'
2135.4570 	EXP 	im_trialImage: autoDraw = True
2135.9241 	DATA 	Keypress: 5
2136.4151 	DATA 	Keypress: 1
2136.7339 	DATA 	Keypress: 5
2137.4459 	EXP 	im_trialImage: autoDraw = False
2137.4459 	EXP 	str_fixITI: autoDraw = True
2137.5237 	DATA 	Keypress: 5
2137.9379 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2137.9797 	EXP 	str_fixITI: autoDraw = False
2137.9797 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2137.9797 	EXP 	im_trialImage: image = 'cl005.jpg'
2137.9797 	EXP 	im_trialImage: autoDraw = True
2138.3251 	DATA 	Keypress: 5
2138.9931 	DATA 	Keypress: 2
2139.1311 	DATA 	Keypress: 5
2139.9311 	DATA 	Keypress: 5
2139.9473 	EXP 	im_trialImage: autoDraw = False
2139.9473 	EXP 	str_fixITI: autoDraw = True
2140.4319 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2140.4649 	EXP 	str_fixITI: autoDraw = False
2140.4649 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2140.4649 	EXP 	im_trialImage: image = 'cl006.jpg'
2140.4649 	EXP 	im_trialImage: autoDraw = True
2140.7312 	DATA 	Keypress: 5
2141.5323 	DATA 	Keypress: 5
2141.6993 	DATA 	Keypress: 2
2142.3333 	DATA 	Keypress: 5
2142.4447 	EXP 	im_trialImage: autoDraw = False
2142.4447 	EXP 	str_fixITI: autoDraw = True
2142.9379 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2142.9699 	EXP 	str_fixITI: autoDraw = False
2142.9699 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2142.9699 	EXP 	im_trialImage: image = 'cl007.jpg'
2142.9699 	EXP 	im_trialImage: autoDraw = True
2143.1303 	DATA 	Keypress: 5
2143.9304 	DATA 	Keypress: 5
2143.9835 	DATA 	Keypress: 1
2144.7294 	DATA 	Keypress: 5
2144.9454 	EXP 	im_trialImage: autoDraw = False
2144.9454 	EXP 	str_fixITI: autoDraw = True
2145.4304 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2145.4525 	EXP 	str_fixITI: autoDraw = False
2145.4525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2145.4525 	EXP 	im_trialImage: image = 'cl008.jpg'
2145.4525 	EXP 	im_trialImage: autoDraw = True
2145.5253 	DATA 	Keypress: 5
2146.3245 	DATA 	Keypress: 5
2146.5247 	DATA 	Keypress: 1
2147.1246 	DATA 	Keypress: 5
2147.4447 	EXP 	im_trialImage: autoDraw = False
2147.4447 	EXP 	str_fixITI: autoDraw = True
2147.9290 	DATA 	Keypress: 5
2147.9463 	EXP 	str_fixITI: autoDraw = False
2147.9463 	EXP 	str_fixRest: autoDraw = True
2148.7372 	DATA 	Keypress: 5
2149.5292 	DATA 	Keypress: 5
2150.3283 	DATA 	Keypress: 5
2151.1293 	DATA 	Keypress: 5
2151.9293 	DATA 	Keypress: 5
2152.7303 	DATA 	Keypress: 5
2153.5354 	DATA 	Keypress: 5
2154.3295 	DATA 	Keypress: 5
2155.1295 	DATA 	Keypress: 5
2155.9263 	DATA 	Keypress: 5
2156.7265 	DATA 	Keypress: 5
2157.5285 	DATA 	Keypress: 5
2158.3266 	DATA 	Keypress: 5
2159.1277 	DATA 	Keypress: 5
2159.4358 	EXP 	str_bangRest: autoDraw = True
2159.4578 	EXP 	str_fixRest: autoDraw = False
2159.9284 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2159.9345 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2159.9347 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2159.9349 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2159.9632 	DATA 	Keypress: 5
2159.9743 	EXP 	str_bangRest: autoDraw = False
2159.9743 	EXP 	str_fixRest: autoDraw = False
2159.9743 	EXP 	str_bangRest: autoDraw = False
2159.9743 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2159.9743 	EXP 	im_trialImage: image = 'cl009.jpg'
2159.9743 	EXP 	im_trialImage: autoDraw = True
2160.7292 	DATA 	Keypress: 5
2161.5293 	DATA 	Keypress: 5
2161.7293 	DATA 	Keypress: 2
2161.9493 	EXP 	im_trialImage: autoDraw = False
2161.9493 	EXP 	str_fixITI: autoDraw = True
2162.3337 	DATA 	Keypress: 5
2162.4328 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2162.4572 	EXP 	str_fixITI: autoDraw = False
2162.4572 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2162.4572 	EXP 	im_trialImage: image = 'cl010.jpg'
2162.4572 	EXP 	im_trialImage: autoDraw = True
2163.1293 	DATA 	Keypress: 5
2163.9283 	DATA 	Keypress: 5
2164.4484 	EXP 	im_trialImage: autoDraw = False
2164.4484 	EXP 	str_fixITI: autoDraw = True
2164.7249 	DATA 	Keypress: 5
2164.9328 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2164.9513 	EXP 	str_fixITI: autoDraw = False
2164.9513 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2164.9513 	EXP 	im_trialImage: image = 'cl011.jpg'
2164.9513 	EXP 	im_trialImage: autoDraw = True
2165.5255 	DATA 	Keypress: 5
2165.8915 	DATA 	Keypress: 1
2166.3246 	DATA 	Keypress: 5
2166.9395 	EXP 	im_trialImage: autoDraw = False
2166.9395 	EXP 	str_fixITI: autoDraw = True
2167.1252 	DATA 	Keypress: 5
2167.4394 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2167.4575 	EXP 	str_fixITI: autoDraw = False
2167.4575 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2167.4575 	EXP 	im_trialImage: image = 'cl012.jpg'
2167.4575 	EXP 	im_trialImage: autoDraw = True
2167.9277 	DATA 	Keypress: 5
2168.7247 	DATA 	Keypress: 5
2168.9106 	DATA 	Keypress: 1
2169.4467 	EXP 	im_trialImage: autoDraw = False
2169.4467 	EXP 	str_fixITI: autoDraw = True
2169.5244 	DATA 	Keypress: 5
2169.9305 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2169.9741 	EXP 	str_fixITI: autoDraw = False
2169.9741 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2169.9741 	EXP 	im_trialImage: image = 'cl013.jpg'
2169.9741 	EXP 	im_trialImage: autoDraw = True
2170.3278 	DATA 	Keypress: 5
2171.1267 	DATA 	Keypress: 5
2171.1737 	DATA 	Keypress: 2
2171.9268 	DATA 	Keypress: 5
2171.9470 	EXP 	im_trialImage: autoDraw = False
2171.9470 	EXP 	str_fixITI: autoDraw = True
2172.4316 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2172.4547 	EXP 	str_fixITI: autoDraw = False
2172.4547 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2172.4547 	EXP 	im_trialImage: image = 'cl014.jpg'
2172.4547 	EXP 	im_trialImage: autoDraw = True
2172.7268 	DATA 	Keypress: 5
2173.4498 	DATA 	Keypress: 1
2173.5268 	DATA 	Keypress: 5
2174.3259 	DATA 	Keypress: 5
2174.4459 	EXP 	im_trialImage: autoDraw = False
2174.4459 	EXP 	str_fixITI: autoDraw = True
2174.9313 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2174.9791 	EXP 	str_fixITI: autoDraw = False
2174.9791 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2174.9791 	EXP 	im_trialImage: image = 'cl015.jpg'
2174.9791 	EXP 	im_trialImage: autoDraw = True
2175.1259 	DATA 	Keypress: 5
2175.9330 	DATA 	Keypress: 5
2176.5310 	DATA 	Keypress: 2
2176.7310 	DATA 	Keypress: 5
2176.9470 	EXP 	im_trialImage: autoDraw = False
2176.9470 	EXP 	str_fixITI: autoDraw = True
2177.4380 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2177.4568 	EXP 	str_fixITI: autoDraw = False
2177.4568 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2177.4568 	EXP 	im_trialImage: image = 'cl016.jpg'
2177.4568 	EXP 	im_trialImage: autoDraw = True
2177.5330 	DATA 	Keypress: 5
2178.3301 	DATA 	Keypress: 5
2178.9501 	DATA 	Keypress: 2
2179.1301 	DATA 	Keypress: 5
2179.4464 	EXP 	im_trialImage: autoDraw = False
2179.4464 	EXP 	str_fixITI: autoDraw = True
2179.9248 	DATA 	Keypress: 5
2179.9461 	EXP 	str_fixITI: autoDraw = False
2179.9461 	EXP 	str_fixRest: autoDraw = True
2180.7297 	DATA 	Keypress: 5
2181.5308 	DATA 	Keypress: 5
2182.3289 	DATA 	Keypress: 5
2183.1318 	DATA 	Keypress: 5
2183.9288 	DATA 	Keypress: 5
2184.7309 	DATA 	Keypress: 5
2185.5300 	DATA 	Keypress: 5
2186.3291 	DATA 	Keypress: 5
2187.1310 	DATA 	Keypress: 5
2187.9282 	DATA 	Keypress: 5
2188.7362 	DATA 	Keypress: 5
2189.5301 	DATA 	Keypress: 5
2190.3283 	DATA 	Keypress: 5
2191.1292 	DATA 	Keypress: 5
2191.4350 	EXP 	str_bangRest: autoDraw = True
2191.4527 	EXP 	str_fixRest: autoDraw = False
2191.9287 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2191.9362 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2191.9365 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2191.9367 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2191.9488 	DATA 	Keypress: 5
2191.9582 	EXP 	str_bangRest: autoDraw = False
2191.9582 	EXP 	str_fixRest: autoDraw = False
2191.9582 	EXP 	str_bangRest: autoDraw = False
2191.9582 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2191.9582 	EXP 	im_trialImage: image = 'cl017.jpg'
2191.9582 	EXP 	im_trialImage: autoDraw = True
2192.6618 	DATA 	Keypress: 2
2192.7288 	DATA 	Keypress: 5
2193.5269 	DATA 	Keypress: 5
2193.9495 	EXP 	im_trialImage: autoDraw = False
2193.9495 	EXP 	str_fixITI: autoDraw = True
2194.3295 	DATA 	Keypress: 5
2194.4367 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2194.4589 	EXP 	str_fixITI: autoDraw = False
2194.4589 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2194.4589 	EXP 	im_trialImage: image = 'cl018.jpg'
2194.4589 	EXP 	im_trialImage: autoDraw = True
2195.1270 	DATA 	Keypress: 5
2195.1929 	DATA 	Keypress: 1
2195.9260 	DATA 	Keypress: 5
2196.4489 	EXP 	im_trialImage: autoDraw = False
2196.4489 	EXP 	str_fixITI: autoDraw = True
2196.7265 	DATA 	Keypress: 5
2196.9344 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2196.9570 	EXP 	str_fixITI: autoDraw = False
2196.9570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2196.9570 	EXP 	im_trialImage: image = 'cl019.jpg'
2196.9570 	EXP 	im_trialImage: autoDraw = True
2197.5290 	DATA 	Keypress: 5
2197.8091 	DATA 	Keypress: 1
2198.3272 	DATA 	Keypress: 5
2198.9482 	EXP 	im_trialImage: autoDraw = False
2198.9482 	EXP 	str_fixITI: autoDraw = True
2199.1266 	DATA 	Keypress: 5
2199.4349 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2199.4818 	EXP 	str_fixITI: autoDraw = False
2199.4818 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2199.4818 	EXP 	im_trialImage: image = 'cl020.jpg'
2199.4818 	EXP 	im_trialImage: autoDraw = True
2199.9332 	DATA 	Keypress: 5
2200.3002 	DATA 	Keypress: 2
2200.7252 	DATA 	Keypress: 5
2201.4476 	EXP 	im_trialImage: autoDraw = False
2201.4476 	EXP 	str_fixITI: autoDraw = True
2201.5249 	DATA 	Keypress: 5
2201.9326 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2201.9510 	EXP 	str_fixITI: autoDraw = False
2201.9510 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2201.9510 	EXP 	im_trialImage: image = 'cl021.jpg'
2201.9510 	EXP 	im_trialImage: autoDraw = True
2202.3244 	DATA 	Keypress: 5
2203.1244 	DATA 	Keypress: 5
2203.4443 	DATA 	Keypress: 2
2203.9264 	DATA 	Keypress: 5
2203.9473 	EXP 	im_trialImage: autoDraw = False
2203.9473 	EXP 	str_fixITI: autoDraw = True
2204.4320 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2204.4494 	EXP 	str_fixITI: autoDraw = False
2204.4494 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2204.4494 	EXP 	im_trialImage: image = 'cl022.jpg'
2204.4494 	EXP 	im_trialImage: autoDraw = True
2204.7255 	DATA 	Keypress: 5
2205.4945 	DATA 	Keypress: 2
2205.5275 	DATA 	Keypress: 5
2206.3276 	DATA 	Keypress: 5
2206.4477 	EXP 	im_trialImage: autoDraw = False
2206.4477 	EXP 	str_fixITI: autoDraw = True
2206.9303 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2206.9565 	EXP 	str_fixITI: autoDraw = False
2206.9565 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2206.9565 	EXP 	im_trialImage: image = 'cl023.jpg'
2206.9565 	EXP 	im_trialImage: autoDraw = True
