1.1208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2575.6547 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2575.6562 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2575.6578 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2575.6648 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2575.6994 	EXP 	txt_checkLeft: autoDraw = True
2606.5023 	DATA 	Keypress: 1
2606.5242 	EXP 	txt_checkLeft: autoDraw = False
2606.5242 	EXP 	txt_checkRight: autoDraw = True
2608.5615 	DATA 	Keypress: 2
2608.5736 	EXP 	txt_checkRight: autoDraw = False
2608.5736 	EXP 	str_keyInst: autoDraw = True
2612.6168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2612.6170 	EXP 	New trial (rep=0, index=0): None
2612.6185 	DATA 	Keypress: 2
2612.6310 	EXP 	str_keyInst: autoDraw = False
2612.6310 	EXP 	str_waitScanner: autoDraw = True
2622.9651 	DATA 	Keypress: 5
2622.9745 	EXP 	New trial (rep=1, index=0): None
2622.9871 	EXP 	str_waitScanner: autoDraw = False
2622.9871 	EXP 	str_waitScanner: autoDraw = True
2623.7652 	DATA 	Keypress: 5
2623.7744 	EXP 	New trial (rep=2, index=0): None
2623.7868 	EXP 	str_waitScanner: autoDraw = False
2623.7868 	EXP 	str_waitScanner: autoDraw = True
2624.5724 	EXP 	New trial (rep=3, index=0): None
2624.5742 	DATA 	Keypress: 5
2624.5812 	EXP 	str_waitScanner: autoDraw = False
2624.5812 	EXP 	str_waitScanner: autoDraw = True
2625.3655 	EXP 	New trial (rep=4, index=0): None
2625.3672 	DATA 	Keypress: 5
2625.3781 	EXP 	str_waitScanner: autoDraw = False
2625.3781 	EXP 	str_waitScanner: autoDraw = True
2626.1675 	DATA 	Keypress: 5
2626.1780 	EXP 	str_waitScanner: autoDraw = False
2626.1780 	EXP 	str_fixRest: autoDraw = True
2626.9712 	DATA 	Keypress: 5
2627.7712 	DATA 	Keypress: 5
2628.5712 	DATA 	Keypress: 5
2629.3703 	DATA 	Keypress: 5
2630.1703 	DATA 	Keypress: 5
2630.9704 	DATA 	Keypress: 5
2631.7704 	DATA 	Keypress: 5
2632.5695 	DATA 	Keypress: 5
2633.3695 	DATA 	Keypress: 5
2634.1695 	DATA 	Keypress: 5
2634.9696 	DATA 	Keypress: 5
2635.7687 	DATA 	Keypress: 5
2636.5687 	DATA 	Keypress: 5
2637.3687 	DATA 	Keypress: 5
2637.6598 	EXP 	str_bangRest: autoDraw = True
2637.6771 	EXP 	str_fixRest: autoDraw = False
2638.1666 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2638.1669 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2638.1671 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2638.1725 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2638.1728 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2638.1730 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2638.2435 	DATA 	Keypress: 5
2638.2512 	EXP 	str_bangRest: autoDraw = False
2638.2512 	EXP 	str_fixRest: autoDraw = False
2638.2512 	EXP 	str_bangRest: autoDraw = False
2638.2512 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2638.2512 	EXP 	im_trialImage: image = 'cl001.jpg'
2638.2512 	EXP 	im_trialImage: autoDraw = True
2638.9694 	DATA 	Keypress: 5
2639.0894 	DATA 	Keypress: 2
2639.7694 	DATA 	Keypress: 5
2640.1831 	EXP 	im_trialImage: autoDraw = False
2640.1831 	EXP 	str_fixITI: autoDraw = True
2640.5679 	DATA 	Keypress: 5
2640.6752 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2640.7082 	EXP 	str_fixITI: autoDraw = False
2640.7082 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2640.7082 	EXP 	im_trialImage: image = 'cl002.jpg'
2640.7082 	EXP 	im_trialImage: autoDraw = True
2641.3685 	DATA 	Keypress: 5
2641.4355 	DATA 	Keypress: 1
2642.1685 	DATA 	Keypress: 5
2642.6746 	EXP 	im_trialImage: autoDraw = False
2642.6746 	EXP 	str_fixITI: autoDraw = True
2642.9683 	DATA 	Keypress: 5
2643.1662 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2643.1910 	EXP 	str_fixITI: autoDraw = False
2643.1910 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2643.1910 	EXP 	im_trialImage: image = 'cl003.jpg'
2643.1910 	EXP 	im_trialImage: autoDraw = True
2643.7676 	DATA 	Keypress: 5
2644.1266 	DATA 	Keypress: 2
2644.5697 	DATA 	Keypress: 5
2645.1819 	EXP 	im_trialImage: autoDraw = False
2645.1819 	EXP 	str_fixITI: autoDraw = True
2645.3703 	DATA 	Keypress: 5
2645.6742 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2645.6988 	EXP 	str_fixITI: autoDraw = False
2645.6988 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2645.6988 	EXP 	im_trialImage: image = 'cl004.jpg'
2645.6988 	EXP 	im_trialImage: autoDraw = True
2646.1709 	DATA 	Keypress: 5
2646.1937 	DATA 	Keypress: 1
2646.9708 	DATA 	Keypress: 5
2647.6819 	EXP 	im_trialImage: autoDraw = False
2647.6819 	EXP 	str_fixITI: autoDraw = True
2647.7672 	DATA 	Keypress: 5
2648.1734 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2648.2316 	EXP 	str_fixITI: autoDraw = False
2648.2316 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2648.2316 	EXP 	im_trialImage: image = 'cl005.jpg'
2648.2316 	EXP 	im_trialImage: autoDraw = True
2648.5689 	DATA 	Keypress: 5
2648.8119 	DATA 	Keypress: 2
2649.3749 	DATA 	Keypress: 5
2650.1756 	DATA 	Keypress: 5
2650.1825 	EXP 	im_trialImage: autoDraw = False
2650.1825 	EXP 	str_fixITI: autoDraw = True
2650.6728 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2650.6992 	EXP 	str_fixITI: autoDraw = False
2650.6992 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2650.6992 	EXP 	im_trialImage: image = 'cl006.jpg'
2650.6992 	EXP 	im_trialImage: autoDraw = True
2650.9700 	DATA 	Keypress: 5
2651.4590 	DATA 	Keypress: 2
2651.7691 	DATA 	Keypress: 5
2652.5691 	DATA 	Keypress: 5
2652.6814 	EXP 	im_trialImage: autoDraw = False
2652.6814 	EXP 	str_fixITI: autoDraw = True
2653.1725 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2653.1971 	EXP 	str_fixITI: autoDraw = False
2653.1971 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2653.1971 	EXP 	im_trialImage: image = 'cl007.jpg'
2653.1971 	EXP 	im_trialImage: autoDraw = True
2653.3671 	DATA 	Keypress: 5
2653.7441 	DATA 	Keypress: 1
2654.1692 	DATA 	Keypress: 5
2654.9692 	DATA 	Keypress: 5
2655.1797 	EXP 	im_trialImage: autoDraw = False
2655.1797 	EXP 	str_fixITI: autoDraw = True
2655.6717 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2655.6897 	EXP 	str_fixITI: autoDraw = False
2655.6897 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2655.6897 	EXP 	im_trialImage: image = 'cl008.jpg'
2655.6897 	EXP 	im_trialImage: autoDraw = True
2655.7732 	DATA 	Keypress: 5
2656.2323 	DATA 	Keypress: 1
2656.5653 	DATA 	Keypress: 5
2657.3644 	DATA 	Keypress: 5
2657.6874 	EXP 	im_trialImage: autoDraw = False
2657.6874 	EXP 	str_fixITI: autoDraw = True
2658.1660 	DATA 	Keypress: 5
2658.1872 	EXP 	str_fixITI: autoDraw = False
2658.1872 	EXP 	str_fixRest: autoDraw = True
2658.9639 	DATA 	Keypress: 5
2659.7640 	DATA 	Keypress: 5
2660.5640 	DATA 	Keypress: 5
2661.3720 	DATA 	Keypress: 5
2662.1710 	DATA 	Keypress: 5
2662.9711 	DATA 	Keypress: 5
2663.7711 	DATA 	Keypress: 5
2664.5712 	DATA 	Keypress: 5
2665.3701 	DATA 	Keypress: 5
2666.1702 	DATA 	Keypress: 5
2666.9703 	DATA 	Keypress: 5
2667.7704 	DATA 	Keypress: 5
2668.5703 	DATA 	Keypress: 5
2669.3695 	DATA 	Keypress: 5
2669.6687 	EXP 	str_bangRest: autoDraw = True
2669.6948 	EXP 	str_fixRest: autoDraw = False
2670.1611 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2670.1675 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2670.1677 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2670.1679 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2670.2201 	DATA 	Keypress: 5
2670.2279 	EXP 	str_bangRest: autoDraw = False
2670.2279 	EXP 	str_fixRest: autoDraw = False
2670.2279 	EXP 	str_bangRest: autoDraw = False
2670.2279 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2670.2279 	EXP 	im_trialImage: image = 'cl009.jpg'
2670.2279 	EXP 	im_trialImage: autoDraw = True
2670.8030 	DATA 	Keypress: 2
2670.9700 	DATA 	Keypress: 5
2671.7701 	DATA 	Keypress: 5
2672.1761 	EXP 	im_trialImage: autoDraw = False
2672.1761 	EXP 	str_fixITI: autoDraw = True
2672.5695 	DATA 	Keypress: 5
2672.6679 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2672.6927 	EXP 	str_fixITI: autoDraw = False
2672.6927 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2672.6927 	EXP 	im_trialImage: image = 'cl010.jpg'
2672.6927 	EXP 	im_trialImage: autoDraw = True
2673.3732 	DATA 	Keypress: 5
2673.4212 	DATA 	Keypress: 1
2674.1722 	DATA 	Keypress: 5
2674.6835 	EXP 	im_trialImage: autoDraw = False
2674.6835 	EXP 	str_fixITI: autoDraw = True
2674.9686 	DATA 	Keypress: 5
2675.1672 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2675.1847 	EXP 	str_fixITI: autoDraw = False
2675.1847 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2675.1847 	EXP 	im_trialImage: image = 'cl011.jpg'
2675.1847 	EXP 	im_trialImage: autoDraw = True
2675.7653 	DATA 	Keypress: 1
2675.7654 	DATA 	Keypress: 5
2676.5703 	DATA 	Keypress: 5
2677.1765 	EXP 	im_trialImage: autoDraw = False
2677.1765 	EXP 	str_fixITI: autoDraw = True
2677.3706 	DATA 	Keypress: 5
2677.6669 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2677.6840 	EXP 	str_fixITI: autoDraw = False
2677.6840 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2677.6840 	EXP 	im_trialImage: image = 'cl012.jpg'
2677.6840 	EXP 	im_trialImage: autoDraw = True
2678.1765 	DATA 	Keypress: 5
2678.1865 	DATA 	Keypress: 1
2678.9765 	DATA 	Keypress: 5
2679.6837 	EXP 	im_trialImage: autoDraw = False
2679.6837 	EXP 	str_fixITI: autoDraw = True
2679.7761 	DATA 	Keypress: 5
2680.1660 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2680.2158 	EXP 	str_fixITI: autoDraw = False
2680.2158 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2680.2158 	EXP 	im_trialImage: image = 'cl013.jpg'
2680.2158 	EXP 	im_trialImage: autoDraw = True
2680.5766 	DATA 	Keypress: 5
2680.7766 	DATA 	Keypress: 2
2681.3756 	DATA 	Keypress: 5
2682.1763 	DATA 	Keypress: 5
2682.1833 	EXP 	im_trialImage: autoDraw = False
2682.1833 	EXP 	str_fixITI: autoDraw = True
2682.6740 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2682.6986 	EXP 	str_fixITI: autoDraw = False
2682.6986 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2682.6986 	EXP 	im_trialImage: image = 'cl014.jpg'
2682.6986 	EXP 	im_trialImage: autoDraw = True
2682.9675 	DATA 	Keypress: 5
2683.3287 	DATA 	Keypress: 1
2683.7687 	DATA 	Keypress: 5
2684.5698 	DATA 	Keypress: 5
2684.6812 	EXP 	im_trialImage: autoDraw = False
2684.6812 	EXP 	str_fixITI: autoDraw = True
2685.1733 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2685.2064 	EXP 	str_fixITI: autoDraw = False
2685.2064 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2685.2064 	EXP 	im_trialImage: image = 'cl015.jpg'
2685.2064 	EXP 	im_trialImage: autoDraw = True
2685.3688 	DATA 	Keypress: 5
2685.7698 	DATA 	Keypress: 2
2686.1749 	DATA 	Keypress: 5
2686.9659 	DATA 	Keypress: 5
2687.1820 	EXP 	im_trialImage: autoDraw = False
2687.1820 	EXP 	str_fixITI: autoDraw = True
2687.6726 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2687.6903 	EXP 	str_fixITI: autoDraw = False
2687.6903 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2687.6903 	EXP 	im_trialImage: image = 'cl016.jpg'
2687.6903 	EXP 	im_trialImage: autoDraw = True
2687.7738 	DATA 	Keypress: 5
2688.3360 	DATA 	Keypress: 2
2688.5690 	DATA 	Keypress: 5
2689.3741 	DATA 	Keypress: 5
2689.6822 	EXP 	im_trialImage: autoDraw = False
2689.6822 	EXP 	str_fixITI: autoDraw = True
2690.1646 	DATA 	Keypress: 5
2690.1801 	EXP 	str_fixITI: autoDraw = False
2690.1801 	EXP 	str_fixRest: autoDraw = True
2690.9647 	DATA 	Keypress: 5
2691.7647 	DATA 	Keypress: 5
2692.5647 	DATA 	Keypress: 5
2693.3647 	DATA 	Keypress: 5
2694.1717 	DATA 	Keypress: 5
2694.9718 	DATA 	Keypress: 5
2695.7728 	DATA 	Keypress: 5
2696.5718 	DATA 	Keypress: 5
2697.3719 	DATA 	Keypress: 5
2698.1719 	DATA 	Keypress: 5
2698.9720 	DATA 	Keypress: 5
2699.7720 	DATA 	Keypress: 5
2700.5711 	DATA 	Keypress: 5
2701.3756 	DATA 	Keypress: 5
2701.6693 	EXP 	str_bangRest: autoDraw = True
2701.6865 	EXP 	str_fixRest: autoDraw = False
2702.1616 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2702.1696 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2702.1699 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2702.1702 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2702.2079 	DATA 	Keypress: 5
2702.2189 	EXP 	str_bangRest: autoDraw = False
2702.2189 	EXP 	str_fixRest: autoDraw = False
2702.2189 	EXP 	str_bangRest: autoDraw = False
2702.2189 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2702.2189 	EXP 	im_trialImage: image = 'cl017.jpg'
2702.2189 	EXP 	im_trialImage: autoDraw = True
2702.9548 	DATA 	Keypress: 2
2702.9648 	DATA 	Keypress: 5
2703.7738 	DATA 	Keypress: 5
2704.1859 	EXP 	im_trialImage: autoDraw = False
2704.1859 	EXP 	str_fixITI: autoDraw = True
2704.5705 	DATA 	Keypress: 5
2704.6707 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2704.7024 	EXP 	str_fixITI: autoDraw = False
2704.7024 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2704.7024 	EXP 	im_trialImage: image = 'cl018.jpg'
2704.7024 	EXP 	im_trialImage: autoDraw = True
2705.1289 	DATA 	Keypress: 1
2705.3719 	DATA 	Keypress: 5
2706.1699 	DATA 	Keypress: 5
2706.6773 	EXP 	im_trialImage: autoDraw = False
2706.6773 	EXP 	str_fixITI: autoDraw = True
2706.9725 	DATA 	Keypress: 5
2707.1707 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2707.1874 	EXP 	str_fixITI: autoDraw = False
2707.1874 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2707.1874 	EXP 	im_trialImage: image = 'cl019.jpg'
2707.1874 	EXP 	im_trialImage: autoDraw = True
2707.7700 	DATA 	Keypress: 1
2707.7701 	DATA 	Keypress: 5
2708.5710 	DATA 	Keypress: 5
2709.1839 	EXP 	im_trialImage: autoDraw = False
2709.1839 	EXP 	str_fixITI: autoDraw = True
2709.3697 	DATA 	Keypress: 5
2709.6677 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2709.7091 	EXP 	str_fixITI: autoDraw = False
2709.7091 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2709.7091 	EXP 	im_trialImage: image = 'cl020.jpg'
2709.7091 	EXP 	im_trialImage: autoDraw = True
2710.1691 	DATA 	Keypress: 5
2710.1892 	DATA 	Keypress: 2
2710.9693 	DATA 	Keypress: 5
2711.6775 	EXP 	im_trialImage: autoDraw = False
2711.6775 	EXP 	str_fixITI: autoDraw = True
2711.7688 	DATA 	Keypress: 5
2712.1670 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2712.1847 	EXP 	str_fixITI: autoDraw = False
2712.1847 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2712.1847 	EXP 	im_trialImage: image = 'cl021.jpg'
2712.1847 	EXP 	im_trialImage: autoDraw = True
2712.5703 	DATA 	Keypress: 5
2712.8603 	DATA 	Keypress: 2
2713.3712 	DATA 	Keypress: 5
2714.1719 	DATA 	Keypress: 5
2714.1828 	EXP 	im_trialImage: autoDraw = False
2714.1828 	EXP 	str_fixITI: autoDraw = True
2714.6669 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2714.6839 	EXP 	str_fixITI: autoDraw = False
2714.6839 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2714.6839 	EXP 	im_trialImage: image = 'cl022.jpg'
2714.6839 	EXP 	im_trialImage: autoDraw = True
2714.9774 	DATA 	Keypress: 5
2715.1684 	DATA 	Keypress: 2
2715.7684 	DATA 	Keypress: 5
2716.5685 	DATA 	Keypress: 5
2716.6768 	EXP 	im_trialImage: autoDraw = False
2716.6768 	EXP 	str_fixITI: autoDraw = True
2717.1682 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2717.1911 	EXP 	str_fixITI: autoDraw = False
2717.1911 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2717.1911 	EXP 	im_trialImage: image = 'cl023.jpg'
