trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4718979337176,2333.241633294394,None,2,1,1.2293729496104788,2333.241633294394,None,2335.2166526086367,None,371.9694912734467,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.7094226752306,2347.221321305631,2347.1987681183764,None,371.96956342971134,383.9610306402865,,,,,,,,,,,,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.9688008126286,2347.73137186478,None,2,1,0.7164165456797491,2347.73137186478,None,2349.7131446322583,None,386.4674951574434,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4678273250811,2350.2377001558834,None,2,1,0.813187739406203,2350.2377001558834,None,2352.2122377026444,None,388.97288946033404,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9731581802189,2352.7230008049155,None,1,1,0.6588663255424763,2352.7230008049155,None,2354.713338396712,None,391.46640223883514,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4667325403607,2355.2221958893333,None,2,1,0.8595431637531874,2355.2221958893333,None,2357.2194209832905,None,393.9720158096861,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9722773761496,2357.7276166287847,None,2,1,0.7662192978204985,2357.7276166287847,None,2359.711011668165,None,396.4722036647927,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.47246709736464,2360.2203587037257,None,1,1,0.7905008142461156,2360.2203587037257,None,2362.2177884477824,None,398.97880658512986,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.97909365509986,2362.7451860574183,None,1,1,0.7165695667263208,2362.7451860574183,None,2364.7181050644995,None,401.47050332727486,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.47076831493905,2365.220429615918,None,1,1,0.6782474362771609,2365.220429615918,None,2367.217043869765,None,403.9726941407862,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.716539397943,2379.2243811045137,2379.205499489308,None,403.97276878519915,415.9665991134734,,,,,,,,,,,,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9738576605687,2379.7389230801764,None,2,1,0.5646420613811642,2379.7389230801764,None,2381.7066362615096,None,418.4671869382237,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4674932913331,2382.2226975619888,None,1,1,0.6409056357770169,2382.2226975619888,None,2384.2057283988397,None,420.9736200425232,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.97390742351126,2384.7295978159054,None,2,1,1.3448817570297251,2384.7295978159054,None,2386.7131738679873,None,423.47427971252,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.474704252616,2387.229807753316,None,1,1,0.5417243605788826,2387.229807753316,None,2389.2059908983574,None,425.965286304865,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9656103860234,2389.7155537806775,None,1,1,0.6339941852002084,2389.7155537806775,None,2391.7119524987847,None,428.4717834789517,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4720711709597,2392.261177378763,None,2,1,0.5802719793591677,2392.261177378763,None,2394.2102658460753,None,430.9727435927107,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9730113795413,2394.738817022908,None,2,1,0.5877392197926383,2394.738817022908,None,2396.709673045032,None,433.4737127260014,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4740582674294,2397.228146293097,None,1,1,0.5843565838240465,2397.228146293097,None,2399.2094180099557,None,435.97192499231824,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.717246031716,2411.225899807294,2411.2062502876925,None,435.9720263843119,447.9706983358028,,,,,,,,,,,,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9790050148604,2411.734914986235,None,2,1,0.5722887594238273,2411.734914986235,None,2413.706125569319,None,450.46909939028046,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4693926806176,2414.2241951155193,None,2,1,0.6279601174901472,2414.2241951155193,None,2416.2061911941983,None,452.9678201716579,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.96808609237814,2416.716752756556,None,1,1,0.721490810650721,2416.716752756556,None,2418.7135380705167,None,455.4677309093804,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.46806649821883,2419.221200319478,None,1,1,0.7629103732106159,2419.221200319478,None,2421.212528815853,None,457.967371994162,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.967665284501,2421.7224605659794,None,2,1,1.28268709933036,2421.7224605659794,None,2423.7130765192323,None,460.4662358439982,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.46650052064433,2424.2201780020423,None,1,1,0.7539807243247196,2424.2201780020423,None,2426.2119385029564,None,462.9737242336814,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.97398704421903,2426.722315009374,None,1,1,0.6347225902609352,2426.722315009374,None,2428.7118022769027,None,465.471343698955,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4716093086554,2429.2193463388776,None,2,1,1.225847245184923,2429.2193463388776,None,2431.211068895549,None,467.97086410860356,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.710923649962,2443.2153827205657,2443.20184502327,None,467.97093346570364,479.96353278320385,,,,,,,,,,,,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.97128211731433,2443.7235003004444,None,1,1,0.5034417294609739,2443.7235003004444,None,2445.707851721363,None,482.467757345943,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.468050636282,2446.2166336365135,None,1,1,0.48832312570993963,2446.2166336365135,None,2448.214206138011,None,484.96743264274846,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9676935871739,2448.739310609086,None,2,1,0.7295775997099554,2448.739310609086,None,2450.7149740424065,None,487.4745179526035,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4747857394341,2451.230473954698,None,1,1,1.720406600556089,2451.230473954698,None,2453.2129259863323,None,489.9659916945657,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.96628187472015,2453.7159792538296,None,1,1,0.5598607757292484,2453.7159792538296,None,2455.705632605177,None,492.4674024739652,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4677190906823,2456.222158878145,None,2,1,0.6495933123569557,2456.222158878145,None,2458.213315070334,None,494.97317404215755,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.97345893499914,2458.722102583817,None,2,1,0.6307698575910763,2458.722102583817,None,2460.71261434591,None,497.4666532306728,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4669608278564,2461.2526763132137,None,2,1,1.0341476416724618,2461.2526763132137,None,2463.212149684441,None,499.97230039150963,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.7118252922646,2475.2243524908226,2475.200942758933,None,499.9723622841684,511.9630239571252,,,,,,,,,,,,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9706271125924,2475.7247807631393,None,2,1,1.006867908003187,2475.7247807631393,None,2477.716181726799,None,514.4685003688683,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.468798013464,2478.217182894985,None,1,1,0.7613854500632442,2478.217182894985,None,2480.207488451888,None,516.9760528283387,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9763464296957,2480.7260506512102,None,1,1,0.5466474706117879,2480.7260506512102,None,2482.7065302042392,None,519.4674957794814,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4677632552921,2483.21627036704,None,1,1,1.0193954175792896,2483.21627036704,None,2485.206834380222,None,521.9671629898075,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9674261113614,2485.715230010537,None,1,1,1.1293198898747505,2485.715230010537,None,2487.7069236424977,None,524.4670189882945,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4673785255491,2488.2226101658234,None,2,1,0.7028536558955238,2488.2226101658234,None,2490.2056988520944,None,526.9653003006933,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9655671544679,2490.7146173043166,None,2,1,0.6199392643284227,2490.7146173043166,None,2492.713448497221,None,529.4674665437524,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4677408619682,2493.2201633841796,None,2,1,0.7633865423595125,2493.2201633841796,None,2495.2050444694087,None,531.9654023147232,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.705803665289,2507.2169546074892,2507.1929604720517,None,531.9655055728272,543.956535180534,,,,,,,,,,,,,,,,,,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.7001941376766,None,space,2.839031501185673,2507.7001941376766,None,P059,2024_Jan_18_1405,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.6650377581598,
