1.1017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1998.5277 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1998.5299 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1998.5350 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
1998.5367 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1998.5381 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
1998.5397 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
1998.5467 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
1998.5773 	EXP 	txt_checkLeft: autoDraw = True
2001.6466 	DATA 	Keypress: 1
2001.6574 	EXP 	txt_checkLeft: autoDraw = False
2001.6574 	EXP 	txt_checkRight: autoDraw = True
2029.1819 	DATA 	Keypress: 2
2029.1926 	EXP 	txt_checkRight: autoDraw = False
2029.1926 	EXP 	str_keyInst: autoDraw = True
2032.5191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2032.5193 	EXP 	New trial (rep=0, index=0): None
2032.5209 	DATA 	Keypress: 2
2032.5334 	EXP 	str_keyInst: autoDraw = False
2032.5334 	EXP 	str_waitScanner: autoDraw = True
2044.4749 	EXP 	New trial (rep=1, index=0): None
2044.4765 	DATA 	Keypress: 5
2044.4889 	EXP 	str_waitScanner: autoDraw = False
2044.4889 	EXP 	str_waitScanner: autoDraw = True
2045.2827 	EXP 	New trial (rep=2, index=0): None
2045.2845 	DATA 	Keypress: 5
2045.2919 	EXP 	str_waitScanner: autoDraw = False
2045.2919 	EXP 	str_waitScanner: autoDraw = True
2046.0828 	EXP 	New trial (rep=3, index=0): None
2046.0845 	DATA 	Keypress: 5
2046.0969 	EXP 	str_waitScanner: autoDraw = False
2046.0969 	EXP 	str_waitScanner: autoDraw = True
2046.8758 	EXP 	New trial (rep=4, index=0): None
2046.8776 	DATA 	Keypress: 5
2046.8884 	EXP 	str_waitScanner: autoDraw = False
2046.8884 	EXP 	str_waitScanner: autoDraw = True
2047.6747 	DATA 	Keypress: 5
2047.6965 	EXP 	str_waitScanner: autoDraw = False
2047.6965 	EXP 	str_fixRest: autoDraw = True
2048.4736 	DATA 	Keypress: 5
2049.2816 	DATA 	Keypress: 5
2050.0816 	DATA 	Keypress: 5
2050.8737 	DATA 	Keypress: 5
2051.6818 	DATA 	Keypress: 5
2052.4736 	DATA 	Keypress: 5
2053.2748 	DATA 	Keypress: 5
2054.0748 	DATA 	Keypress: 5
2054.8738 	DATA 	Keypress: 5
2055.6806 	DATA 	Keypress: 5
2056.4739 	DATA 	Keypress: 5
2057.2809 	DATA 	Keypress: 5
2058.0800 	DATA 	Keypress: 5
2058.8790 	DATA 	Keypress: 5
2059.1854 	EXP 	str_bangRest: autoDraw = True
2059.2027 	EXP 	str_fixRest: autoDraw = False
2059.6859 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2059.6862 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2059.6865 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2059.6926 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2059.6929 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2059.6931 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2059.7290 	DATA 	Keypress: 5
2059.7374 	EXP 	str_bangRest: autoDraw = False
2059.7374 	EXP 	str_fixRest: autoDraw = False
2059.7374 	EXP 	str_bangRest: autoDraw = False
2059.7374 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2059.7374 	EXP 	im_trialImage: image = 'cl001.jpg'
2059.7374 	EXP 	im_trialImage: autoDraw = True
2060.4796 	DATA 	Keypress: 5
2061.2736 	DATA 	Keypress: 5
2061.4626 	DATA 	Keypress: 2
2061.6960 	EXP 	im_trialImage: autoDraw = False
2061.6960 	EXP 	str_fixITI: autoDraw = True
2062.0802 	DATA 	Keypress: 5
2062.1866 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2062.2518 	EXP 	str_fixITI: autoDraw = False
2062.2518 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2062.2518 	EXP 	im_trialImage: image = 'cl002.jpg'
2062.2518 	EXP 	im_trialImage: autoDraw = True
2062.8787 	DATA 	Keypress: 5
2062.9707 	DATA 	Keypress: 1
2063.6738 	DATA 	Keypress: 5
2064.1954 	EXP 	im_trialImage: autoDraw = False
2064.1954 	EXP 	str_fixITI: autoDraw = True
2064.4773 	DATA 	Keypress: 5
2064.6846 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2064.7262 	EXP 	str_fixITI: autoDraw = False
2064.7262 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2064.7262 	EXP 	im_trialImage: image = 'cl003.jpg'
2064.7262 	EXP 	im_trialImage: autoDraw = True
2065.2868 	DATA 	Keypress: 5
2065.5228 	DATA 	Keypress: 2
2066.0808 	DATA 	Keypress: 5
2066.7004 	EXP 	im_trialImage: autoDraw = False
2066.7004 	EXP 	str_fixITI: autoDraw = True
2066.8854 	DATA 	Keypress: 5
2067.1867 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2067.2110 	EXP 	str_fixITI: autoDraw = False
2067.2110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2067.2110 	EXP 	im_trialImage: image = 'cl004.jpg'
2067.2110 	EXP 	im_trialImage: autoDraw = True
2067.6779 	DATA 	Keypress: 5
2067.8529 	DATA 	Keypress: 1
2068.4860 	DATA 	Keypress: 5
2069.1998 	EXP 	im_trialImage: autoDraw = False
2069.1998 	EXP 	str_fixITI: autoDraw = True
2069.2776 	DATA 	Keypress: 5
2069.6860 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2069.7270 	EXP 	str_fixITI: autoDraw = False
2069.7270 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2069.7270 	EXP 	im_trialImage: image = 'cl005.jpg'
2069.7270 	EXP 	im_trialImage: autoDraw = True
2070.0790 	DATA 	Keypress: 5
2070.8801 	DATA 	Keypress: 5
2071.6801 	DATA 	Keypress: 5
2071.7008 	EXP 	im_trialImage: autoDraw = False
2071.7008 	EXP 	str_fixITI: autoDraw = True
2072.1850 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2072.2073 	EXP 	str_fixITI: autoDraw = False
2072.2073 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2072.2073 	EXP 	im_trialImage: image = 'cl006.jpg'
2072.2073 	EXP 	im_trialImage: autoDraw = True
2072.4851 	DATA 	Keypress: 5
2073.1432 	DATA 	Keypress: 1
2073.2782 	DATA 	Keypress: 5
2074.0792 	DATA 	Keypress: 5
2074.1997 	EXP 	im_trialImage: autoDraw = False
2074.1997 	EXP 	str_fixITI: autoDraw = True
2074.6911 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2074.7162 	EXP 	str_fixITI: autoDraw = False
2074.7162 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2074.7162 	EXP 	im_trialImage: image = 'cl007.jpg'
2074.7162 	EXP 	im_trialImage: autoDraw = True
2074.8793 	DATA 	Keypress: 5
2075.3503 	DATA 	Keypress: 2
2075.6843 	DATA 	Keypress: 5
2076.4783 	DATA 	Keypress: 5
2076.7011 	EXP 	im_trialImage: autoDraw = False
2076.7011 	EXP 	str_fixITI: autoDraw = True
2077.1912 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2077.2145 	EXP 	str_fixITI: autoDraw = False
2077.2145 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2077.2145 	EXP 	im_trialImage: image = 'cl008.jpg'
2077.2145 	EXP 	im_trialImage: autoDraw = True
2077.2774 	DATA 	Keypress: 5
2078.0754 	DATA 	Keypress: 5
2078.2754 	DATA 	Keypress: 1
2078.8755 	DATA 	Keypress: 5
2079.2057 	EXP 	im_trialImage: autoDraw = False
2079.2057 	EXP 	str_fixITI: autoDraw = True
2079.6760 	DATA 	Keypress: 5
2079.7054 	EXP 	str_fixITI: autoDraw = False
2079.7054 	EXP 	str_fixRest: autoDraw = True
2080.4750 	DATA 	Keypress: 5
2081.2731 	DATA 	Keypress: 5
2082.0752 	DATA 	Keypress: 5
2082.8742 	DATA 	Keypress: 5
2083.6752 	DATA 	Keypress: 5
2084.4739 	DATA 	Keypress: 5
2085.2734 	DATA 	Keypress: 5
2086.0753 	DATA 	Keypress: 5
2086.8733 	DATA 	Keypress: 5
2087.6755 	DATA 	Keypress: 5
2088.4732 	DATA 	Keypress: 5
2089.2732 	DATA 	Keypress: 5
2090.0724 	DATA 	Keypress: 5
2090.8733 	DATA 	Keypress: 5
2091.1946 	EXP 	str_bangRest: autoDraw = True
2091.2134 	EXP 	str_fixRest: autoDraw = False
2091.6806 	DATA 	Keypress: 5
2091.6885 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2091.6957 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2091.6959 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2091.6962 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2091.7532 	EXP 	str_fixRest: autoDraw = False
2091.7532 	EXP 	str_bangRest: autoDraw = False
2091.7532 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2091.7532 	EXP 	im_trialImage: image = 'cl009.jpg'
2091.7532 	EXP 	im_trialImage: autoDraw = True
2092.4821 	DATA 	Keypress: 5
2092.7801 	DATA 	Keypress: 1
2093.2801 	DATA 	Keypress: 5
2093.7024 	EXP 	im_trialImage: autoDraw = False
2093.7024 	EXP 	str_fixITI: autoDraw = True
2094.0807 	DATA 	Keypress: 5
2094.1881 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2094.2132 	EXP 	str_fixITI: autoDraw = False
2094.2132 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2094.2132 	EXP 	im_trialImage: image = 'cl010.jpg'
2094.2132 	EXP 	im_trialImage: autoDraw = True
2094.8811 	DATA 	Keypress: 5
2094.9241 	DATA 	Keypress: 1
2095.6812 	DATA 	Keypress: 5
2096.1948 	EXP 	im_trialImage: autoDraw = False
2096.1948 	EXP 	str_fixITI: autoDraw = True
2096.4789 	DATA 	Keypress: 5
2096.6853 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2096.7043 	EXP 	str_fixITI: autoDraw = False
2096.7043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2096.7043 	EXP 	im_trialImage: image = 'cl011.jpg'
2096.7043 	EXP 	im_trialImage: autoDraw = True
2097.2793 	DATA 	Keypress: 5
2097.3783 	DATA 	Keypress: 1
2098.0873 	DATA 	Keypress: 5
2098.6939 	EXP 	im_trialImage: autoDraw = False
2098.6939 	EXP 	str_fixITI: autoDraw = True
2098.8779 	DATA 	Keypress: 5
2099.1875 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2099.2094 	EXP 	str_fixITI: autoDraw = False
2099.2094 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2099.2094 	EXP 	im_trialImage: image = 'cl012.jpg'
2099.2094 	EXP 	im_trialImage: autoDraw = True
2099.6735 	DATA 	Keypress: 5
2099.9284 	DATA 	Keypress: 1
2100.4795 	DATA 	Keypress: 5
2101.1928 	EXP 	im_trialImage: autoDraw = False
2101.1928 	EXP 	str_fixITI: autoDraw = True
2101.2781 	DATA 	Keypress: 5
2101.6925 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2101.8008 	EXP 	str_fixITI: autoDraw = False
2101.8008 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2101.8008 	EXP 	im_trialImage: image = 'cl013.jpg'
2101.8008 	EXP 	im_trialImage: autoDraw = True
2102.0775 	DATA 	Keypress: 5
2102.4276 	DATA 	Keypress: 2
2102.8776 	DATA 	Keypress: 5
2103.6856 	DATA 	Keypress: 5
2103.7083 	EXP 	im_trialImage: autoDraw = False
2103.7083 	EXP 	str_fixITI: autoDraw = True
2104.1926 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2104.2362 	EXP 	str_fixITI: autoDraw = False
2104.2362 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2104.2362 	EXP 	im_trialImage: image = 'cl014.jpg'
2104.2362 	EXP 	im_trialImage: autoDraw = True
2104.4765 	DATA 	Keypress: 5
2105.0857 	DATA 	Keypress: 1
2105.2857 	DATA 	Keypress: 5
2106.0787 	DATA 	Keypress: 5
2106.2002 	EXP 	im_trialImage: autoDraw = False
2106.2002 	EXP 	str_fixITI: autoDraw = True
2106.6926 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2106.7177 	EXP 	str_fixITI: autoDraw = False
2106.7177 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2106.7177 	EXP 	im_trialImage: image = 'cl015.jpg'
2106.7177 	EXP 	im_trialImage: autoDraw = True
2106.8778 	DATA 	Keypress: 5
2107.4618 	DATA 	Keypress: 2
2107.6769 	DATA 	Keypress: 5
2108.4798 	DATA 	Keypress: 5
2108.7072 	EXP 	im_trialImage: autoDraw = False
2108.7072 	EXP 	str_fixITI: autoDraw = True
2109.1907 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2109.2106 	EXP 	str_fixITI: autoDraw = False
2109.2106 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2109.2106 	EXP 	im_trialImage: image = 'cl016.jpg'
2109.2106 	EXP 	im_trialImage: autoDraw = True
2109.2788 	DATA 	Keypress: 5
2109.8178 	DATA 	Keypress: 2
2110.0779 	DATA 	Keypress: 5
2110.8768 	DATA 	Keypress: 5
2111.1987 	EXP 	im_trialImage: autoDraw = False
2111.1987 	EXP 	str_fixITI: autoDraw = True
2111.6786 	DATA 	Keypress: 5
2111.6995 	EXP 	str_fixITI: autoDraw = False
2111.6995 	EXP 	str_fixRest: autoDraw = True
2112.4755 	DATA 	Keypress: 5
2113.2746 	DATA 	Keypress: 5
2114.0746 	DATA 	Keypress: 5
2114.8736 	DATA 	Keypress: 5
2115.6748 	DATA 	Keypress: 5
2116.4745 	DATA 	Keypress: 5
2117.2737 	DATA 	Keypress: 5
2118.0739 	DATA 	Keypress: 5
2118.8748 	DATA 	Keypress: 5
2119.6737 	DATA 	Keypress: 5
2120.4749 	DATA 	Keypress: 5
2121.2819 	DATA 	Keypress: 5
2122.0747 	DATA 	Keypress: 5
2122.8747 	DATA 	Keypress: 5
2123.1965 	EXP 	str_bangRest: autoDraw = True
2123.2048 	EXP 	str_fixRest: autoDraw = False
2123.6820 	DATA 	Keypress: 5
2123.6897 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2123.6989 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2123.6991 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2123.6994 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2123.7203 	EXP 	str_fixRest: autoDraw = False
2123.7203 	EXP 	str_bangRest: autoDraw = False
2123.7203 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2123.7203 	EXP 	im_trialImage: image = 'cl017.jpg'
2123.7203 	EXP 	im_trialImage: autoDraw = True
2124.4756 	DATA 	Keypress: 5
2124.6586 	DATA 	Keypress: 2
2125.2826 	DATA 	Keypress: 5
2125.7041 	EXP 	im_trialImage: autoDraw = False
2125.7041 	EXP 	str_fixITI: autoDraw = True
2126.0801 	DATA 	Keypress: 5
2126.1868 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2126.2127 	EXP 	str_fixITI: autoDraw = False
2126.2127 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2126.2127 	EXP 	im_trialImage: image = 'cl018.jpg'
2126.2127 	EXP 	im_trialImage: autoDraw = True
2126.8747 	DATA 	Keypress: 5
2127.0747 	DATA 	Keypress: 1
2127.6737 	DATA 	Keypress: 5
2128.1953 	EXP 	im_trialImage: autoDraw = False
2128.1953 	EXP 	str_fixITI: autoDraw = True
2128.4813 	DATA 	Keypress: 5
2128.6875 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2128.7107 	EXP 	str_fixITI: autoDraw = False
2128.7107 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2128.7107 	EXP 	im_trialImage: image = 'cl019.jpg'
2128.7107 	EXP 	im_trialImage: autoDraw = True
2129.2728 	DATA 	Keypress: 1
2129.2730 	DATA 	Keypress: 5
2130.0799 	DATA 	Keypress: 5
2130.6965 	EXP 	im_trialImage: autoDraw = False
2130.6965 	EXP 	str_fixITI: autoDraw = True
2130.8795 	DATA 	Keypress: 5
2131.1856 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2131.2187 	EXP 	str_fixITI: autoDraw = False
2131.2187 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2131.2187 	EXP 	im_trialImage: image = 'cl020.jpg'
2131.2187 	EXP 	im_trialImage: autoDraw = True
2131.6819 	DATA 	Keypress: 5
2131.9969 	DATA 	Keypress: 2
2132.4810 	DATA 	Keypress: 5
2133.2015 	EXP 	im_trialImage: autoDraw = False
2133.2015 	EXP 	str_fixITI: autoDraw = True
2133.2802 	DATA 	Keypress: 5
2133.6933 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2133.7267 	EXP 	str_fixITI: autoDraw = False
2133.7267 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2133.7267 	EXP 	im_trialImage: image = 'cl021.jpg'
2133.7267 	EXP 	im_trialImage: autoDraw = True
2134.0790 	DATA 	Keypress: 5
2134.4381 	DATA 	Keypress: 2
2134.8871 	DATA 	Keypress: 5
2135.6801 	DATA 	Keypress: 5
2135.7016 	EXP 	im_trialImage: autoDraw = False
2135.7016 	EXP 	str_fixITI: autoDraw = True
2136.1868 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2136.2173 	EXP 	str_fixITI: autoDraw = False
2136.2173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2136.2173 	EXP 	im_trialImage: image = 'cl022.jpg'
2136.2173 	EXP 	im_trialImage: autoDraw = True
2136.4732 	DATA 	Keypress: 5
2136.8390 	DATA 	Keypress: 2
2137.2782 	DATA 	Keypress: 5
2138.0862 	DATA 	Keypress: 5
2138.2085 	EXP 	im_trialImage: autoDraw = False
2138.2085 	EXP 	str_fixITI: autoDraw = True
2138.6849 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2138.7087 	EXP 	str_fixITI: autoDraw = False
2138.7087 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2138.7087 	EXP 	im_trialImage: image = 'cl023.jpg'
2138.7087 	EXP 	im_trialImage: autoDraw = True
2138.8813 	DATA 	Keypress: 5
2139.4043 	DATA 	Keypress: 1
