1.1009 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.9439 	EXP 	im_trialImage: autoDraw = True
258.0219 	DATA 	Keypress: 5
258.5359 	DATA 	Keypress: 1
258.8189 	DATA 	Keypress: 5
259.6130 	DATA 	Keypress: 5
259.9349 	EXP 	im_trialImage: autoDraw = False
259.9349 	EXP 	str_fixITI: autoDraw = True
260.4185 	DATA 	Keypress: 5
260.4338 	EXP 	str_fixITI: autoDraw = False
260.4338 	EXP 	str_fixRest: autoDraw = True
261.2175 	DATA 	Keypress: 5
262.0176 	DATA 	Keypress: 5
262.8176 	DATA 	Keypress: 5
263.6176 	DATA 	Keypress: 5
264.4177 	DATA 	Keypress: 5
265.2168 	DATA 	Keypress: 5
266.0167 	DATA 	Keypress: 5
266.8169 	DATA 	Keypress: 5
267.6168 	DATA 	Keypress: 5
268.4169 	DATA 	Keypress: 5
269.2160 	DATA 	Keypress: 5
270.0160 	DATA 	Keypress: 5
270.8160 	DATA 	Keypress: 5
271.6160 	DATA 	Keypress: 5
271.9223 	EXP 	str_bangRest: autoDraw = True
271.9386 	EXP 	str_fixRest: autoDraw = False
272.4146 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
272.4214 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
272.4217 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
272.4219 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
272.4376 	DATA 	Keypress: 5
272.4473 	EXP 	str_bangRest: autoDraw = False
272.4473 	EXP 	str_fixRest: autoDraw = False
272.4473 	EXP 	str_bangRest: autoDraw = False
272.4473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
272.4473 	EXP 	im_trialImage: image = 'cl025.jpg'
272.4473 	EXP 	im_trialImage: autoDraw = True
273.0266 	DATA 	Keypress: 1
273.2186 	DATA 	Keypress: 5
274.0167 	DATA 	Keypress: 5
274.4379 	EXP 	im_trialImage: autoDraw = False
274.4379 	EXP 	str_fixITI: autoDraw = True
274.8152 	DATA 	Keypress: 5
274.9219 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
274.9399 	EXP 	str_fixITI: autoDraw = False
274.9399 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
274.9399 	EXP 	im_trialImage: image = 'cl026.jpg'
274.9399 	EXP 	im_trialImage: autoDraw = True
275.5018 	DATA 	Keypress: 1
275.6168 	DATA 	Keypress: 5
276.4178 	DATA 	Keypress: 5
276.9375 	EXP 	im_trialImage: autoDraw = False
276.9375 	EXP 	str_fixITI: autoDraw = True
277.2143 	DATA 	Keypress: 5
277.4211 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
277.4389 	EXP 	str_fixITI: autoDraw = False
277.4389 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
277.4389 	EXP 	im_trialImage: image = 'cl027.jpg'
277.4389 	EXP 	im_trialImage: autoDraw = True
278.0149 	DATA 	Keypress: 5
278.0249 	DATA 	Keypress: 2
278.8159 	DATA 	Keypress: 5
279.4299 	EXP 	im_trialImage: autoDraw = False
279.4299 	EXP 	str_fixITI: autoDraw = True
279.6132 	DATA 	Keypress: 5
279.9206 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
279.9383 	EXP 	str_fixITI: autoDraw = False
279.9383 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
279.9383 	EXP 	im_trialImage: image = 'cl028.jpg'
279.9383 	EXP 	im_trialImage: autoDraw = True
280.4150 	DATA 	Keypress: 5
280.6010 	DATA 	Keypress: 2
281.2141 	DATA 	Keypress: 5
281.9299 	EXP 	im_trialImage: autoDraw = False
281.9299 	EXP 	str_fixITI: autoDraw = True
282.0133 	DATA 	Keypress: 5
282.4200 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
282.4364 	EXP 	str_fixITI: autoDraw = False
282.4364 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
282.4364 	EXP 	im_trialImage: image = 'cl029.jpg'
282.4364 	EXP 	im_trialImage: autoDraw = True
282.8161 	DATA 	Keypress: 5
283.0822 	DATA 	Keypress: 2
283.6132 	DATA 	Keypress: 5
284.4162 	DATA 	Keypress: 5
284.4360 	EXP 	im_trialImage: autoDraw = False
284.4360 	EXP 	str_fixITI: autoDraw = True
284.9278 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
284.9455 	EXP 	str_fixITI: autoDraw = False
284.9455 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
284.9455 	EXP 	im_trialImage: image = 'cl030.jpg'
284.9455 	EXP 	im_trialImage: autoDraw = True
285.2143 	DATA 	Keypress: 5
285.5063 	DATA 	Keypress: 1
286.0133 	DATA 	Keypress: 5
286.8134 	DATA 	Keypress: 5
286.9362 	EXP 	im_trialImage: autoDraw = False
286.9362 	EXP 	str_fixITI: autoDraw = True
287.4272 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
287.4687 	EXP 	str_fixITI: autoDraw = False
287.4687 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
287.4687 	EXP 	im_trialImage: image = 'cl031.jpg'
287.4687 	EXP 	im_trialImage: autoDraw = True
287.6134 	DATA 	Keypress: 5
288.0634 	DATA 	Keypress: 2
288.4134 	DATA 	Keypress: 5
289.2135 	DATA 	Keypress: 5
289.4345 	EXP 	im_trialImage: autoDraw = False
289.4345 	EXP 	str_fixITI: autoDraw = True
289.9266 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
289.9515 	EXP 	str_fixITI: autoDraw = False
289.9515 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
289.9515 	EXP 	im_trialImage: image = 'cl032.jpg'
289.9515 	EXP 	im_trialImage: autoDraw = True
290.0135 	DATA 	Keypress: 5
290.5555 	DATA 	Keypress: 1
290.8126 	DATA 	Keypress: 5
291.6196 	DATA 	Keypress: 5
291.9366 	EXP 	im_trialImage: autoDraw = False
291.9366 	EXP 	str_fixITI: autoDraw = True
292.4191 	DATA 	Keypress: 5
292.4342 	EXP 	str_fixITI: autoDraw = False
292.4342 	EXP 	str_fixRest: autoDraw = True
293.2192 	DATA 	Keypress: 5
294.0182 	DATA 	Keypress: 5
294.8182 	DATA 	Keypress: 5
295.6182 	DATA 	Keypress: 5
296.4183 	DATA 	Keypress: 5
297.2173 	DATA 	Keypress: 5
298.0174 	DATA 	Keypress: 5
298.8174 	DATA 	Keypress: 5
299.6175 	DATA 	Keypress: 5
300.4175 	DATA 	Keypress: 5
301.2176 	DATA 	Keypress: 5
302.0166 	DATA 	Keypress: 5
302.8166 	DATA 	Keypress: 5
303.6167 	DATA 	Keypress: 5
303.9232 	EXP 	str_bangRest: autoDraw = True
303.9396 	EXP 	str_fixRest: autoDraw = False
304.4162 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
304.4230 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
304.4232 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
304.4235 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
304.4483 	DATA 	Keypress: 5
304.4564 	EXP 	str_bangRest: autoDraw = False
304.4564 	EXP 	str_fixRest: autoDraw = False
304.4564 	EXP 	str_bangRest: autoDraw = False
304.4564 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
304.4564 	EXP 	im_trialImage: image = 'cl033.jpg'
304.4564 	EXP 	im_trialImage: autoDraw = True
305.0353 	DATA 	Keypress: 1
305.2183 	DATA 	Keypress: 5
306.0183 	DATA 	Keypress: 5
306.4309 	EXP 	im_trialImage: autoDraw = False
306.4309 	EXP 	str_fixITI: autoDraw = True
306.8158 	DATA 	Keypress: 5
306.9228 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
306.9414 	EXP 	str_fixITI: autoDraw = False
306.9414 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
306.9414 	EXP 	im_trialImage: image = 'cl034.jpg'
306.9414 	EXP 	im_trialImage: autoDraw = True
307.4494 	DATA 	Keypress: 1
307.6194 	DATA 	Keypress: 5
308.4184 	DATA 	Keypress: 5
308.9398 	EXP 	im_trialImage: autoDraw = False
308.9398 	EXP 	str_fixITI: autoDraw = True
309.2150 	DATA 	Keypress: 5
309.4222 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
309.4406 	EXP 	str_fixITI: autoDraw = False
309.4406 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
309.4406 	EXP 	im_trialImage: image = 'cl035.jpg'
309.4406 	EXP 	im_trialImage: autoDraw = True
309.9405 	DATA 	Keypress: 1
310.0155 	DATA 	Keypress: 5
310.8175 	DATA 	Keypress: 5
311.4384 	EXP 	im_trialImage: autoDraw = False
311.4384 	EXP 	str_fixITI: autoDraw = True
311.6150 	DATA 	Keypress: 5
311.9215 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
311.9713 	EXP 	str_fixITI: autoDraw = False
311.9713 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
311.9713 	EXP 	im_trialImage: image = 'cl036.jpg'
311.9713 	EXP 	im_trialImage: autoDraw = True
312.3916 	DATA 	Keypress: 2
312.4146 	DATA 	Keypress: 5
313.2227 	DATA 	Keypress: 5
313.9295 	EXP 	im_trialImage: autoDraw = False
313.9295 	EXP 	str_fixITI: autoDraw = True
314.0139 	DATA 	Keypress: 5
314.4208 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
314.4458 	EXP 	str_fixITI: autoDraw = False
314.4458 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
314.4458 	EXP 	im_trialImage: image = 'cl037.jpg'
314.4458 	EXP 	im_trialImage: autoDraw = True
314.8227 	DATA 	Keypress: 5
314.9307 	DATA 	Keypress: 1
315.6158 	DATA 	Keypress: 5
316.4168 	DATA 	Keypress: 5
316.4366 	EXP 	im_trialImage: autoDraw = False
316.4366 	EXP 	str_fixITI: autoDraw = True
316.9203 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
316.9452 	EXP 	str_fixITI: autoDraw = False
316.9452 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
316.9452 	EXP 	im_trialImage: image = 'cl038.jpg'
316.9452 	EXP 	im_trialImage: autoDraw = True
317.2158 	DATA 	Keypress: 5
317.4389 	DATA 	Keypress: 2
318.0139 	DATA 	Keypress: 5
318.8159 	DATA 	Keypress: 5
318.9277 	EXP 	im_trialImage: autoDraw = False
318.9277 	EXP 	str_fixITI: autoDraw = True
319.4197 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
319.4441 	EXP 	str_fixITI: autoDraw = False
319.4441 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
319.4441 	EXP 	im_trialImage: image = 'cl039.jpg'
319.4441 	EXP 	im_trialImage: autoDraw = True
319.6140 	DATA 	Keypress: 5
320.0300 	DATA 	Keypress: 2
320.4160 	DATA 	Keypress: 5
321.2132 	DATA 	Keypress: 5
321.4356 	EXP 	im_trialImage: autoDraw = False
321.4356 	EXP 	str_fixITI: autoDraw = True
321.9274 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
321.9452 	EXP 	str_fixITI: autoDraw = False
321.9452 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
321.9452 	EXP 	im_trialImage: image = 'cl040.jpg'
321.9452 	EXP 	im_trialImage: autoDraw = True
322.0211 	DATA 	Keypress: 5
322.5211 	DATA 	Keypress: 2
322.8161 	DATA 	Keypress: 5
323.6162 	DATA 	Keypress: 5
323.9291 	EXP 	im_trialImage: autoDraw = False
323.9291 	EXP 	str_fixITI: autoDraw = True
324.4197 	DATA 	Keypress: 5
324.4351 	EXP 	str_fixITI: autoDraw = False
324.4351 	EXP 	str_fixRest: autoDraw = True
325.2197 	DATA 	Keypress: 5
326.0198 	DATA 	Keypress: 5
326.8188 	DATA 	Keypress: 5
327.6189 	DATA 	Keypress: 5
328.4200 	DATA 	Keypress: 5
329.2190 	DATA 	Keypress: 5
330.0190 	DATA 	Keypress: 5
330.8180 	DATA 	Keypress: 5
331.6181 	DATA 	Keypress: 5
332.4181 	DATA 	Keypress: 5
333.2182 	DATA 	Keypress: 5
334.0184 	DATA 	Keypress: 5
334.8173 	DATA 	Keypress: 5
335.6173 	DATA 	Keypress: 5
335.9240 	EXP 	str_bangRest: autoDraw = True
335.9415 	EXP 	str_fixRest: autoDraw = False
336.4168 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
336.4236 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
336.4239 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
336.4241 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
336.4509 	DATA 	Keypress: 5
336.4582 	EXP 	str_bangRest: autoDraw = False
336.4582 	EXP 	str_fixRest: autoDraw = False
336.4582 	EXP 	str_bangRest: autoDraw = False
336.4582 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
336.4582 	EXP 	im_trialImage: image = 'cl041.jpg'
336.4582 	EXP 	im_trialImage: autoDraw = True
337.0118 	DATA 	Keypress: 2
337.2208 	DATA 	Keypress: 5
338.0209 	DATA 	Keypress: 5
338.4336 	EXP 	im_trialImage: autoDraw = False
338.4336 	EXP 	str_fixITI: autoDraw = True
338.8164 	DATA 	Keypress: 5
338.9237 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
338.9563 	EXP 	str_fixITI: autoDraw = False
338.9563 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
338.9563 	EXP 	im_trialImage: image = 'cl042.jpg'
338.9563 	EXP 	im_trialImage: autoDraw = True
339.5670 	DATA 	Keypress: 2
339.6190 	DATA 	Keypress: 5
340.4250 	DATA 	Keypress: 5
340.9328 	EXP 	im_trialImage: autoDraw = False
340.9328 	EXP 	str_fixITI: autoDraw = True
341.2165 	DATA 	Keypress: 5
341.4230 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
341.4493 	EXP 	str_fixITI: autoDraw = False
341.4493 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
341.4493 	EXP 	im_trialImage: image = 'cl043.jpg'
341.4493 	EXP 	im_trialImage: autoDraw = True
342.0001 	DATA 	Keypress: 1
342.0251 	DATA 	Keypress: 5
342.8161 	DATA 	Keypress: 5
343.4315 	EXP 	im_trialImage: autoDraw = False
343.4315 	EXP 	str_fixITI: autoDraw = True
343.6158 	DATA 	Keypress: 5
343.9223 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
343.9472 	EXP 	str_fixITI: autoDraw = False
343.9472 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
343.9472 	EXP 	im_trialImage: image = 'cl044.jpg'
343.9472 	EXP 	im_trialImage: autoDraw = True
344.4172 	DATA 	Keypress: 5
344.5352 	DATA 	Keypress: 1
345.2182 	DATA 	Keypress: 5
345.9381 	EXP 	im_trialImage: autoDraw = False
345.9381 	EXP 	str_fixITI: autoDraw = True
346.0145 	DATA 	Keypress: 5
346.4218 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
346.4549 	EXP 	str_fixITI: autoDraw = False
346.4549 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
346.4549 	EXP 	im_trialImage: image = 'cl045.jpg'
346.4549 	EXP 	im_trialImage: autoDraw = True
346.8153 	DATA 	Keypress: 5
347.1174 	DATA 	Keypress: 1
347.6154 	DATA 	Keypress: 5
348.4174 	DATA 	Keypress: 5
348.4384 	EXP 	im_trialImage: autoDraw = False
348.4384 	EXP 	str_fixITI: autoDraw = True
348.9212 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
348.9545 	EXP 	str_fixITI: autoDraw = False
348.9545 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
348.9545 	EXP 	im_trialImage: image = 'cl046.jpg'
348.9545 	EXP 	im_trialImage: autoDraw = True
349.2175 	DATA 	Keypress: 5
349.4756 	DATA 	Keypress: 2
350.0166 	DATA 	Keypress: 5
350.8227 	DATA 	Keypress: 5
350.9377 	EXP 	im_trialImage: autoDraw = False
350.9377 	EXP 	str_fixITI: autoDraw = True
351.4224 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
351.4452 	EXP 	str_fixITI: autoDraw = False
351.4452 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
351.4452 	EXP 	im_trialImage: image = 'cl047.jpg'
351.4452 	EXP 	im_trialImage: autoDraw = True
351.6156 	DATA 	Keypress: 5
351.9496 	DATA 	Keypress: 2
352.4166 	DATA 	Keypress: 5
353.2167 	DATA 	Keypress: 5
353.4364 	EXP 	im_trialImage: autoDraw = False
353.4364 	EXP 	str_fixITI: autoDraw = True
353.9200 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
353.9450 	EXP 	str_fixITI: autoDraw = False
353.9450 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
353.9450 	EXP 	im_trialImage: image = 'cl048.jpg'
353.9450 	EXP 	im_trialImage: autoDraw = True
354.0216 	DATA 	Keypress: 5
354.4887 	DATA 	Keypress: 1
354.8157 	DATA 	Keypress: 5
355.6218 	DATA 	Keypress: 5
355.9367 	EXP 	im_trialImage: autoDraw = False
355.9367 	EXP 	str_fixITI: autoDraw = True
356.4213 	DATA 	Keypress: 5
356.4276 	EXP 	str_fixITI: autoDraw = False
356.4276 	EXP 	str_fixRest: autoDraw = True
357.2203 	DATA 	Keypress: 5
358.0204 	DATA 	Keypress: 5
358.8204 	DATA 	Keypress: 5
359.6204 	DATA 	Keypress: 5
360.4196 	DATA 	Keypress: 5
361.2195 	DATA 	Keypress: 5
362.0198 	DATA 	Keypress: 5
362.8196 	DATA 	Keypress: 5
363.6187 	DATA 	Keypress: 5
364.4188 	DATA 	Keypress: 5
365.2188 	DATA 	Keypress: 5
366.0188 	DATA 	Keypress: 5
366.8178 	DATA 	Keypress: 5
367.6202 	DATA 	Keypress: 5
367.9165 	EXP 	str_bangRest: autoDraw = True
367.9329 	EXP 	str_fixRest: autoDraw = False
368.4114 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
368.4195 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
368.4198 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
368.4201 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
368.4305 	DATA 	Keypress: 5
368.4411 	EXP 	str_bangRest: autoDraw = False
368.4411 	EXP 	str_fixRest: autoDraw = False
368.4411 	EXP 	str_bangRest: autoDraw = False
368.4411 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
368.4411 	EXP 	im_trialImage: image = 'cl049.jpg'
368.4411 	EXP 	im_trialImage: autoDraw = True
368.9433 	DATA 	Keypress: 1
369.2204 	DATA 	Keypress: 5
370.0185 	DATA 	Keypress: 5
370.4342 	EXP 	im_trialImage: autoDraw = False
370.4342 	EXP 	str_fixITI: autoDraw = True
370.8170 	DATA 	Keypress: 5
370.9246 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
370.9418 	EXP 	str_fixITI: autoDraw = False
370.9418 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
370.9418 	EXP 	im_trialImage: image = 'cl050.jpg'
370.9418 	EXP 	im_trialImage: autoDraw = True
371.4766 	DATA 	Keypress: 1
371.6196 	DATA 	Keypress: 5
372.4176 	DATA 	Keypress: 5
372.9402 	EXP 	im_trialImage: autoDraw = False
372.9402 	EXP 	str_fixITI: autoDraw = True
373.2172 	DATA 	Keypress: 5
373.4239 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
373.4409 	EXP 	str_fixITI: autoDraw = False
373.4409 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
373.4409 	EXP 	im_trialImage: image = 'cl051.jpg'
373.4409 	EXP 	im_trialImage: autoDraw = True
374.0007 	DATA 	Keypress: 1
374.0207 	DATA 	Keypress: 5
374.8197 	DATA 	Keypress: 5
375.4396 	EXP 	im_trialImage: autoDraw = False
375.4396 	EXP 	str_fixITI: autoDraw = True
375.6163 	DATA 	Keypress: 5
375.9232 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
375.9571 	EXP 	str_fixITI: autoDraw = False
375.9571 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
375.9571 	EXP 	im_trialImage: image = 'cl052.jpg'
375.9571 	EXP 	im_trialImage: autoDraw = True
376.4168 	DATA 	Keypress: 5
376.5438 	DATA 	Keypress: 2
377.2179 	DATA 	Keypress: 5
377.9307 	EXP 	im_trialImage: autoDraw = False
377.9307 	EXP 	str_fixITI: autoDraw = True
378.0165 	DATA 	Keypress: 5
378.4233 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
378.4418 	EXP 	str_fixITI: autoDraw = False
378.4418 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
378.4418 	EXP 	im_trialImage: image = 'cl053.jpg'
378.4418 	EXP 	im_trialImage: autoDraw = True
378.8179 	DATA 	Keypress: 5
379.0660 	DATA 	Keypress: 2
379.6180 	DATA 	Keypress: 5
380.4246 	DATA 	Keypress: 5
380.4312 	EXP 	im_trialImage: autoDraw = False
380.4312 	EXP 	str_fixITI: autoDraw = True
380.9221 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
380.9739 	EXP 	str_fixITI: autoDraw = False
380.9739 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
380.9739 	EXP 	im_trialImage: image = 'cl054.jpg'
380.9739 	EXP 	im_trialImage: autoDraw = True
381.2181 	DATA 	Keypress: 5
381.4604 	DATA 	Keypress: 2
382.0191 	DATA 	Keypress: 5
382.8152 	DATA 	Keypress: 5
382.9377 	EXP 	im_trialImage: autoDraw = False
382.9377 	EXP 	str_fixITI: autoDraw = True
383.4215 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
383.4547 	EXP 	str_fixITI: autoDraw = False
383.4547 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
383.4547 	EXP 	im_trialImage: image = 'cl055.jpg'
383.4547 	EXP 	im_trialImage: autoDraw = True
383.6232 	DATA 	Keypress: 5
384.0015 	DATA 	Keypress: 1
384.4172 	DATA 	Keypress: 5
385.2233 	DATA 	Keypress: 5
385.4382 	EXP 	im_trialImage: autoDraw = False
385.4382 	EXP 	str_fixITI: autoDraw = True
385.9209 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
385.9458 	EXP 	str_fixITI: autoDraw = False
385.9458 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
385.9458 	EXP 	im_trialImage: image = 'cl056.jpg'
385.9458 	EXP 	im_trialImage: autoDraw = True
386.0183 	DATA 	Keypress: 5
386.4993 	DATA 	Keypress: 2
386.8223 	DATA 	Keypress: 5
387.6144 	DATA 	Keypress: 5
387.9293 	EXP 	im_trialImage: autoDraw = False
387.9293 	EXP 	str_fixITI: autoDraw = True
388.4150 	DATA 	Keypress: 5
388.4299 	EXP 	str_fixITI: autoDraw = False
388.4299 	EXP 	str_fixRest: autoDraw = True
389.2209 	DATA 	Keypress: 5
390.0210 	DATA 	Keypress: 5
390.8211 	DATA 	Keypress: 5
391.6210 	DATA 	Keypress: 5
392.4211 	DATA 	Keypress: 5
393.2202 	DATA 	Keypress: 5
394.0144 	DATA 	Keypress: 5
394.8203 	DATA 	Keypress: 5
395.6203 	DATA 	Keypress: 5
396.4193 	DATA 	Keypress: 5
397.2195 	DATA 	Keypress: 5
398.0194 	DATA 	Keypress: 5
398.8194 	DATA 	Keypress: 5
399.6195 	DATA 	Keypress: 5
399.9171 	EXP 	str_bangRest: autoDraw = True
399.9339 	EXP 	str_fixRest: autoDraw = False
400.4100 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
400.4169 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
400.4171 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
400.4174 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
400.4360 	DATA 	Keypress: 5
400.4434 	EXP 	str_bangRest: autoDraw = False
400.4434 	EXP 	str_fixRest: autoDraw = False
400.4434 	EXP 	str_bangRest: autoDraw = False
400.4434 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
400.4434 	EXP 	im_trialImage: image = 'cl057.jpg'
400.4434 	EXP 	im_trialImage: autoDraw = True
400.9960 	DATA 	Keypress: 2
401.2211 	DATA 	Keypress: 5
402.0191 	DATA 	Keypress: 5
402.4333 	EXP 	im_trialImage: autoDraw = False
402.4333 	EXP 	str_fixITI: autoDraw = True
402.8197 	DATA 	Keypress: 5
