1.2050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1705.7343 	EXP 	im_trialImage: image = 'cl008.jpg'
1705.7343 	EXP 	im_trialImage: autoDraw = True
1705.8120 	DATA 	Keypress: 5
1706.6101 	DATA 	Keypress: 5
1706.8680 	DATA 	Keypress: 1
1707.4092 	DATA 	Keypress: 5
1707.7256 	EXP 	im_trialImage: autoDraw = False
1707.7256 	EXP 	str_fixITI: autoDraw = True
1708.2087 	DATA 	Keypress: 5
1708.2244 	EXP 	str_fixITI: autoDraw = False
1708.2244 	EXP 	str_fixRest: autoDraw = True
1709.0098 	DATA 	Keypress: 5
1709.8078 	DATA 	Keypress: 5
1710.6079 	DATA 	Keypress: 5
1711.4079 	DATA 	Keypress: 5
1712.2078 	DATA 	Keypress: 5
1713.0079 	DATA 	Keypress: 5
1713.8070 	DATA 	Keypress: 5
1714.6071 	DATA 	Keypress: 5
1715.4071 	DATA 	Keypress: 5
1716.2072 	DATA 	Keypress: 5
1717.0152 	DATA 	Keypress: 5
1717.8141 	DATA 	Keypress: 5
1718.6143 	DATA 	Keypress: 5
1719.4142 	DATA 	Keypress: 5
1719.7133 	EXP 	str_bangRest: autoDraw = True
1719.7305 	EXP 	str_fixRest: autoDraw = False
1720.2132 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
1720.2199 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
1720.2202 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1720.2204 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1720.2459 	DATA 	Keypress: 5
1720.2545 	EXP 	str_fixRest: autoDraw = False
1720.2545 	EXP 	str_bangRest: autoDraw = False
1720.2545 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1720.2545 	EXP 	im_trialImage: image = 'cl009.jpg'
1720.2545 	EXP 	im_trialImage: autoDraw = True
1721.0159 	DATA 	Keypress: 5
1721.2179 	DATA 	Keypress: 2
1721.8159 	DATA 	Keypress: 5
1722.2209 	EXP 	im_trialImage: autoDraw = False
1722.2209 	EXP 	str_fixITI: autoDraw = True
1722.6135 	DATA 	Keypress: 5
1722.7124 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1722.7371 	EXP 	str_fixITI: autoDraw = False
1722.7371 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1722.7371 	EXP 	im_trialImage: image = 'cl010.jpg'
1722.7371 	EXP 	im_trialImage: autoDraw = True
1723.4140 	DATA 	Keypress: 5
1723.7891 	DATA 	Keypress: 1
1724.2072 	DATA 	Keypress: 5
1724.7211 	EXP 	im_trialImage: autoDraw = False
1724.7211 	EXP 	str_fixITI: autoDraw = True
1725.0126 	DATA 	Keypress: 5
1725.2116 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1725.2295 	EXP 	str_fixITI: autoDraw = False
1725.2295 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1725.2295 	EXP 	im_trialImage: image = 'cl011.jpg'
1725.2295 	EXP 	im_trialImage: autoDraw = True
1725.8072 	DATA 	Keypress: 5
1726.5752 	DATA 	Keypress: 1
1726.6082 	DATA 	Keypress: 5
1727.2275 	EXP 	im_trialImage: autoDraw = False
1727.2275 	EXP 	str_fixITI: autoDraw = True
1727.4127 	DATA 	Keypress: 5
1727.7116 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1727.7287 	EXP 	str_fixITI: autoDraw = False
1727.7287 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1727.7287 	EXP 	im_trialImage: image = 'cl012.jpg'
1727.7287 	EXP 	im_trialImage: autoDraw = True
1728.2083 	DATA 	Keypress: 5
1728.9643 	DATA 	Keypress: 1
1729.0073 	DATA 	Keypress: 5
1729.7213 	EXP 	im_trialImage: autoDraw = False
1729.7213 	EXP 	str_fixITI: autoDraw = True
1729.8130 	DATA 	Keypress: 5
1730.2105 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1730.2523 	EXP 	str_fixITI: autoDraw = False
1730.2523 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1730.2523 	EXP 	im_trialImage: image = 'cl013.jpg'
1730.2523 	EXP 	im_trialImage: autoDraw = True
1730.6074 	DATA 	Keypress: 5
1731.4074 	DATA 	Keypress: 5
1731.6134 	DATA 	Keypress: 2
1732.2074 	DATA 	Keypress: 5
1732.2266 	EXP 	im_trialImage: autoDraw = False
1732.2266 	EXP 	str_fixITI: autoDraw = True
1732.7099 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1732.7348 	EXP 	str_fixITI: autoDraw = False
1732.7348 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1732.7348 	EXP 	im_trialImage: image = 'cl014.jpg'
1732.7348 	EXP 	im_trialImage: autoDraw = True
1733.0206 	DATA 	Keypress: 5
1733.8145 	DATA 	Keypress: 5
1734.0146 	DATA 	Keypress: 1
1734.6127 	DATA 	Keypress: 5
1734.7174 	EXP 	im_trialImage: autoDraw = False
1734.7174 	EXP 	str_fixITI: autoDraw = True
1735.2093 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1735.2512 	EXP 	str_fixITI: autoDraw = False
1735.2512 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1735.2512 	EXP 	im_trialImage: image = 'cl015.jpg'
1735.2512 	EXP 	im_trialImage: autoDraw = True
1735.4196 	DATA 	Keypress: 5
1736.2197 	DATA 	Keypress: 5
1736.6278 	DATA 	Keypress: 2
1737.0128 	DATA 	Keypress: 5
1737.2178 	EXP 	im_trialImage: autoDraw = False
1737.2178 	EXP 	str_fixITI: autoDraw = True
1737.7171 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1737.7349 	EXP 	str_fixITI: autoDraw = False
1737.7349 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1737.7349 	EXP 	im_trialImage: image = 'cl016.jpg'
1737.7349 	EXP 	im_trialImage: autoDraw = True
1737.8108 	DATA 	Keypress: 5
1738.6138 	DATA 	Keypress: 5
1739.1848 	DATA 	Keypress: 2
1739.4129 	DATA 	Keypress: 5
1739.7245 	EXP 	im_trialImage: autoDraw = False
1739.7245 	EXP 	str_fixITI: autoDraw = True
1740.2093 	DATA 	Keypress: 5
1740.2247 	EXP 	str_fixITI: autoDraw = False
1740.2247 	EXP 	str_fixRest: autoDraw = True
1741.0093 	DATA 	Keypress: 5
1741.8094 	DATA 	Keypress: 5
1742.6085 	DATA 	Keypress: 5
1743.4085 	DATA 	Keypress: 5
1744.2085 	DATA 	Keypress: 5
1745.0086 	DATA 	Keypress: 5
1745.8087 	DATA 	Keypress: 5
1746.6085 	DATA 	Keypress: 5
1747.4078 	DATA 	Keypress: 5
1748.2077 	DATA 	Keypress: 5
1749.0078 	DATA 	Keypress: 5
1749.8158 	DATA 	Keypress: 5
1750.6158 	DATA 	Keypress: 5
1751.4149 	DATA 	Keypress: 5
1751.7137 	EXP 	str_bangRest: autoDraw = True
1751.7311 	EXP 	str_fixRest: autoDraw = False
1752.2063 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
1752.2146 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
1752.2149 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1752.2151 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1752.2795 	DATA 	Keypress: 5
1752.2883 	EXP 	str_bangRest: autoDraw = False
1752.2883 	EXP 	str_fixRest: autoDraw = False
1752.2883 	EXP 	str_bangRest: autoDraw = False
1752.2883 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1752.2883 	EXP 	im_trialImage: image = 'cl017.jpg'
1752.2883 	EXP 	im_trialImage: autoDraw = True
1753.0175 	DATA 	Keypress: 5
1753.2075 	DATA 	Keypress: 2
1753.8165 	DATA 	Keypress: 5
1754.2227 	EXP 	im_trialImage: autoDraw = False
1754.2227 	EXP 	str_fixITI: autoDraw = True
1754.6141 	DATA 	Keypress: 5
1754.7132 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1754.7463 	EXP 	str_fixITI: autoDraw = False
1754.7463 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1754.7463 	EXP 	im_trialImage: image = 'cl018.jpg'
1754.7463 	EXP 	im_trialImage: autoDraw = True
1755.4166 	DATA 	Keypress: 5
1755.7146 	DATA 	Keypress: 1
1756.2077 	DATA 	Keypress: 5
1756.7289 	EXP 	im_trialImage: autoDraw = False
1756.7289 	EXP 	str_fixITI: autoDraw = True
1757.0142 	DATA 	Keypress: 5
1757.2126 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1757.2299 	EXP 	str_fixITI: autoDraw = False
1757.2299 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1757.2299 	EXP 	im_trialImage: image = 'cl019.jpg'
1757.2299 	EXP 	im_trialImage: autoDraw = True
1757.8177 	DATA 	Keypress: 5
1758.1058 	DATA 	Keypress: 1
1758.6146 	DATA 	Keypress: 5
1759.2210 	EXP 	im_trialImage: autoDraw = False
1759.2210 	EXP 	str_fixITI: autoDraw = True
1759.4130 	DATA 	Keypress: 5
1759.7119 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1759.7373 	EXP 	str_fixITI: autoDraw = False
1759.7373 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1759.7373 	EXP 	im_trialImage: image = 'cl020.jpg'
1759.7373 	EXP 	im_trialImage: autoDraw = True
1760.2159 	DATA 	Keypress: 5
1760.8219 	DATA 	Keypress: 2
1761.0089 	DATA 	Keypress: 5
1761.7279 	EXP 	im_trialImage: autoDraw = False
1761.7279 	EXP 	str_fixITI: autoDraw = True
1761.8124 	DATA 	Keypress: 5
1762.2113 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1762.2302 	EXP 	str_fixITI: autoDraw = False
1762.2302 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1762.2302 	EXP 	im_trialImage: image = 'cl021.jpg'
1762.2302 	EXP 	im_trialImage: autoDraw = True
1762.6150 	DATA 	Keypress: 5
1763.4160 	DATA 	Keypress: 5
1763.4630 	DATA 	Keypress: 2
1764.2217 	DATA 	Keypress: 5
1764.2287 	EXP 	im_trialImage: autoDraw = False
1764.2287 	EXP 	str_fixITI: autoDraw = True
1764.7108 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1764.7276 	EXP 	str_fixITI: autoDraw = False
1764.7276 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1764.7276 	EXP 	im_trialImage: image = 'cl022.jpg'
1764.7276 	EXP 	im_trialImage: autoDraw = True
1765.0161 	DATA 	Keypress: 5
1765.6661 	DATA 	Keypress: 2
1765.8211 	DATA 	Keypress: 5
1766.6141 	DATA 	Keypress: 5
1766.7202 	EXP 	im_trialImage: autoDraw = False
1766.7202 	EXP 	str_fixITI: autoDraw = True
1767.2103 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1767.2434 	EXP 	str_fixITI: autoDraw = False
1767.2434 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1767.2434 	EXP 	im_trialImage: image = 'cl023.jpg'
1767.2434 	EXP 	im_trialImage: autoDraw = True
