trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,1995.8172939507585,None,1,6.933320229167293,1995.8172939507585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
,,,,,,,,,,,,,,,,,,,,,,,1.1507610906846821e-05,2002.7725200084733,None,2,3.25420160030626,2002.7725200084733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.046795860866,None,1,4.953910457712482,2006.046795860866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl001.jpg,2,scene,familiar,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,2030.0077178756455,None,35.00886583772444,2030.807503149821,2042.306604156487,2042.2894764751745,None,35.00889414023186,47.00402953039884,47.01716966854656,2042.8378188658262,None,2,1,0.9101799759482674,2042.8378188658262,None,2044.812487812038,None,49.51239603105569,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl002.jpg,1,animal,familiar,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51266817053693,2045.3226451459795,None,1,1,0.7534487847478886,2045.3226451459795,None,2047.3117561456074,None,52.012408938240696,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl003.jpg,2,scene,familiar,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.012679833656875,2047.8216870595043,None,2,1,0.6333012260583928,2047.8216870595043,None,2049.8041298643384,None,54.51055636817182,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl004.jpg,1,animal,familiar,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51082788562053,2050.3196942209706,None,1,1,0.655269257909822,2050.3196942209706,None,2052.303445472424,None,57.012654952330195,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl005.jpg,2,scene,familiar,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.012925847746374,2052.852712826292,None,2,1,0.6322503011433582,2052.852712826292,None,2054.8027620135563,None,59.50990323342194,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl006.jpg,2,scene,familiar,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51017039663566,2055.334875560724,None,2,1,0.6430391541834979,2055.334875560724,None,2057.310615647928,None,62.00983527630524,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl007.jpg,1,animal,familiar,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0101052386708,2057.826661147161,None,1,1,0.6592860366326931,2057.826661147161,None,2059.8097259850892,None,64.5164824774838,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,cl008.jpg,1,animal,familiar,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51678945081585,2060.3188774915125,None,1,1,0.6188778336327232,2060.3188774915125,None,2062.3096163517566,None,67.01026199101034,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order1.xlsx,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.8024432215952,2074.3069260586144,2074.289554851346,None,67.01032512736856,79.00587696869479,,,,,,,,,,,,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl009.jpg,2,scene,novel,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01279522079494,2074.8410039862993,None,2,1,0.9196625594886427,2074.8410039862993,None,2076.807501594738,None,81.51249711143464,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl010.jpg,1,animal,novel,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51277205006409,2077.3215323287714,None,1,1,0.8019141824479448,2077.3215323287714,None,2079.3135920762925,None,84.01178255091509,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl011.jpg,1,animal,novel,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0120528242951,2079.8137744875003,None,1,1,0.5891362541733542,2079.8137744875003,None,2081.8047239059433,None,86.51137838490831,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl012.jpg,1,animal,novel,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51168691332714,2082.313876345417,None,1,1,0.7976084693546,2082.313876345417,None,2084.3110324101017,None,89.0107826327112,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl013.jpg,2,scene,novel,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01105726032256,2084.820142240309,None,2,1,0.6003841676392767,2084.820142240309,None,2086.810617980549,None,91.50995112997043,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl014.jpg,1,animal,novel,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5102257575818,2087.319132836101,None,1,1,0.6931999030857696,2087.319132836101,None,2089.3099836622987,None,94.0093563108203,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl015.jpg,2,scene,novel,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00962689521839,2089.83521285817,None,2,1,0.7481748771424463,2089.83521285817,None,2091.811111563811,None,96.51703546490535,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,cl016.jpg,2,scene,novel,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51730853743356,2092.320324651513,None,2,1,0.6619701094423363,2092.320324651513,None,2094.311020902487,None,99.01699425521292,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order2.xlsx,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.8098248883525,2106.315171418324,2106.297945766799,None,99.0170990677907,111.00604056339944,,,,,,,,,,,,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl017.jpg,2,scene,familiar,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.01445884831264,2106.8306415369425,None,2,1,1.2744661945253029,2106.8306415369425,None,2108.813616491092,None,113.5130510319068,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl018.jpg,1,animal,familiar,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51331943918558,2109.3221552949162,None,1,1,0.777902460857149,2109.3221552949162,None,2111.305841854928,None,116.01259430410573,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl019.jpg,1,animal,familiar,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.01289723422451,2111.8149146741653,None,1,1,0.5760726260959927,2111.8149146741653,None,2113.8124529781835,None,118.51173574292261,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl020.jpg,2,scene,familiar,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.512039606092,2114.34613156062,None,2,1,0.9771937785480986,2114.34613156062,None,2116.3118301675477,None,121.01116051781719,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl021.jpg,2,scene,familiar,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.011427992049,2116.8131456120373,None,2,1,0.7426798367632728,2116.8131456120373,None,2118.8045509807434,None,123.51045777592662,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl022.jpg,2,scene,familiar,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.51072836032472,2119.3122696339287,None,2,1,0.6796330502329511,2119.3122696339287,None,2121.311107365089,None,126.00997119053864,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl023.jpg,1,animal,familiar,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.01028096301889,2121.827406342809,None,1,1,0.61836434531142,2121.827406342809,None,2123.8099822627246,None,128.50929892826753,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,cl024.jpg,1,animal,familiar,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50956609148125,2124.3114930256106,None,1,1,0.9172761295085365,2124.3114930256106,None,2126.310452364238,None,131.00919302713373,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order3.xlsx,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.801485290629,2138.307538450199,2138.290196167467,None,131.00925896264016,142.99830962506167,,,,,,,,,,,,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl025.jpg,1,animal,novel,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0057102638275,2138.823200777044,None,1,1,0.8683099951667828,2138.823200777044,None,2140.814199025086,None,145.51402295861772,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl026.jpg,1,animal,novel,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.51429229895075,2141.31632622277,None,1,1,0.6193623974140792,2141.31632622277,None,2143.3139245529837,None,148.01299147223835,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl027.jpg,2,scene,novel,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.01330933114878,2143.8145240373797,None,2,1,0.7089902132429415,2143.8145240373797,None,2145.8143455138797,None,150.51210927379725,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl028.jpg,2,scene,novel,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5124115818835,2146.313662366034,None,2,1,0.650820166189078,2146.313662366034,None,2148.313457406128,None,153.011866214365,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl029.jpg,2,scene,novel,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.01213213351366,2148.8128429929366,None,2,1,0.9925390240241541,2148.8128429929366,None,2150.8049960454246,None,155.51118710973242,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl030.jpg,1,animal,novel,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51148537460176,2151.3128036493417,None,1,1,0.7175699157451163,2151.3128036493417,None,2153.3044304618325,None,158.01050302883596,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
scan_order4.xlsx,cl031.jpg,2,scene,novel,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0107739242485,2153.8447336967456,None,2,1,0.7146522695038584,2153.8447336967456,None,2155.8117547460333,None,160.51013369668362,,,,,,,P020,2023_Jul_03_1400,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.30783564345778,
