1.1191 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2583.1131 	EXP 	im_trialImage: autoDraw = True
2583.2834 	DATA 	Keypress: 5
2584.0764 	DATA 	Keypress: 5
2584.1665 	DATA 	Keypress: 1
2584.8845 	DATA 	Keypress: 5
2585.0968 	EXP 	im_trialImage: autoDraw = False
2585.0968 	EXP 	str_fixITI: autoDraw = True
2585.5802 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2585.6288 	EXP 	str_fixITI: autoDraw = False
2585.6288 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2585.6288 	EXP 	im_trialImage: image = 'cl024.jpg'
2585.6288 	EXP 	im_trialImage: autoDraw = True
2585.6894 	DATA 	Keypress: 5
2586.4760 	DATA 	Keypress: 5
2586.5556 	DATA 	Keypress: 1
2587.2757 	DATA 	Keypress: 5
2587.5958 	EXP 	im_trialImage: autoDraw = False
2587.5958 	EXP 	str_fixITI: autoDraw = True
2588.0811 	DATA 	Keypress: 5
2588.0965 	EXP 	str_fixITI: autoDraw = False
2588.0965 	EXP 	str_fixRest: autoDraw = True
2588.8801 	DATA 	Keypress: 5
2589.6804 	DATA 	Keypress: 5
2590.4792 	DATA 	Keypress: 5
2591.2792 	DATA 	Keypress: 5
2592.0793 	DATA 	Keypress: 5
2592.8793 	DATA 	Keypress: 5
2593.6793 	DATA 	Keypress: 5
2594.4784 	DATA 	Keypress: 5
2595.2784 	DATA 	Keypress: 5
2596.0785 	DATA 	Keypress: 5
2596.8785 	DATA 	Keypress: 5
2597.6786 	DATA 	Keypress: 5
2598.4777 	DATA 	Keypress: 5
2599.2777 	DATA 	Keypress: 5
2599.5847 	EXP 	str_bangRest: autoDraw = True
2599.6021 	EXP 	str_fixRest: autoDraw = False
2600.0782 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2600.0848 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2600.0851 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2600.0853 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2600.1023 	DATA 	Keypress: 5
2600.1103 	EXP 	str_bangRest: autoDraw = False
2600.1103 	EXP 	str_fixRest: autoDraw = False
2600.1103 	EXP 	str_bangRest: autoDraw = False
2600.1103 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2600.1103 	EXP 	im_trialImage: image = 'cl025.jpg'
2600.1103 	EXP 	im_trialImage: autoDraw = True
2600.8813 	DATA 	Keypress: 5
2601.0143 	DATA 	Keypress: 1
2601.6802 	DATA 	Keypress: 5
2602.0923 	EXP 	im_trialImage: autoDraw = False
2602.0923 	EXP 	str_fixITI: autoDraw = True
2602.4768 	DATA 	Keypress: 5
2602.5839 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2602.6009 	EXP 	str_fixITI: autoDraw = False
2602.6009 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.6009 	EXP 	im_trialImage: image = 'cl026.jpg'
2602.6009 	EXP 	im_trialImage: autoDraw = True
2603.2774 	DATA 	Keypress: 5
2603.4204 	DATA 	Keypress: 1
2604.0775 	DATA 	Keypress: 5
2604.6009 	EXP 	im_trialImage: autoDraw = False
2604.6009 	EXP 	str_fixITI: autoDraw = True
2604.8760 	DATA 	Keypress: 5
2605.0842 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2605.1024 	EXP 	str_fixITI: autoDraw = False
2605.1024 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2605.1024 	EXP 	im_trialImage: image = 'cl027.jpg'
2605.1024 	EXP 	im_trialImage: autoDraw = True
2605.6795 	DATA 	Keypress: 5
2605.8136 	DATA 	Keypress: 2
2606.4796 	DATA 	Keypress: 5
2607.0998 	EXP 	im_trialImage: autoDraw = False
2607.0998 	EXP 	str_fixITI: autoDraw = True
2607.2761 	DATA 	Keypress: 5
2607.5824 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2607.6003 	EXP 	str_fixITI: autoDraw = False
2607.6003 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2607.6003 	EXP 	im_trialImage: image = 'cl028.jpg'
2607.6003 	EXP 	im_trialImage: autoDraw = True
2608.0847 	DATA 	Keypress: 5
2608.2847 	DATA 	Keypress: 2
2608.8837 	DATA 	Keypress: 5
2609.5910 	EXP 	im_trialImage: autoDraw = False
2609.5910 	EXP 	str_fixITI: autoDraw = True
2609.6830 	DATA 	Keypress: 5
2610.0829 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2610.0994 	EXP 	str_fixITI: autoDraw = False
2610.0994 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2610.0994 	EXP 	im_trialImage: image = 'cl029.jpg'
2610.0994 	EXP 	im_trialImage: autoDraw = True
2610.4788 	DATA 	Keypress: 5
2610.8358 	DATA 	Keypress: 2
2611.2838 	DATA 	Keypress: 5
2612.0833 	DATA 	Keypress: 5
2612.0900 	EXP 	im_trialImage: autoDraw = False
2612.0900 	EXP 	str_fixITI: autoDraw = True
2612.5813 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2612.5985 	EXP 	str_fixITI: autoDraw = False
2612.5985 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2612.5985 	EXP 	im_trialImage: image = 'cl030.jpg'
2612.5985 	EXP 	im_trialImage: autoDraw = True
2612.8769 	DATA 	Keypress: 5
2613.1449 	DATA 	Keypress: 1
2613.6779 	DATA 	Keypress: 5
2614.4780 	DATA 	Keypress: 5
2614.5983 	EXP 	im_trialImage: autoDraw = False
2614.5983 	EXP 	str_fixITI: autoDraw = True
2615.0833 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2615.1828 	EXP 	str_fixITI: autoDraw = False
2615.1828 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2615.1828 	EXP 	im_trialImage: image = 'cl031.jpg'
2615.1828 	EXP 	im_trialImage: autoDraw = True
2615.2840 	DATA 	Keypress: 5
2615.9241 	DATA 	Keypress: 2
2616.0779 	DATA 	Keypress: 5
2616.8841 	DATA 	Keypress: 5
2617.0966 	EXP 	im_trialImage: autoDraw = False
2617.0966 	EXP 	str_fixITI: autoDraw = True
2617.5807 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2617.6051 	EXP 	str_fixITI: autoDraw = False
2617.6051 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2617.6051 	EXP 	im_trialImage: image = 'cl032.jpg'
2617.6051 	EXP 	im_trialImage: autoDraw = True
2617.6851 	DATA 	Keypress: 5
2618.4852 	DATA 	Keypress: 5
2618.6752 	DATA 	Keypress: 1
2619.2852 	DATA 	Keypress: 5
2619.5963 	EXP 	im_trialImage: autoDraw = False
2619.5963 	EXP 	str_fixITI: autoDraw = True
2620.0827 	DATA 	Keypress: 5
2620.0895 	EXP 	str_fixITI: autoDraw = False
2620.0895 	EXP 	str_fixRest: autoDraw = True
2620.8807 	DATA 	Keypress: 5
2621.6807 	DATA 	Keypress: 5
2622.4808 	DATA 	Keypress: 5
2623.2799 	DATA 	Keypress: 5
2624.0799 	DATA 	Keypress: 5
2624.8799 	DATA 	Keypress: 5
2625.6799 	DATA 	Keypress: 5
2626.4790 	DATA 	Keypress: 5
2627.2791 	DATA 	Keypress: 5
2628.0801 	DATA 	Keypress: 5
2628.8792 	DATA 	Keypress: 5
2629.6793 	DATA 	Keypress: 5
2630.4782 	DATA 	Keypress: 5
2631.2782 	DATA 	Keypress: 5
2631.5774 	EXP 	str_bangRest: autoDraw = True
2631.5949 	EXP 	str_fixRest: autoDraw = False
2632.0778 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2632.0845 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2632.0847 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2632.0849 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2632.1009 	DATA 	Keypress: 5
2632.1106 	EXP 	str_bangRest: autoDraw = False
2632.1106 	EXP 	str_fixRest: autoDraw = False
2632.1106 	EXP 	str_bangRest: autoDraw = False
2632.1106 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2632.1106 	EXP 	im_trialImage: image = 'cl033.jpg'
2632.1106 	EXP 	im_trialImage: autoDraw = True
2632.7199 	DATA 	Keypress: 1
2632.8869 	DATA 	Keypress: 5
2633.6870 	DATA 	Keypress: 5
2634.0942 	EXP 	im_trialImage: autoDraw = False
2634.0942 	EXP 	str_fixITI: autoDraw = True
2634.4774 	DATA 	Keypress: 5
2634.5846 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2634.6025 	EXP 	str_fixITI: autoDraw = False
2634.6025 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2634.6025 	EXP 	im_trialImage: image = 'cl034.jpg'
2634.6025 	EXP 	im_trialImage: autoDraw = True
2635.1150 	DATA 	Keypress: 1
2635.2810 	DATA 	Keypress: 5
2636.0801 	DATA 	Keypress: 5
2636.6013 	EXP 	im_trialImage: autoDraw = False
2636.6013 	EXP 	str_fixITI: autoDraw = True
2636.8766 	DATA 	Keypress: 5
2637.0844 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2637.1016 	EXP 	str_fixITI: autoDraw = False
2637.1016 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2637.1016 	EXP 	im_trialImage: image = 'cl035.jpg'
2637.1016 	EXP 	im_trialImage: autoDraw = True
2637.5971 	DATA 	Keypress: 1
2637.6771 	DATA 	Keypress: 5
2638.4772 	DATA 	Keypress: 5
2639.0998 	EXP 	im_trialImage: autoDraw = False
2639.0998 	EXP 	str_fixITI: autoDraw = True
2639.2768 	DATA 	Keypress: 5
2639.5835 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2639.6269 	EXP 	str_fixITI: autoDraw = False
2639.6269 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2639.6269 	EXP 	im_trialImage: image = 'cl036.jpg'
2639.6269 	EXP 	im_trialImage: autoDraw = True
2640.0791 	DATA 	Keypress: 5
2640.6953 	DATA 	Keypress: 2
2640.8853 	DATA 	Keypress: 5
2641.5916 	EXP 	im_trialImage: autoDraw = False
2641.5916 	EXP 	str_fixITI: autoDraw = True
2641.6770 	DATA 	Keypress: 5
2642.0850 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2642.1081 	EXP 	str_fixITI: autoDraw = False
2642.1081 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2642.1081 	EXP 	im_trialImage: image = 'cl037.jpg'
2642.1081 	EXP 	im_trialImage: autoDraw = True
2642.4784 	DATA 	Keypress: 5
2642.7364 	DATA 	Keypress: 1
2643.2794 	DATA 	Keypress: 5
2644.0795 	DATA 	Keypress: 5
2644.0999 	EXP 	im_trialImage: autoDraw = False
2644.0999 	EXP 	str_fixITI: autoDraw = True
2644.5823 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2644.6071 	EXP 	str_fixITI: autoDraw = False
2644.6071 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2644.6071 	EXP 	im_trialImage: image = 'cl038.jpg'
2644.6071 	EXP 	im_trialImage: autoDraw = True
2644.8855 	DATA 	Keypress: 5
2645.3085 	DATA 	Keypress: 2
2645.6855 	DATA 	Keypress: 5
2646.4836 	DATA 	Keypress: 5
2646.5915 	EXP 	im_trialImage: autoDraw = False
2646.5915 	EXP 	str_fixITI: autoDraw = True
2647.0820 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2647.1311 	EXP 	str_fixITI: autoDraw = False
2647.1311 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2647.1311 	EXP 	im_trialImage: image = 'cl039.jpg'
2647.1311 	EXP 	im_trialImage: autoDraw = True
2647.2786 	DATA 	Keypress: 5
2647.6116 	DATA 	Keypress: 2
2648.0786 	DATA 	Keypress: 5
2648.8777 	DATA 	Keypress: 5
2649.0978 	EXP 	im_trialImage: autoDraw = False
2649.0978 	EXP 	str_fixITI: autoDraw = True
2649.5821 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2649.6006 	EXP 	str_fixITI: autoDraw = False
2649.6006 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2649.6006 	EXP 	im_trialImage: image = 'cl040.jpg'
2649.6006 	EXP 	im_trialImage: autoDraw = True
2649.6826 	DATA 	Keypress: 5
2650.2498 	DATA 	Keypress: 2
2650.4848 	DATA 	Keypress: 5
2651.2838 	DATA 	Keypress: 5
2651.5908 	EXP 	im_trialImage: autoDraw = False
2651.5908 	EXP 	str_fixITI: autoDraw = True
2652.0832 	DATA 	Keypress: 5
2652.0899 	EXP 	str_fixITI: autoDraw = False
2652.0899 	EXP 	str_fixRest: autoDraw = True
2652.8813 	DATA 	Keypress: 5
2653.6813 	DATA 	Keypress: 5
2654.4814 	DATA 	Keypress: 5
2655.2815 	DATA 	Keypress: 5
2656.0815 	DATA 	Keypress: 5
2656.8806 	DATA 	Keypress: 5
2657.6806 	DATA 	Keypress: 5
2658.4806 	DATA 	Keypress: 5
2659.2797 	DATA 	Keypress: 5
2660.0806 	DATA 	Keypress: 5
2660.8797 	DATA 	Keypress: 5
2661.6798 	DATA 	Keypress: 5
2662.4798 	DATA 	Keypress: 5
2663.2789 	DATA 	Keypress: 5
2663.5789 	EXP 	str_bangRest: autoDraw = True
2663.5963 	EXP 	str_fixRest: autoDraw = False
2664.0713 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2664.0779 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2664.0782 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2664.0784 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2664.0895 	DATA 	Keypress: 5
2664.0972 	EXP 	str_bangRest: autoDraw = False
2664.0972 	EXP 	str_fixRest: autoDraw = False
2664.0972 	EXP 	str_bangRest: autoDraw = False
2664.0972 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.0972 	EXP 	im_trialImage: image = 'cl041.jpg'
2664.0972 	EXP 	im_trialImage: autoDraw = True
2664.6795 	DATA 	Keypress: 2
2664.8795 	DATA 	Keypress: 5
2665.6796 	DATA 	Keypress: 5
2666.1018 	EXP 	im_trialImage: autoDraw = False
2666.1018 	EXP 	str_fixITI: autoDraw = True
2666.4781 	DATA 	Keypress: 5
2666.5855 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2666.6183 	EXP 	str_fixITI: autoDraw = False
2666.6183 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2666.6183 	EXP 	im_trialImage: image = 'cl042.jpg'
2666.6183 	EXP 	im_trialImage: autoDraw = True
2667.2786 	DATA 	Keypress: 5
2667.4556 	DATA 	Keypress: 2
2668.0807 	DATA 	Keypress: 5
2668.6012 	EXP 	im_trialImage: autoDraw = False
2668.6012 	EXP 	str_fixITI: autoDraw = True
2668.8781 	DATA 	Keypress: 5
2669.0850 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2669.1098 	EXP 	str_fixITI: autoDraw = False
2669.1098 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2669.1098 	EXP 	im_trialImage: image = 'cl043.jpg'
2669.1098 	EXP 	im_trialImage: autoDraw = True
2669.6798 	DATA 	Keypress: 5
2669.8897 	DATA 	Keypress: 1
2670.4868 	DATA 	Keypress: 5
2671.0930 	EXP 	im_trialImage: autoDraw = False
2671.0930 	EXP 	str_fixITI: autoDraw = True
2671.2772 	DATA 	Keypress: 5
2671.5843 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2671.6091 	EXP 	str_fixITI: autoDraw = False
2671.6091 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2671.6091 	EXP 	im_trialImage: image = 'cl044.jpg'
2671.6091 	EXP 	im_trialImage: autoDraw = True
2672.0779 	DATA 	Keypress: 5
2672.5109 	DATA 	Keypress: 1
2672.8779 	DATA 	Keypress: 5
2673.5941 	EXP 	im_trialImage: autoDraw = False
2673.5941 	EXP 	str_fixITI: autoDraw = True
2673.6783 	DATA 	Keypress: 5
2674.0844 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2674.1336 	EXP 	str_fixITI: autoDraw = False
2674.1336 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2674.1336 	EXP 	im_trialImage: image = 'cl045.jpg'
2674.1336 	EXP 	im_trialImage: autoDraw = True
2674.4810 	DATA 	Keypress: 5
2674.9270 	DATA 	Keypress: 1
2675.2850 	DATA 	Keypress: 5
2676.0857 	DATA 	Keypress: 5
2676.0926 	EXP 	im_trialImage: autoDraw = False
2676.0926 	EXP 	str_fixITI: autoDraw = True
2676.5835 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2676.6076 	EXP 	str_fixITI: autoDraw = False
2676.6076 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2676.6076 	EXP 	im_trialImage: image = 'cl046.jpg'
2676.6076 	EXP 	im_trialImage: autoDraw = True
2676.8781 	DATA 	Keypress: 5
2677.1452 	DATA 	Keypress: 2
2677.6782 	DATA 	Keypress: 5
2678.4792 	DATA 	Keypress: 5
2678.5994 	EXP 	im_trialImage: autoDraw = False
2678.5994 	EXP 	str_fixITI: autoDraw = True
2679.0836 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2679.1018 	EXP 	str_fixITI: autoDraw = False
2679.1018 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2679.1018 	EXP 	im_trialImage: image = 'cl047.jpg'
2679.1018 	EXP 	im_trialImage: autoDraw = True
2679.2791 	DATA 	Keypress: 5
2679.7763 	DATA 	Keypress: 2
2680.0763 	DATA 	Keypress: 5
2680.8843 	DATA 	Keypress: 5
2681.0904 	EXP 	im_trialImage: autoDraw = False
2681.0904 	EXP 	str_fixITI: autoDraw = True
2681.5827 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2681.6152 	EXP 	str_fixITI: autoDraw = False
2681.6152 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2681.6152 	EXP 	im_trialImage: image = 'cl048.jpg'
2681.6152 	EXP 	im_trialImage: autoDraw = True
2681.6854 	DATA 	Keypress: 5
2682.3104 	DATA 	Keypress: 1
2682.4774 	DATA 	Keypress: 5
2683.2834 	DATA 	Keypress: 5
2683.5907 	EXP 	im_trialImage: autoDraw = False
2683.5907 	EXP 	str_fixITI: autoDraw = True
2684.0839 	DATA 	Keypress: 5
2684.0905 	EXP 	str_fixITI: autoDraw = False
2684.0905 	EXP 	str_fixRest: autoDraw = True
2684.8820 	DATA 	Keypress: 5
2685.6830 	DATA 	Keypress: 5
2686.4820 	DATA 	Keypress: 5
2687.2820 	DATA 	Keypress: 5
2688.0821 	DATA 	Keypress: 5
2688.8821 	DATA 	Keypress: 5
2689.6812 	DATA 	Keypress: 5
2690.4822 	DATA 	Keypress: 5
2691.2813 	DATA 	Keypress: 5
2692.0823 	DATA 	Keypress: 5
2692.8803 	DATA 	Keypress: 5
2693.6824 	DATA 	Keypress: 5
2694.4805 	DATA 	Keypress: 5
2695.2805 	DATA 	Keypress: 5
2695.5800 	EXP 	str_bangRest: autoDraw = True
2695.5972 	EXP 	str_fixRest: autoDraw = False
2696.0800 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2696.0871 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2696.0873 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2696.0876 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2696.0971 	DATA 	Keypress: 5
2696.1046 	EXP 	str_bangRest: autoDraw = False
2696.1046 	EXP 	str_fixRest: autoDraw = False
2696.1046 	EXP 	str_bangRest: autoDraw = False
2696.1046 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2696.1046 	EXP 	im_trialImage: image = 'cl049.jpg'
2696.1046 	EXP 	im_trialImage: autoDraw = True
2696.8841 	DATA 	Keypress: 5
2696.8972 	DATA 	Keypress: 1
2697.6881 	DATA 	Keypress: 5
2698.0953 	EXP 	im_trialImage: autoDraw = False
2698.0953 	EXP 	str_fixITI: autoDraw = True
2698.4796 	DATA 	Keypress: 5
2698.5866 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2698.6037 	EXP 	str_fixITI: autoDraw = False
2698.6037 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2698.6037 	EXP 	im_trialImage: image = 'cl050.jpg'
2698.6037 	EXP 	im_trialImage: autoDraw = True
2699.1962 	DATA 	Keypress: 1
2699.2832 	DATA 	Keypress: 5
2700.0882 	DATA 	Keypress: 5
2700.5962 	EXP 	im_trialImage: autoDraw = False
2700.5962 	EXP 	str_fixITI: autoDraw = True
2700.8788 	DATA 	Keypress: 5
2701.0868 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2701.1040 	EXP 	str_fixITI: autoDraw = False
2701.1040 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2701.1040 	EXP 	im_trialImage: image = 'cl051.jpg'
2701.1040 	EXP 	im_trialImage: autoDraw = True
2701.6624 	DATA 	Keypress: 1
2701.6873 	DATA 	Keypress: 5
2702.4794 	DATA 	Keypress: 5
2703.0955 	EXP 	im_trialImage: autoDraw = False
2703.0955 	EXP 	str_fixITI: autoDraw = True
2703.2800 	DATA 	Keypress: 5
2703.5852 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2703.6522 	EXP 	str_fixITI: autoDraw = False
2703.6522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2703.6522 	EXP 	im_trialImage: image = 'cl052.jpg'
2703.6522 	EXP 	im_trialImage: autoDraw = True
2704.0785 	DATA 	Keypress: 5
2704.1655 	DATA 	Keypress: 2
2704.8785 	DATA 	Keypress: 5
2705.6017 	EXP 	im_trialImage: autoDraw = False
2705.6017 	EXP 	str_fixITI: autoDraw = True
2705.6781 	DATA 	Keypress: 5
2706.0850 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2706.1029 	EXP 	str_fixITI: autoDraw = False
2706.1029 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2706.1029 	EXP 	im_trialImage: image = 'cl053.jpg'
2706.1029 	EXP 	im_trialImage: autoDraw = True
2706.4866 	DATA 	Keypress: 5
2706.5626 	DATA 	Keypress: 2
2707.2776 	DATA 	Keypress: 5
2708.0795 	DATA 	Keypress: 5
2708.1005 	EXP 	im_trialImage: autoDraw = False
2708.1005 	EXP 	str_fixITI: autoDraw = True
2708.5840 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2708.6170 	EXP 	str_fixITI: autoDraw = False
2708.6170 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2708.6170 	EXP 	im_trialImage: image = 'cl054.jpg'
2708.6170 	EXP 	im_trialImage: autoDraw = True
2708.8857 	DATA 	Keypress: 5
2709.1527 	DATA 	Keypress: 2
2709.6777 	DATA 	Keypress: 5
2710.4787 	DATA 	Keypress: 5
2710.5998 	EXP 	im_trialImage: autoDraw = False
2710.5998 	EXP 	str_fixITI: autoDraw = True
2711.0842 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2711.1168 	EXP 	str_fixITI: autoDraw = False
2711.1168 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2711.1168 	EXP 	im_trialImage: image = 'cl055.jpg'
2711.1168 	EXP 	im_trialImage: autoDraw = True
2711.2769 	DATA 	Keypress: 5
2711.7699 	DATA 	Keypress: 1
2712.0797 	DATA 	Keypress: 5
2712.8799 	DATA 	Keypress: 5
2713.1001 	EXP 	im_trialImage: autoDraw = False
2713.1001 	EXP 	str_fixITI: autoDraw = True
2713.5833 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2713.6078 	EXP 	str_fixITI: autoDraw = False
2713.6078 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2713.6078 	EXP 	im_trialImage: image = 'cl056.jpg'
2713.6078 	EXP 	im_trialImage: autoDraw = True
2713.6779 	DATA 	Keypress: 5
2714.3680 	DATA 	Keypress: 2
2714.4780 	DATA 	Keypress: 5
2715.2790 	DATA 	Keypress: 5
2715.5992 	EXP 	im_trialImage: autoDraw = False
2715.5992 	EXP 	str_fixITI: autoDraw = True
2716.0844 	DATA 	Keypress: 5
2716.0913 	EXP 	str_fixITI: autoDraw = False
2716.0913 	EXP 	str_fixRest: autoDraw = True
2716.8835 	DATA 	Keypress: 5
2717.6836 	DATA 	Keypress: 5
2718.4826 	DATA 	Keypress: 5
2719.2827 	DATA 	Keypress: 5
2720.0827 	DATA 	Keypress: 5
