trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.75724690644347,2613.9358211564067,None,2,1,0.6741129883557733,2613.9358211564067,None,2615.927995598453,None,276.2572780083792,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.4266557270785,2627.934746584542,2627.9155321198996,None,276.2573461216198,288.25284100628414,,,,,,,,,,,,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2599636604973,2628.440743970732,None,2,1,0.8420606400686665,2628.440743970732,None,2630.42558239929,None,290.75972199846,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7599907191834,2630.948523186802,None,2,1,0.541416892207053,2630.948523186802,None,2632.931126008247,None,293.2526970043218,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2529691462587,2633.430845468789,None,1,1,0.7490076927533664,2633.430845468789,None,2635.422178603487,None,295.75309106584245,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.75336040860566,2635.939140665967,None,1,0,1.0526468680036487,2635.939140665967,None,2637.9216287212694,None,298.2579544754735,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.25822226313903,2638.438537288421,None,2,1,0.6412621911804308,2638.438537288421,None,2640.431258191471,None,300.76083047143766,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7611259398218,2640.9375006609152,None,1,1,0.6903058999741916,2640.9375006609152,None,2642.928850279637,None,303.25951081631865,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.259782025194,2643.4413090928974,None,1,1,0.7434811898601765,2643.4413090928974,None,2645.4294533461616,None,305.7560634778056,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7563984456501,2645.9316450995466,None,1,1,0.8570931384783762,2645.9316450995466,None,2647.9207227218903,None,308.2578051861856,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.427522849037,2659.9340228425062,2659.910972265159,None,308.257883874081,320.25396534124593,,,,,,,,,,,,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2613439643901,2660.441584034008,None,2,1,0.6422583861713065,2660.441584034008,None,2662.4181272653877,None,322.76060747055817,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.76087650229965,2662.9411259025,None,1,1,0.5596594213675417,2662.9411259025,None,2664.932032007622,None,325.26100091004264,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2612929572133,2665.4405253241275,None,2,1,0.5252140279699233,2665.4405253241275,None,2667.4245215122755,None,327.75944767938927,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.75971484501497,2667.940061283254,None,1,1,0.5045551894545497,2667.940061283254,None,2669.9235993398906,None,330.2594710058438,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.25974128166126,2670.4338234790994,None,1,1,0.7907113448018208,2670.4338234790994,None,2672.4218996191266,None,332.7582832229309,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.75854696734314,2672.9651431279963,None,2,1,0.8645087729237275,2672.9651431279963,None,2674.9309956911384,None,335.25854479020563,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2588377704378,2675.4461059443893,None,2,1,0.5665006030649238,2675.4461059443893,None,2677.42289363698,None,337.75701084275715,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.75727520920555,2677.938544752884,None,1,1,0.6710432273357583,2677.938544752884,None,2679.928379396337,None,340.2566043404622,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.421285666922,2691.9256135012256,2691.912614447345,None,340.2566693435074,352.24903537347564,,,,,,,,,,,,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2563465054154,2692.4436535567875,None,2,1,0.7837426451696956,2692.4436535567875,None,2694.425094720944,None,354.75526695723966,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.75553661102094,2694.933686008546,None,2,1,0.6497247167717433,2694.933686008546,None,2696.9244820128188,None,357.2537015968337,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2540060847823,2697.4281685252136,None,1,1,0.744307257264154,2697.4281685252136,None,2699.4251650113183,None,359.7610646690082,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7613358778872,2699.935406567609,None,1,1,0.5989607599331066,2699.935406567609,None,2701.9316740243485,None,362.26139683767906,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2616724008258,2702.440291748593,None,2,1,0.5273861871319241,2702.440291748593,None,2704.4227798038955,None,364.7524388582606,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7527125552915,2704.9397200950225,None,1,1,0.9258557853027014,2704.9397200950225,None,2706.923706330548,None,367.26066003282904,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.26093466291786,2707.4386570308707,None,1,1,0.7456984468299197,2707.4386570308707,None,2709.4299942088182,None,369.75232035988665,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7526180054083,2709.929759389208,None,2,1,0.8385899751010584,2709.929759389208,None,2711.930623711989,None,372.258962800217,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.4241837452573,2723.9272516401616,2723.918110159324,None,372.25902873632003,384.2569091394289,,,,,,,,,,,,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2641627327903,2724.437755074745,None,1,1,0.6354728769365465,2724.437755074745,None,2726.4193903149826,None,386.7540673555959,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.75436189092215,2726.9288860468623,None,1,1,0.6363561718972051,2726.9288860468623,None,2728.9267611626383,None,389.2558243039239,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2560958238173,2729.4672673901805,None,2,1,0.6139820616481302,2729.4672673901805,None,2731.417919193438,None,391.75499232715083,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7552747327245,2731.933355705991,None,1,1,0.606902639123291,2731.933355705991,None,2733.924342365128,None,394.25397249469097,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.25424308153015,2734.428001507822,None,1,1,0.6481540690328984,2734.428001507822,None,2736.4252530297927,None,396.7541522638785,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.75442285071404,2736.935368934268,None,2,1,0.5327783296634152,2736.935368934268,None,2738.9315850728126,None,399.26020470049843,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2605101215013,2739.434210387175,None,2,1,0.8470316623934195,2739.434210387175,None,2741.422438615664,None,401.7533255744347,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.753596472292,2741.955630290049,None,2,1,0.5805250877529033,2741.955630290049,None,2743.923357988875,None,404.2595935474674,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.424429139526,2755.929848651762,2755.920458977478,None,404.259661971726,416.2573308816718,,,,,,,,,,,,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.26437235983394,2756.4443639249876,None,2,1,0.6546910738070437,2756.4443639249876,None,2758.4295413646396,None,418.75797406969286,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7582443455103,2758.935028679094,None,1,1,0.6089528787015297,2758.935028679094,None,2760.9192080576395,None,421.2626636195055,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.26293109614926,2761.437475157327,None,1,1,0.7144976073250291,2761.437475157327,None,2763.426003208475,None,423.75538949886686,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7556650620136,2763.9295432307554,None,1,1,0.7504271850812074,2763.9295432307554,None,2765.9264265058155,None,426.2571116130275,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2574058373357,2766.4331379924442,None,1,1,0.6329091444022197,2766.4331379924442,None,2768.418008455992,None,428.7608226959528,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7610886174989,2768.943118292478,None,2,1,0.663919329042983,2768.943118292478,None,2770.9240789317337,None,431.26023735752824,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.26051758596805,2771.435826754754,None,2,1,1.227195594470686,2771.435826754754,None,2773.4248997118084,None,433.752848781769,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.75311750248875,2773.9269210265884,None,2,1,0.947961796871823,2773.9269210265884,None,2775.925922032424,None,436.2610752436667,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.4259092806315,2787.931892359935,2787.9222697321566,None,436.26114428996516,448.25781047351484,,,,,,,,,,,,,,,,,,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.4233132020854,None,space,2.186531680119515,2788.4233132020854,None,P051,2023_Nov_15_1423,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,119.8426318008774,
