trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.31443368707187,2582.170583246223,None,2,1,0.7848260002356255,2582.170583246223,None,2584.1613510310035,None,279.82187709061327,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.663065198709,2596.1750755692447,2596.1523729163055,None,279.8219508015354,291.8131773357254,,,,,,,,,,,,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.82102241713983,2596.6753288922246,None,2,1,0.7779578218014649,2596.6753288922246,None,2598.657939957011,None,294.31914931997744,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3194475848468,2599.1938388865856,None,2,1,0.8712867345529958,2599.1938388865856,None,2601.165621910244,None,296.81221660560914,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8125186026773,2601.6654948599844,None,1,1,0.8205583804501657,2601.6654948599844,None,2603.6649474708593,None,299.3117262880205,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.31204881218036,2604.1735130221077,None,2,1,0.6785339177531569,2604.1735130221077,None,2606.1643445652808,None,301.81841734253067,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.81871716248315,2606.672971386788,None,2,1,0.847159003789784,2606.672971386788,None,2608.663768718141,None,304.32431343874487,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3245824680598,2609.173861049625,None,1,1,0.9031690409155999,2609.173861049625,None,2611.1556485425917,None,306.8156141503823,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8159139703348,2611.673299509246,None,1,1,0.7948457093552861,2611.673299509246,None,2613.656712996728,None,309.31503114986117,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3153586502867,2614.165825004051,None,1,1,0.8390875023287663,2614.165825004051,None,2616.1619746191827,None,311.8172895965272,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.661679931003,2628.167300155539,2628.1445953254824,None,311.8173978302857,323.80639406480805,,,,,,,,,,,,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81384664333746,2628.667528286178,None,2,1,0.6001459289636841,2628.667528286178,None,2630.6613079552117,None,326.311834521779,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.31213776291406,2631.167162064192,None,1,1,0.7194080235440197,2631.167162064192,None,2633.1579304710067,None,328.8204069153908,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.82069522773054,2633.6747158786075,None,2,1,0.6608548041022004,2633.6747158786075,None,2635.665507611664,None,331.3187456204978,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3190323777544,2636.174307358371,None,1,1,0.6743084469308087,2636.174307358371,None,2638.164928654358,None,333.81980572040266,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.82010429628826,2638.67315239842,None,1,1,1.1613273937455233,2638.67315239842,None,2640.6588409719516,None,336.3165918309005,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3168888517048,2641.206172869839,None,2,1,1.4052872191186907,2641.206172869839,None,2643.156774733512,None,338.818415165415,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.81872307179765,2643.671825601825,None,2,1,0.7386276021588856,2643.671825601825,None,2645.663236257811,None,341.32375516404136,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.32402668148643,2646.1798835740647,None,1,1,0.7765442515901668,2646.1798835740647,None,2648.1639175395594,None,343.8147212218719,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.655203944436,2660.16213883592,2660.14276281598,None,343.81478591331324,355.80465548230313,,,,,,,,,,,,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.81187977468653,2660.68492530782,None,2,1,0.6972574249757599,2660.68492530782,None,2662.659046242874,None,358.31378957180095,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3140732188931,2663.1682086348774,None,2,1,0.8479458756555687,2663.1682086348774,None,2665.151819928882,None,360.8192402923178,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.81954726565164,2665.670033524473,None,1,1,1.0710489313005382,2665.670033524473,None,2667.658753576301,None,363.31858606900823,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3188694050841,2668.1676015305748,None,1,1,0.7104383062905981,2668.1676015305748,None,2670.1522342029257,None,365.8123223512357,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8126451864118,2670.6740702082534,None,2,1,0.8679308659975504,2670.6740702082534,None,2672.6649776394643,None,368.3173855451314,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.31770744726055,2673.173490939933,None,1,1,1.1384782520126464,2673.173490939933,None,2675.164944516202,None,370.81852215510844,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.81884499028456,2675.6724917992706,None,1,1,0.9034355820967903,2675.6724917992706,None,2677.6582966929927,None,373.31624287033446,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3165489106177,2678.165948477621,None,2,1,0.9349135669472162,2678.165948477621,None,2680.1564158204164,None,375.81752254792264,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.657236748595,2692.168486061637,2692.144876795459,None,375.817587239364,387.8080318779521,,,,,,,,,,,,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.81596435501524,2692.668365231708,None,1,1,0.625268290648819,2692.668365231708,None,2694.6528965126636,None,390.31296195676623,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3132446708096,2695.161618194219,None,1,1,0.6002709576168854,2695.161618194219,None,2697.1591219754027,None,392.8144839162451,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.814806751423,2697.6925931098012,None,2,1,0.6150090987885051,2697.6925931098012,None,2699.6521236365425,None,395.3133438850873,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3136465041898,2700.1679305860816,None,1,1,0.9656320493832027,2700.1679305860816,None,2702.1660949664147,None,397.8127226295328,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.81305292910656,2702.6659868881634,None,1,1,0.8176086995044898,2702.6659868881634,None,2704.657465034741,None,400.31910919884285,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.319416483193,2705.1741428306177,None,2,1,0.5093925442488398,2705.1741428306177,None,2707.164974995825,None,402.82559964768006,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.82587116512696,2707.6758364712314,None,2,1,1.1057017730745429,2707.6758364712314,None,2709.664372401263,None,405.3165342928405,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.31680238910485,2710.206682003929,None,2,1,0.7277155865631357,2710.206682003929,None,2712.1647392452815,None,407.8175169496244,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.658292960794,2724.1691077837168,2724.146555040754,None,407.8175909715628,419.8083783503862,,,,,,,,,,,,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8154490005945,2724.6696478639533,None,2,1,0.5925443735086446,2724.6696478639533,None,2726.660364642021,None,422.31594709359706,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3162475355821,2727.168503167548,None,1,1,0.6886217394967389,2727.168503167548,None,2729.152316933327,None,424.813897339036,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.81421986319583,2729.6678492552546,None,1,1,0.5172817900129303,2729.6678492552546,None,2731.6526380579126,None,427.3207159103313,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3210175963832,2732.1700025783266,None,1,1,0.6980716663001658,2732.1700025783266,None,2734.160679546276,None,429.8124629307149,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.81274657780705,2734.661308577246,None,1,1,0.477709288477854,2734.661308577246,None,2736.6580472577207,None,432.3209196261705,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3212185130724,2737.1829632599256,None,2,1,0.8269404400198255,2737.1829632599256,None,2739.1655447781413,None,434.8196803807332,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.82001565657265,2739.673681126551,None,2,1,1.1653479046653956,2739.673681126551,None,2741.6649284988507,None,437.3185024055565,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3188019144927,2742.1683218448998,None,2,1,0.7327870223998616,2742.1683218448998,None,2744.1580838021637,None,439.81980976361774,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.664129808354,2756.170979170289,2756.146509321321,None,439.81988502962304,451.81376484598513,,,,,,,,,,,,,,,,,,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.6540562933733,None,space,3.609572529525394,2756.6540562933733,None,P013,2023_Jun_12_1408,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.6011560253132,
